,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
112875,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA494,Mangaung,2020-03-08,2020-03-08,1,1,1,1224018.7709210664,614679.6086135862,20734,20200308,20200308,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.04016603773584906,0.46153846153846156,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112876,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA830,Gert Sibande,2020-03-08,2020-03-08,1,1,1,417928.4735980684,378938.1230229251,23533,20200308,20200308,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.037928345626975765,0.4807692307692308,-0.11248741610738255,0.36538461538461536,1,0,0,1,0,0,0,0,0
112877,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA798,City of Johannesburg,2020-03-08,2020-03-08,6,6,6,14092299.856716938,7802280.561436982,109335,20200308,20200308,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.012388831437435367,0.5192307692307693,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112878,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA345,John Taolo Gaetsewe,2020-03-08,2020-03-13,1,1,1,249491.98543792844,223150.77378187337,395787,20200308,20200313,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.29495049504950493,0.8653846153846154,-0.13480926430517712,0.3076923076923077,1,0,0,1,0,0,0,0,0
112879,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA213,Chris Hani,2020-03-08,2020-03-08,1,1,1,280465.92841128336,277219.0345373357,37751,20200308,20200308,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.27396673320026615,0.11538461538461539,-0.29251697892271666,0.057692307692307696,1,0,0,1,0,0,0,0,0
112880,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA494,Mangaung,2020-03-08,2020-03-08,4,4,4,3270601.99657923,1489712.8183759744,60710,20200308,20200308,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.16626678765880218,0.2692307692307692,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA595,eThekwini,2020-03-08,2020-03-18,1,1,1,237446.1922443704,118616.13011815616,813154,20200308,20200318,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2202014106583072,0.15384615384615385,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
112882,ZA1,Western Cape,ZA6,North West,ZA191,City of Cape Town,ZA638,Ngaka Modiri Molema,2020-03-08,2020-03-08,1,1,1,2660437.397981091,1481343.2282403442,20009,20200308,20200308,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.7687640750670242,0.9807692307692307,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
112883,ZA3,Nothern Cape,ZA7,Gauteng,ZA307,Pixley ka Seme,ZA799,City of Tshwane,2020-03-08,2020-03-09,1,1,1,1413133.9651088994,543139.3586850123,29678,20200308,20200309,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1854655172413793,0.75,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
112884,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-03-08,2020-03-19,2,2,2,4651.006340787157,1005.8224378194698,1900885,20200308,20200319,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112885,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA526,Zululand,2020-03-08,2020-03-09,2,2,2,1885300.795222715,185417.8561879937,109744,20200308,20200309,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.31784377542717657,0.038461538461538464,-0.2762355212355212,0.09615384615384616,1,0,0,1,0,0,0,0,0
112886,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2020-03-08,2020-03-11,1,1,1,271858.9348061751,110595.88245462724,297200,20200308,20200311,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112887,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-03-08,2020-03-09,1,1,1,2559767.134912935,767989.2379711624,34528,20200308,20200309,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
112888,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2020-03-08,2020-03-09,1,1,1,557128.0599225701,49493.10487829719,23779,20200308,20200309,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
112889,ZA9,Limpopo,ZA6,North West,ZA934,Vhembe,ZA640,Dr Kenneth Kaunda,2020-03-08,2020-03-08,3,3,3,3653247.481531756,1771242.9812274924,65529,20200308,20200308,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.0767829596412556,0.4230769230769231,-0.10069384057971015,0.38461538461538464,1,0,0,1,0,0,0,0,0
112890,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA798,City of Johannesburg,2020-03-08,2020-03-13,1,1,1,1016876.5118884044,508672.6035946093,424516,20200308,20200313,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5666580406654343,0.9230769230769231,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112891,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA418,Lejweleputswa,2020-03-08,2020-03-08,1,1,1,1000733.8657398764,323478.5992698617,13474,20200308,20200308,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.07430676328502415,0.6538461538461539,0.29495049504950493,0.8653846153846154,1,0,0,1,0,0,0,0,0
112892,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-03-08,2020-03-14,1,1,1,2362.626755783394,1632.2448305525625,563494,20200308,20200314,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112893,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA742,Sedibeng,2020-03-08,2020-03-08,1,1,1,857185.5225971842,338105.5101899522,15181,20200308,20200308,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.16626678765880218,0.2692307692307692,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
112894,ZA3,Nothern Cape,ZA7,Gauteng,ZA307,Pixley ka Seme,ZA797,Ekurhuleni,2020-03-08,2020-03-08,1,1,1,1243557.0558631122,552476.7902585992,11197,20200308,20200308,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1854655172413793,0.75,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112895,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2020-03-08,2020-03-19,1,1,1,336677.7652896326,164139.1164993238,909247,20200308,20200319,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,0,0,1,0,0,0,0,0
112896,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA292,Buffalo City,2020-03-08,2020-03-09,1,1,1,328685.8486841492,163438.60425700372,50412,20200308,20200309,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.23807536101083035,0.1346153846153846,0.09585175879396986,0.6923076923076923,1,0,0,1,0,0,0,0,0
112897,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA748,West Rand,ZA595,eThekwini,2020-03-08,2020-03-08,3,3,3,2289631.094309506,1671653.891407083,68862,20200308,20200308,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23715802469135805,0.8076923076923077,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
112898,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA595,eThekwini,2020-03-08,2020-03-13,1,1,1,1120352.5087660153,457556.075368497,376658,20200308,20200313,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2808379746835443,0.8461538461538461,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
112899,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2020-03-08,2020-03-11,2,2,2,2654214.765487294,22335.92357612458,494486,20200308,20200311,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
112900,ZA2,Eastern Cape,ZA4,Free State,ZA292,Buffalo City,ZA419,Thabo Mofutsanyane,2020-03-08,2020-03-08,2,2,2,3661763.255252272,1416435.29163834,72609,20200308,20200308,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.09585175879396986,0.6923076923076923,0.10770218579234972,0.7115384615384616,1,0,0,1,0,0,0,0,0
112901,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA524,Umzinyathi,ZA797,Ekurhuleni,2020-03-08,2020-03-09,2,2,2,1596197.8479262316,798073.444187474,22554,20200308,20200309,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.28225945945945946,0.07692307692307693,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112902,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2020-03-08,2020-03-09,2,2,2,3667679.3350342233,1901354.131373588,231402,20200308,20200309,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
112903,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA797,Ekurhuleni,2020-03-08,2020-03-10,1,1,1,120827.90799728157,120420.69603872886,165821,20200308,20200310,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07867808219178082,0.6730769230769231,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112904,ZA6,North West,ZA1,Western Cape,ZA640,Dr Kenneth Kaunda,ZA104,Eden,2020-03-08,2020-03-08,1,1,1,1894572.959964252,863943.5173669589,5700,20200308,20200308,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.10069384057971015,0.38461538461538464,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
112905,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA934,Vhembe,2020-03-08,2020-03-08,1,1,1,346461.4616974064,346461.4616974064,60696,20200308,20200308,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.7435109289617486,0.9615384615384616,-0.0767829596412556,0.4230769230769231,1,0,0,1,0,0,0,0,0
112906,ZA6,North West,ZA5,KwaZulu-Natal,ZA640,Dr Kenneth Kaunda,ZA525,Amajuba,2020-03-08,2020-03-08,1,1,1,477283.76042746863,476258.45996969455,19689,20200308,20200308,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.10069384057971015,0.38461538461538464,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
112907,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA830,Gert Sibande,2020-03-08,2020-03-08,1,1,1,589075.3636873959,282660.2629456647,23129,20200308,20200308,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07397387387387387,0.6346153846153846,-0.11248741610738255,0.36538461538461536,1,0,0,1,0,0,0,0,0
112908,ZA6,North West,ZA9,Limpopo,ZA640,Dr Kenneth Kaunda,ZA936,Waterberg,2020-03-08,2020-03-16,1,1,1,411965.4140326794,194283.2697827104,670825,20200308,20200316,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.10069384057971015,0.38461538461538464,0.00236898395721925,0.5576923076923077,1,0,0,1,0,0,0,0,0
112909,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA543,Sisonke,2020-03-08,2020-03-08,1,1,1,1385829.0834359108,646284.3005950303,14450,20200308,20200308,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.7435109289617486,0.9615384615384616,-0.2112274881516588,0.17307692307692307,1,0,0,1,0,0,0,0,0
112910,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA798,City of Johannesburg,2020-03-08,2020-03-09,1,1,1,1577887.0321395623,312652.1796899794,11584,20200308,20200309,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.10770218579234972,0.7115384615384616,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112911,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA797,Ekurhuleni,2020-03-08,2020-03-15,1,1,1,877791.1984432176,877791.1984432176,598179,20200308,20200315,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5740514018691588,0.9423076923076923,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112913,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-03-08,2020-03-11,1,1,1,625594.5936756165,251613.940123851,329165,20200308,20200311,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
112914,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA292,Buffalo City,2020-03-08,2020-03-08,1,1,1,1890261.1777407075,836549.3362190101,15189,20200308,20200308,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.48224212034383956,0.9038461538461539,0.09585175879396986,0.6923076923076923,1,0,0,1,0,0,0,0,0
112915,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA307,Pixley ka Seme,2020-03-08,2020-03-08,1,1,1,944991.2524833656,472414.2931479773,12288,20200308,20200308,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.10069384057971015,0.38461538461538464,0.1854655172413793,0.75,1,0,0,1,0,0,0,0,0
112916,ZA6,North West,ZA8,Mpumalanga,ZA637,Bojanala,ZA831,Nkangala,2020-03-08,2020-03-09,1,1,1,1089689.4107814883,87548.15501644723,30856,20200308,20200309,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07430676328502415,0.6538461538461539,0.07867808219178082,0.6730769230769231,1,0,0,1,0,0,0,0,0
112917,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2020-03-08,2020-03-13,1,1,1,293650.99663734663,130136.9224853003,367317,20200308,20200313,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
112918,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA798,City of Johannesburg,2020-03-08,2020-03-08,2,2,2,2175083.06737432,991696.3084143634,45072,20200308,20200308,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2202014106583072,0.15384615384615385,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112919,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA494,Mangaung,2020-03-08,2020-03-10,1,1,1,909335.1466159836,909335.1466159836,127328,20200308,20200310,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7687640750670242,0.9807692307692307,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112920,ZA1,Western Cape,ZA7,Gauteng,ZA101,West Coast,ZA742,Sedibeng,2020-03-08,2020-03-08,1,1,1,7021062.726393217,1168807.0627882285,997,20200308,20200308,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.12079976303317536,0.34615384615384615,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
112921,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2020-03-08,2020-03-21,1,1,1,4498.68447416466,4398.394844447236,1123671,20200308,20200321,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,0,0,1,0,0,0,0,0
112922,ZA2,Eastern Cape,ZA4,Free State,ZA292,Buffalo City,ZA494,Mangaung,2020-03-08,2020-03-08,1,1,1,1006673.7390244452,514724.364769414,24483,20200308,20200308,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.09585175879396986,0.6923076923076923,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
