,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97275,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA529,iLembe,2020-02-27,2020-02-27,2,2,2,1589763.9808459398,1291194.8545961208,48522,20200227,20200227,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2808379746835443,0.8461538461538461,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
97276,ZA3,Nothern Cape,ZA4,Free State,ZA345,John Taolo Gaetsewe,ZA494,Mangaung,2020-02-27,2020-02-28,2,2,2,1465531.3384786476,815528.405678232,273768,20200227,20200228,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.13480926430517712,0.3076923076923077,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
97277,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA799,City of Tshwane,2020-02-27,2020-02-28,1,1,1,364708.3046594218,132841.4312439692,41173,20200227,20200228,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.11248741610738255,0.36538461538461536,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
97278,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA640,Dr Kenneth Kaunda,2020-02-27,2020-02-28,2,2,2,1879790.2308385577,1002498.4278787096,164112,20200227,20200228,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.13480926430517712,0.3076923076923077,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
97279,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA830,Gert Sibande,2020-02-27,2020-02-27,1,1,1,800750.7086748162,374977.8576966165,15174,20200227,20200227,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07397387387387387,0.6346153846153846,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
97280,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA798,City of Johannesburg,2020-02-27,2020-02-28,1,1,1,974498.4271480364,774205.9769047692,85347,20200227,20200228,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.09585175879396986,0.6923076923076923,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
97281,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA307,Pixley ka Seme,2020-02-27,2020-02-27,1,1,1,613559.2989661801,233204.3808147752,9889,20200227,20200227,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.06505633802816901,0.6153846153846154,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
97283,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA102,Cape Winelands,2020-02-27,2020-02-27,1,1,1,708820.063360883,273576.9892435051,17863,20200227,20200227,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.06505633802816901,0.6153846153846154,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
97284,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA214,Joe Gqabi,2020-02-27,2020-02-27,2,2,2,338455.16775175394,169272.72972175386,13388,20200227,20200227,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.23807536101083035,0.1346153846153846,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
97285,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-02-27,2020-02-28,1,1,1,318233.85020652175,299313.4985163304,49071,20200227,20200228,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
97286,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA799,City of Tshwane,2020-02-27,2020-02-27,1,1,1,973055.0492475516,957869.5575866922,46481,20200227,20200227,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.23807536101083035,0.1346153846153846,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
97287,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA525,Amajuba,ZA947,Sekhukhune,2020-02-27,2020-02-27,1,1,1,2086513.7716976777,402522.0849807691,19531,20200227,20200227,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.16864155251141552,0.25,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
97288,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2020-02-27,2020-02-28,1,1,1,290021.04283523053,176960.36881678374,18538,20200227,20200228,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
97289,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA345,John Taolo Gaetsewe,2020-02-27,2020-02-27,1,1,1,986502.187279252,471364.97362730594,18698,20200227,20200227,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27329104477611943,0.8269230769230769,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
97290,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA215,O.R.Tambo,2020-02-27,2020-02-27,1,1,1,1516623.664000786,618512.5141133985,9610,20200227,20200227,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.7435109289617486,0.9615384615384616,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
97291,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA933,Mopani,2020-02-27,2020-02-28,1,1,1,907307.5727446768,398781.5550994542,98519,20200227,20200228,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.8818060606060606,1.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
97292,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA933,Mopani,2020-02-27,2020-02-27,4,4,4,2702325.520962092,1275773.2766739556,60261,20200227,20200227,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.00236898395721925,0.5576923076923077,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
97293,ZA4,Free State,ZA8,Mpumalanga,ZA494,Mangaung,ZA830,Gert Sibande,2020-02-27,2020-02-28,1,1,1,1180484.7194173995,377177.1520647151,113001,20200227,20200228,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27329104477611943,0.8269230769230769,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
97294,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA104,Eden,2020-02-27,2020-02-28,1,1,1,1853111.5439525612,1852759.042389961,109887,20200227,20200228,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.8818060606060606,1.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
97295,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA494,Mangaung,2020-02-27,2020-02-28,1,1,1,410945.3249262687,125680.72803291724,7753,20200227,20200228,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.10770218579234972,0.7115384615384616,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
97296,ZA4,Free State,ZA1,Western Cape,ZA420,Fezile Dabi,ZA191,City of Cape Town,2020-02-27,2020-02-27,1,1,1,2726434.2988336035,1187959.225185672,1831,20200227,20200227,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2276555023923445,0.7884615384615384,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
97297,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA309,Frances Baard,2020-02-27,2020-02-28,1,1,1,271698.0449606285,135193.44044766336,56375,20200227,20200228,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.04016603773584906,0.46153846153846156,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
97298,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA104,Eden,2020-02-27,2020-02-27,1,1,1,1146823.2515876798,1145431.127404215,19631,20200227,20200227,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.48224212034383956,0.9038461538461539,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
97299,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA639,Dr Ruth Segomotsi Mompati,2020-02-27,2020-02-29,1,1,1,140541.06445766843,944.922473594503,162817,20200227,20200229,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
97300,ZA6,North West,ZA2,Eastern Cape,ZA640,Dr Kenneth Kaunda,ZA212,Amathole,2020-02-27,2020-02-27,1,1,1,723764.8363139003,712429.2673217017,51532,20200227,20200227,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.10069384057971015,0.38461538461538464,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
97301,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA742,Sedibeng,2020-02-27,2020-02-27,1,1,1,567497.3358023023,566412.4775054818,24551,20200227,20200227,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.2762355212355212,0.09615384615384616,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
97302,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA292,Buffalo City,2020-02-27,2020-02-29,1,1,1,203503.7284853104,196738.74562334525,235359,20200227,20200229,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.23807536101083035,0.1346153846153846,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
97303,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2020-02-27,2020-02-29,1,1,1,91054.37054674968,91054.37054674968,169676,20200227,20200229,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
97304,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA639,Dr Ruth Segomotsi Mompati,2020-02-27,2020-02-27,1,1,1,582479.282610259,286619.0364695425,25860,20200227,20200227,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.8818060606060606,1.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
97305,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA306,Namakwa,2020-02-27,2020-02-28,1,1,1,481619.510974152,137661.6194277554,51841,20200227,20200228,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12079976303317536,0.34615384615384615,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
97307,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA521,Ugu,2020-02-27,2020-02-27,1,1,1,746680.856802637,373094.0395613847,4172,20200227,20200227,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.31784377542717657,0.038461538461538464,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
97308,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA419,Thabo Mofutsanyane,2020-02-27,2020-02-28,1,1,1,2456038.584144568,386.0981866316282,66860,20200227,20200228,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7687640750670242,0.9807692307692307,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
97309,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA213,Chris Hani,2020-02-27,2020-02-27,1,1,1,850942.1457713332,850895.2429380183,37044,20200227,20200227,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.7687640750670242,0.9807692307692307,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
97310,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA419,Thabo Mofutsanyane,2020-02-27,2020-02-27,5,5,5,3168424.343263583,1381527.725568886,63565,20200227,20200227,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.10069384057971015,0.38461538461538464,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
97311,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA522,Umgungundlovu,2020-02-27,2020-02-28,2,2,2,1224114.1781048868,1071953.6400865917,52051,20200227,20200228,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.07867808219178082,0.6730769230769231,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
97312,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA595,eThekwini,2020-02-27,2020-02-27,2,2,2,549570.5925448767,343267.43662597565,33716,20200227,20200227,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.27396673320026615,0.11538461538461539,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
97313,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA293,Nelson Mandela Bay,2020-02-27,2020-02-28,1,1,1,972447.1308863892,972428.244538296,45048,20200227,20200228,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.48224212034383956,0.9038461538461539,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
97314,ZA1,Western Cape,ZA9,Limpopo,ZA104,Eden,ZA933,Mopani,2020-02-27,2020-02-27,1,1,1,2371730.075419833,2016039.270230577,36681,20200227,20200227,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.0004522691705790296,0.5384615384615384,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
97315,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA748,West Rand,2020-02-27,2020-02-28,232,232,232,5205747.865818981,1424793.1458340655,9059972,20200227,20200228,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
97316,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA494,Mangaung,2020-02-27,2020-02-27,13,13,13,12467196.579537325,4385922.56356442,171012,20200227,20200227,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1854655172413793,0.75,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
97317,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2020-02-27,2020-02-27,14,14,14,12942552.251107262,4041505.349243261,186923,20200227,20200227,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
97318,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA191,City of Cape Town,2020-02-27,2020-02-27,16,16,16,32569855.70460141,14641432.907218495,148718,20200227,20200227,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.27329104477611943,0.8269230769230769,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
97319,ZA4,Free State,ZA2,Eastern Cape,ZA418,Lejweleputswa,ZA210,Cacadu,2020-02-27,2020-02-27,1,1,1,2462892.7451265217,744858.0946506528,30547,20200227,20200227,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.29495049504950493,0.8653846153846154,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
97320,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2020-02-27,2020-02-27,12,12,12,2618330.481398335,1109517.2494560778,75275,20200227,20200227,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
97321,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA797,Ekurhuleni,2020-02-27,2020-02-28,80,80,80,11334770.343669942,3777258.0055594407,2398196,20200227,20200228,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.48224212034383956,0.9038461538461539,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
97322,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA244,Alfred Nzo,2020-02-27,2020-02-27,279,140,86,24703450.67536757,3087771.774039985,1149708,20200227,20200227,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
97323,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2020-02-27,2020-02-28,24,24,24,3014147.5726365685,1348047.145990068,864379,20200227,20200228,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
