,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104543,ZA2,Eastern Cape,ZA7,Gauteng,ZA213,Chris Hani,ZA748,West Rand,2020-03-03,2020-03-05,1,1,1,594470.6606033826,594470.6606033826,126560,20200303,20200305,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.29251697892271666,0.057692307692307696,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
104544,ZA5,KwaZulu-Natal,ZA4,Free State,ZA521,Ugu,ZA419,Thabo Mofutsanyane,2020-03-03,2020-03-06,1,1,1,1068170.524833107,485267.6269443524,203805,20200303,20200306,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.09480895915678524,0.40384615384615385,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
104545,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA529,iLembe,2020-03-03,2020-03-03,1,1,1,303150.07320447365,148924.71475073378,31294,20200303,20200303,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.2762355212355212,0.09615384615384616,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
104546,ZA6,North West,ZA5,KwaZulu-Natal,ZA637,Bojanala,ZA595,eThekwini,2020-03-03,2020-03-03,1,1,1,1109536.631278655,535306.4889550625,17858,20200303,20200303,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.07430676328502415,0.6538461538461539,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
104547,ZA2,Eastern Cape,ZA6,North West,ZA213,Chris Hani,ZA640,Dr Kenneth Kaunda,2020-03-03,2020-03-03,1,1,1,1334027.962874367,701557.8762069981,29900,20200303,20200303,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.29251697892271666,0.057692307692307696,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
104548,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA748,West Rand,2020-03-03,2020-03-03,1,1,1,1150230.3284364964,788512.6098393651,39239,20200303,20200303,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.29907801418439717,0.8846153846153846,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
104549,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA215,O.R.Tambo,ZA832,Ehlanzeni,2020-03-03,2020-03-03,1,1,1,1510184.9105205748,727866.7792285096,342,20200303,20200303,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.23807536101083035,0.1346153846153846,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
104550,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA307,Pixley ka Seme,2020-03-03,2020-03-13,1,1,1,201546.78932758185,99893.78391029008,835189,20200303,20200313,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29907801418439717,0.8846153846153846,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
104551,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA543,Sisonke,2020-03-03,2020-03-03,2,2,2,2070079.7899404368,292602.20896828413,19512,20200303,20200303,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.23807536101083035,0.1346153846153846,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
104552,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA830,Gert Sibande,2020-03-03,2020-03-15,1,1,1,87263.32115296338,87263.32115296338,1039530,20200303,20200315,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
104553,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA799,City of Tshwane,2020-03-03,2020-03-05,1,1,1,391189.3342638637,198486.9445590042,154496,20200303,20200305,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.18344824707846413,0.23076923076923078,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
104554,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2020-03-03,2020-03-04,1,1,1,436994.56648118654,436994.56648118654,92059,20200303,20200304,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
104555,ZA5,KwaZulu-Natal,ZA4,Free State,ZA529,iLembe,ZA419,Thabo Mofutsanyane,2020-03-03,2020-03-03,1,1,1,648710.3032385225,333645.03354866884,12551,20200303,20200303,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.14951617873651774,0.28846153846153844,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
104556,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA799,City of Tshwane,2020-03-03,2020-03-04,1,1,1,2486004.364809457,1166181.68367899,66265,20200303,20200304,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0004522691705790296,0.5384615384615384,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
104557,ZA4,Free State,ZA2,Eastern Cape,ZA420,Fezile Dabi,ZA210,Cacadu,2020-03-03,2020-03-03,1,1,1,2801311.8236870603,603801.2248076047,22710,20200303,20200303,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2276555023923445,0.7884615384615384,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
104558,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA797,Ekurhuleni,2020-03-03,2020-03-06,1,1,1,80999.05228899025,80995.88294445079,260701,20200303,20200306,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23715802469135805,0.8076923076923077,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
104559,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2020-03-03,2020-03-03,1,1,1,440771.3566111647,437306.7090575799,26036,20200303,20200303,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
104560,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA832,Ehlanzeni,2020-03-03,2020-03-03,2,2,2,1793913.0422652164,813457.5927009617,21880,20200303,20200303,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23715802469135805,0.8076923076923077,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
104561,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-03-03,2020-03-20,1,1,1,40432.57767306324,20398.741811522137,1473742,20200303,20200320,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
104562,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA527,Umkhanyakude,2020-03-03,2020-03-04,1,1,1,649057.0431969048,258890.5309375665,32931,20200303,20200304,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.11248741610738255,0.36538461538461536,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
104563,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA527,Umkhanyakude,ZA797,Ekurhuleni,2020-03-03,2020-03-25,1,1,1,467163.8943880602,466692.1600695448,1841383,20200303,20200325,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.31784377542717657,0.038461538461538464,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
104564,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA420,Fezile Dabi,2020-03-03,2020-03-04,1,1,1,2004881.082715012,1002426.581604264,10388,20200303,20200304,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.0004522691705790296,0.5384615384615384,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
104565,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA526,Zululand,2020-03-03,2020-03-04,1,1,1,140691.6914324139,69068.72663178756,15358,20200303,20200304,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2202014106583072,0.15384615384615385,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
104566,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA418,Lejweleputswa,2020-03-03,2020-03-24,1,1,1,267130.2925747165,130259.67677194424,1791612,20200303,20200324,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.10069384057971015,0.38461538461538464,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
104567,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA799,City of Tshwane,2020-03-03,2020-03-03,1,1,1,1522557.299396441,644977.9061810642,10481,20200303,20200303,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.23807536101083035,0.1346153846153846,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
104568,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2020-03-03,2020-03-04,1,1,1,657572.0358529991,328017.81568267394,56539,20200303,20200304,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
104569,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2020-03-03,2020-03-11,1,1,1,405303.0863185299,356403.960493049,741536,20200303,20200311,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
104570,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA742,Sedibeng,2020-03-03,2020-03-06,1,1,1,341699.7283086622,321351.8632683186,198205,20200303,20200306,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27329104477611943,0.8269230769230769,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
104571,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA104,Eden,2020-03-03,2020-03-08,1,1,1,769627.7163456159,592406.431536714,395068,20200303,20200308,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.09585175879396986,0.6923076923076923,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
104572,ZA6,North West,ZA5,KwaZulu-Natal,ZA637,Bojanala,ZA529,iLembe,2020-03-03,2020-03-03,2,2,1,2131404.5083154337,1065620.11544355,21446,20200303,20200303,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.07430676328502415,0.6538461538461539,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
104573,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA104,Eden,2020-03-03,2020-03-04,1,1,1,460204.71819572017,226784.35460978787,15129,20200303,20200304,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.12604477611940298,0.3269230769230769,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
104574,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA210,Cacadu,2020-03-03,2020-03-18,1,1,1,276189.2099658264,109179.35674296398,1255995,20200303,20200318,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.09585175879396986,0.6923076923076923,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
104575,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2020-03-03,2020-03-19,1,1,1,102097.71152005286,100615.55095083924,1384109,20200303,20200319,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
104576,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA933,Mopani,2020-03-03,2020-03-03,1,1,1,344125.8554128861,344102.83276373,34186,20200303,20200303,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23715802469135805,0.8076923076923077,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
104577,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-03-03,2020-03-03,1,1,1,476259.33474935335,227427.3773311576,11539,20200303,20200303,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
104578,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-03-03,2020-03-05,1,1,1,187040.8918759465,93405.35270033544,239734,20200303,20200305,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
104579,ZA9,Limpopo,ZA6,North West,ZA947,Sekhukhune,ZA640,Dr Kenneth Kaunda,2020-03-03,2020-03-26,1,1,1,292707.30270872515,290782.7700770668,2038574,20200303,20200326,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.06015677966101695,0.4423076923076923,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
104580,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA293,Nelson Mandela Bay,2020-03-03,2020-03-04,2,2,2,926321.19372261,450668.6718215043,96477,20200303,20200304,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.3192883211678832,0.019230769230769232,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
104581,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA831,Nkangala,2020-03-03,2020-03-04,2,2,2,116999.3883761174,53037.13998547253,74728,20200303,20200304,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.7435109289617486,0.9615384615384616,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
104582,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA104,Eden,2020-03-03,2020-03-22,1,1,1,1069384.5036012975,1069384.5036012975,1622451,20200303,20200322,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.48224212034383956,0.9038461538461539,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
104583,ZA7,Gauteng,ZA1,Western Cape,ZA742,Sedibeng,ZA104,Eden,2020-03-03,2020-03-08,1,1,1,1077458.856357492,1077458.856357492,422875,20200303,20200308,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2808379746835443,0.8461538461538461,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
104584,ZA1,Western Cape,ZA3,Nothern Cape,ZA102,Cape Winelands,ZA308,Z F Mgcawu,2020-03-03,2020-03-04,1,1,1,1780595.8286188475,848236.9215236814,79358,20200303,20200304,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.012388831437435367,0.5192307692307693,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
104585,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-03-03,2020-03-13,1,1,1,832572.8398297575,484246.9964929657,847904,20200303,20200313,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
104586,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA525,Amajuba,2020-03-03,2020-03-04,1,1,1,503653.7144093241,249291.4322831384,102226,20200303,20200304,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.7435109289617486,0.9615384615384616,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
104587,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA525,Amajuba,2020-03-03,2020-03-04,1,1,1,87704.83167269191,39563.94256512701,47357,20200303,20200304,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.11248741610738255,0.36538461538461536,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
104588,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA799,City of Tshwane,2020-03-03,2020-03-03,2,2,2,2061679.3448918925,789847.4038288231,41294,20200303,20200303,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.16626678765880218,0.2692307692307692,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
104589,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2020-03-03,2020-03-08,1,1,1,207244.62527796903,102550.48899939356,410257,20200303,20200308,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
