,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100770,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-15,1,1,1,696075.1114138518,314596.894404256,1058017,195.48144735013523,432.52102186596017,17633.616666666665,17633.616666666665,1.0,20201203,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,1152.0,1,1,1,0,1,0,0,0,0
100771,ZA6,North West,ZA1,Western Cape,2020-12-03,2020-12-07,1,1,1,2608982.490179033,1159060.4457909674,334534,720.2067710762692,1621.146560448874,5575.566666666667,5575.566666666667,1.0,20201203,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,57.0,1039.0,1,1,1,0,1,0,0,0,0
100772,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-03,2020-12-04,1,1,1,1358052.1810529097,1327935.5837929724,65060,825.1409169158193,843.8545028613582,1084.3333333333333,1084.3333333333333,1.0,20201203,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1412.0,70.0,1,1,1,0,1,0,0,0,0
100773,ZA9,Limpopo,ZA7,Gauteng,2020-12-03,2020-12-04,10,10,10,6294638.837292173,3185776.8419549973,514999,197.9549954487665,391.1307239031663,858.3316666666667,858.3316666666667,1.0,20201203,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,567.0,1,1,1,0,1,0,0,0,0
100774,ZA9,Limpopo,ZA7,Gauteng,2020-12-03,2020-12-08,1,1,1,331091.99568644783,304005.60733566195,425813,188.90032667699504,205.7310280999263,7096.883333333333,7096.883333333333,1.0,20201203,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,843.0,1,1,1,0,1,0,0,0,0
100775,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-04,14,14,14,7402111.213811023,3622677.269782591,677950,160.78766387256417,328.5327621427925,807.0833333333334,807.0833333333334,1.0,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,39.0,1,1,1,0,1,0,0,0,0
100776,ZA9,Limpopo,ZA6,North West,2020-12-03,2020-12-07,1,1,1,156017.35944867707,105219.35353159164,305845,65.38027515036663,96.94469265034516,5097.416666666667,5097.416666666667,1.0,20201203,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,11.0,1,1,1,0,1,0,0,0,0
100777,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-20,1,1,1,110785.2135072036,110785.2135072036,1513111,68.8387401992387,68.8387401992387,25218.516666666663,25218.516666666663,1.0,20201203,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,193.0,1,1,1,0,1,0,0,0,0
100778,ZA3,Nothern Cape,ZA4,Free State,2020-12-03,2020-12-18,1,1,1,323258.9394584056,91928.34887091,1307267,57.12162773832692,200.86379261264565,21787.783333333333,21787.783333333333,1.0,20201203,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,55.0,72.0,1,1,1,0,1,0,0,0,0
100779,ZA3,Nothern Cape,ZA6,North West,2020-12-03,2020-12-14,1,1,1,375827.5388990648,185630.00975654036,975458,115.3451404774494,233.5284059213349,16257.633333333331,16257.633333333331,1.0,20201203,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,55.0,26.0,1,1,1,0,1,0,0,0,0
100780,ZA8,Mpumalanga,ZA6,North West,2020-12-03,2020-12-03,10,10,10,4978643.970273725,2528090.6813915884,191542,157.08827207803853,309.3585939534198,319.2366666666667,319.2366666666667,1.0,20201203,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,57.0,1,1,1,0,1,0,0,0,0
100781,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-03,2020-12-04,4,4,4,5142148.356338792,1412592.4610471353,250068,219.43606541658204,798.7957137098705,1041.95,1041.95,1.0,20201203,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1412.0,69.0,1,1,1,0,1,0,0,0,0
100782,ZA1,Western Cape,ZA7,Gauteng,2020-12-03,2020-12-08,2,2,2,3501492.317988349,2450207.6779207,888360,761.2442330293275,1087.8632281191433,7403.0,7403.0,1.0,20201203,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1412.0,843.0,1,1,1,0,1,0,0,0,0
100783,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-18,2,2,2,595973.7197739091,365800.5806072871,2607531,113.64897144652949,185.16045039901636,21729.425,21729.425,1.0,20201203,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,2440.0,1,1,1,0,1,0,0,0,0
100784,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-03,2020-12-13,1,1,1,596021.129294276,595958.5287976008,819860,370.3114615629727,370.3503597082265,13664.333333333334,13664.333333333334,1.0,20201203,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,2006.0,1,1,1,0,1,0,0,0,0
100785,ZA6,North West,ZA6,North West,2020-12-03,2020-12-07,1,1,1,111727.6716215844,111643.27398198032,306529,69.37191425946243,69.42435652140523,5108.816666666667,5108.816666666667,1.0,20201203,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,11.0,1,1,1,0,1,0,0,0,0
100786,ZA6,North West,ZA6,North West,2020-12-03,2020-12-09,1,1,1,25623.844720687568,4853.304436860826,506320,3.0157035642229544,15.92191894379795,8438.666666666666,8438.666666666666,1.0,20201203,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,78.0,1,1,1,0,1,0,0,0,0
100787,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-06,4,4,4,1050983.2898907391,1044697.6232163722,1064433,162.28625191636658,163.26268496523105,4435.1375,4435.1375,1.0,20201203,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,790.0,1,1,1,0,1,0,0,0,0
100788,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-03,2020-12-04,3,3,3,3236044.789689056,1527978.6449861552,251958,316.4806374494111,670.2616697008337,1399.7666666666669,1399.7666666666669,1.0,20201203,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1412.0,1872.0,1,1,1,0,1,0,0,0,0
100789,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-05,2,2,2,2541759.451520052,2541759.451520052,275593,789.6880503857633,789.6880503857633,2296.608333333333,2296.608333333333,1.0,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,1732.0,1,1,1,0,1,0,0,0,0
100790,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-05,3,3,3,2783090.113724977,619169.3955522834,510375,128.24467517039724,576.4440073564089,2835.4166666666665,2835.4166666666665,1.0,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,51.0,1,1,1,0,1,0,0,0,0
100791,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-26,1,1,1,166503.1804934035,166426.0578208928,1974158,103.41235796752764,103.46027977449413,32902.63333333333,32902.63333333333,1.0,20201203,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,2801.0,1,1,1,0,1,0,0,0,0
100792,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-03,2020-12-06,1,1,1,1931652.1481383664,929999.7887535508,266903,577.8750775182625,1200.272998276544,4448.383333333333,4448.383333333333,1.0,20201203,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,1304.0,1,1,1,0,1,0,0,0,0
100793,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-10,1,1,1,351965.087138362,351115.15506705537,655675,218.17284251661255,218.70096582108116,10927.916666666666,10927.916666666666,1.0,20201203,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,1234.0,1,1,1,0,1,0,0,0,0
100794,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-10,2,2,2,97888.24778063856,23987.215790643717,1135511,7.452482437143243,30.412468614739478,9462.591666666667,9462.591666666667,1.0,20201203,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,1234.0,1,1,1,0,1,0,0,0,0
100795,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-11,1,1,1,166523.250321,166472.1420536035,697915,103.4409933821504,103.47275058719578,11631.916666666666,11631.916666666666,1.0,20201203,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,94.0,1,1,1,0,1,0,0,0,0
100796,ZA6,North West,ZA3,Nothern Cape,2020-12-03,2020-12-04,3,3,3,2043488.0165015275,1260111.7737258747,279569,260.99905173078275,423.2548617120863,1553.1611111111113,1553.1611111111113,1.0,20201203,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,57.0,69.0,1,1,1,0,1,0,0,0,0
100797,ZA6,North West,ZA6,North West,2020-12-03,2020-12-10,1,1,1,70960.17821731759,35958.73866851488,586545,22.343724317805812,44.092610540268325,9775.75,9775.75,1.0,20201203,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,105.0,1,1,1,0,1,0,0,0,0
100798,ZA9,Limpopo,ZA1,Western Cape,2020-12-03,2020-12-08,1,1,1,1437489.8117664163,1437489.8117664163,462387,893.214758166319,893.214758166319,7706.45,7706.45,1.0,20201203,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,35.0,1080.0,1,1,1,0,1,0,0,0,0
100799,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-15,1,1,1,365208.8716897166,178641.94908671512,1039873,111.00296088761328,226.93027201749072,17331.216666666667,17331.216666666667,1.0,20201203,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,58.0,1,1,1,0,1,0,0,0,0
100800,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-05,2,2,2,801084.3476612009,448738.93244428106,357317,139.4167227281057,248.88536809445367,2977.641666666667,2977.641666666667,1.0,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,45.0,1,1,1,0,1,0,0,0,0
100801,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-31,1,1,1,162727.2526906952,162702.41474009538,2392670,101.09859342694624,101.11402701392318,39877.833333333336,39877.833333333336,1.0,20201203,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,4241.0,1,1,1,0,1,0,0,0,0
100802,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-31,1,1,1,64780.30936011728,58207.52588296607,2364448,36.1684797550841,40.2526180605994,39407.46666666667,39407.46666666667,1.0,20201203,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,4376.0,1,1,1,0,1,0,0,0,0
100803,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-03,2020-12-04,1,1,1,804652.4561000254,780153.685356754,83282,484.76502559847614,499.9878559835718,1388.0333333333333,1388.0333333333333,1.0,20201203,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,579.0,54.0,1,1,1,0,1,0,0,0,0
100804,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-05,3,3,3,1519804.1576643805,1174760.255328101,547586,243.32072681541905,314.78750713839105,3042.144444444444,3042.144444444444,1.0,20201203,20201205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,554.0,1,1,1,0,1,0,0,0,0
100805,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-03,2020-12-08,1,1,1,511294.55670899927,52992.39846801032,430569,32.92794981558344,317.70370828673003,7176.15,7176.15,1.0,20201203,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,27.0,1,1,1,0,1,0,0,0,0
100806,ZA6,North West,ZA6,North West,2020-12-03,2020-12-18,1,1,1,169897.06244957383,169897.06244957383,1333043,105.56914025191249,105.56914025191249,22217.38333333333,22217.38333333333,1.0,20201203,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,118.0,1,1,1,0,1,0,0,0,0
100807,ZA9,Limpopo,ZA4,Free State,2020-12-03,2020-12-04,2,2,2,2614854.224926657,1165222.6664600894,123223,362.01789874013554,812.3975436347533,1026.8583333333331,1026.8583333333331,1.0,20201203,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,35.0,74.0,1,1,1,0,1,0,0,0,0
100808,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-07,1,1,1,214633.7211447597,107008.77191911574,367466,66.49216818723389,133.36721120205482,6124.433333333333,6124.433333333333,1.0,20201203,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,20.0,1,1,1,0,1,0,0,0,0
100809,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-03,2020-12-20,1,1,1,1894518.072179461,632207.2238683844,1504509,392.83535643615306,1177.1989532253272,25075.15,25075.15,1.0,20201203,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,35.0,2897.0,1,1,1,0,1,0,0,0,0
100810,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-19,1,1,1,973501.3207029258,410.39973433241033,1422883,0.2550105722160149,604.9056762897961,23714.716666666667,23714.716666666667,1.0,20201203,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,3481.0,1,1,1,0,1,0,0,0,0
100811,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-29,1,1,1,994869.2260488216,994861.1265937902,2274140,618.1780443421607,618.1830771101899,37902.333333333336,37902.333333333336,1.0,20201203,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,2263.0,1,1,1,0,1,0,0,0,0
100812,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-03,2020-12-17,1,1,1,627004.2233520737,622889.4392027191,1250629,387.045553469438,389.60236180212166,20843.816666666666,20843.816666666666,1.0,20201203,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,1658.0,1,1,1,0,1,0,0,0,0
100813,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-11,1,1,1,452620.3141165426,452620.3141165426,701681,281.24522421343266,281.24522421343266,11694.683333333332,11694.683333333332,1.0,20201203,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,2574.0,1,1,1,0,1,0,0,0,0
100814,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-03,2020-12-06,1,1,1,895302.5806466176,808916.8131712409,210498,502.6376046210386,556.3152319495506,3508.3,3508.3,1.0,20201203,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,422.0,36.0,1,1,1,0,1,0,0,0,0
100815,ZA9,Limpopo,ZA6,North West,2020-12-03,2020-12-14,1,1,1,468402.22209876,308496.56803986896,951872,191.6908802840592,291.05164719212297,15864.533333333333,15864.533333333333,1.0,20201203,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,26.0,1,1,1,0,1,0,0,0,0
100816,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-03,2020-12-09,1,1,1,788039.542974458,769473.7607976184,566984,478.1288281421613,489.66507034820273,9449.733333333334,9449.733333333334,1.0,20201203,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,1592.0,1,1,1,0,1,0,0,0,0
100817,ZA6,North West,ZA8,Mpumalanga,2020-12-03,2020-12-04,1,1,1,437220.3499641412,255993.38402473056,65103,159.0669142363165,271.6761301276428,1085.05,1085.05,1.0,20201203,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,57.0,70.0,1,1,1,0,1,0,0,0,0
100818,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-03,2020-12-12,1,1,1,452813.7864151366,452683.0439806663,835466,281.28420274389214,281.36544232627494,13924.433333333332,13924.433333333332,1.0,20201203,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,55.0,1340.0,1,1,1,0,1,0,0,0,0
100819,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-08,1,1,1,306579.2205866698,5334.350176550361,410545,3.3146115290145306,190.4994958111316,6842.416666666667,6842.416666666667,1.0,20201203,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,882.0,1,1,1,0,1,0,0,0,0
100820,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-13,1,1,1,899665.1098225168,281832.3678103856,886399,175.12251439741013,559.0259819047492,14773.316666666668,14773.316666666668,1.0,20201203,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,2006.0,1,1,1,0,1,0,0,0,0
100821,ZA4,Free State,ZA9,Limpopo,2020-12-03,2020-12-22,1,1,1,647320.3161848828,647195.0824235388,1659611,402.1483799756539,402.2261966272486,27660.18333333333,27660.18333333333,1.0,20201203,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,58.0,165.0,1,1,1,0,1,0,0,0,0
100822,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-27,1,1,1,187405.2440570201,93561.85188707472,2032347,58.13663945500447,116.44821993123914,33872.45,33872.45,1.0,20201203,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,136.0,1,1,1,0,1,0,0,0,0
100823,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-08,1,1,1,300567.0144707925,146131.31126338526,405039,90.80178710293464,186.76368412893237,6750.65,6750.65,1.0,20201203,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,27.0,1,1,1,0,1,0,0,0,0
