,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15663,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-17,3,3,3,3302278.417985273,553633.7130148979,1474865,114.67068010628304,683.9802258943755,8193.694444444445,8193.694444444445,1.0,20200211,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15664,ZA9,Limpopo,ZA9,Limpopo,2020-02-11,2020-02-18,1,1,1,256571.9909484839,127574.12969833345,584488,79.27088906929372,159.4264439103659,9741.466666666667,9741.466666666667,1.0,20200211,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15665,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-11,2020-02-12,1,1,1,805645.366110791,805645.366110791,23407,500.6048216607456,500.6048216607456,390.1166666666667,390.1166666666667,1.0,20200211,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15666,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,2,2,2,5068845.841933963,1398346.5256217122,30656,434.44612389324845,1574.8173920348795,255.46666666666667,255.46666666666667,1.0,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15667,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-21,2,2,2,1008428.6269809976,206307.88483681617,1783378,64.09688818450753,313.3042491167201,14861.483333333334,14861.483333333334,1.0,20200211,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15668,ZA7,Gauteng,ZA9,Limpopo,2020-02-11,2020-02-18,1,1,1,344967.5511818589,172453.1639279942,602659,107.15742807503815,214.3528985610652,10044.316666666668,10044.316666666668,1.0,20200211,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15669,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-11,2020-02-13,2,2,2,968547.5148891069,466001.8671100277,295992,144.78006787549077,300.9137620325756,2466.6,2466.6,1.0,20200211,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-13,4,4,4,779668.9471178924,115003.75171489367,627172,17.865004578712455,121.11595580526792,2613.2166666666667,2613.2166666666667,1.0,20200211,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15671,ZA6,North West,ZA1,Western Cape,2020-02-11,2020-02-20,1,1,1,2725009.166075049,1336831.094971286,731473,830.6683313022485,1693.2421943817162,12191.216666666667,12191.216666666667,1.0,20200211,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15672,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-11,2020-02-24,1,1,1,157937.77493156836,157937.77493156836,1090909,98.13798350854034,98.13798350854034,18181.816666666666,18181.816666666666,1.0,20200211,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15673,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-11,2020-02-14,1,1,1,1569875.9475592915,667541.8155752737,240608,414.7912538122823,975.4756891996316,4010.133333333333,4010.133333333333,1.0,20200211,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15674,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-21,2,2,2,5892139.226205772,2542079.15558109,1717206,789.7873778325486,1830.6027879079213,14310.05,14310.05,1.0,20200211,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15675,ZA6,North West,ZA2,Eastern Cape,2020-02-11,2020-02-11,3,3,3,4685965.750345965,1939111.903346993,84995,401.6360917547756,970.5747083585952,472.19444444444446,472.19444444444446,1.0,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15676,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-11,2020-02-27,1,1,1,896085.2028944469,896085.2028944469,1342856,556.8015308687558,556.8015308687558,22380.93333333333,22380.93333333333,1.0,20200211,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15677,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-16,5,5,5,1303902.269052845,705378.0897832729,2198776,87.6603249253451,162.04146149646624,7329.253333333333,7329.253333333333,1.0,20200211,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15678,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-11,2020-02-15,1,1,1,1065746.43310748,493680.43803747103,330454,306.75880236759264,662.2241317626809,5507.566666666667,5507.566666666667,1.0,20200211,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15679,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-20,1,1,1,2572392.128495906,2572392.128495906,721236,1598.4103637854344,1598.4103637854344,12020.6,12020.6,1.0,20200211,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15680,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-11,2020-02-14,2,2,2,1021944.3993904048,727005.8896178533,506670,225.87025819770457,317.503404924741,4222.25,4222.25,1.0,20200211,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15681,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-11,2020-02-19,1,1,1,5028209.481841398,1491573.7717696405,725064,926.8209728744384,3124.384520550857,12084.4,12084.4,1.0,20200211,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15682,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,6,6,6,4801403.113727052,3185159.745255574,360419,329.8610847293032,497.24226286477096,1001.1638888888888,1001.1638888888888,1.0,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15683,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,1,1,1,854495.178818259,853994.7055099257,58691,530.6477083270735,530.9586880233555,978.1833333333332,978.1833333333332,1.0,20200211,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15684,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-11,2020-02-25,1,1,1,761982.736306465,761982.736306465,1183880,473.47412132301423,473.47412132301423,19731.33333333333,19731.33333333333,1.0,20200211,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15685,ZA7,Gauteng,ZA6,North West,2020-02-11,2020-02-29,3,3,3,622047.0195308892,383007.0651770597,4680576,79.32985224146395,128.8406993845296,26003.2,26003.2,1.0,20200211,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15686,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-20,1,1,1,1262491.3792726854,1262491.3792726854,762783,784.4757735280247,784.4757735280247,12713.05,12713.05,1.0,20200211,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15687,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-11,2020-02-12,3,3,3,8888561.305292333,4013907.7657233593,226172,831.3755513060723,1841.0319785147096,1256.5111111111112,1256.5111111111112,1.0,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15688,ZA8,Mpumalanga,ZA4,Free State,2020-02-11,2020-02-12,1,1,1,3016756.744071098,498012.2682286789,104171,309.4504768580731,1874.525734753476,1736.1833333333334,1736.1833333333334,1.0,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15689,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-24,1,1,1,192376.24218885903,96094.09663309024,1116928,59.71010339187286,119.53705496702946,18615.466666666667,18615.466666666667,1.0,20200211,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15690,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-14,1,1,1,1832776.6589603804,1805281.6687646636,280734,1121.7500228445026,1138.834617682969,4678.9,4678.9,1.0,20200211,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15691,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-23,1,1,1,119672.69974089852,119668.93797785192,1031720,74.35883066507343,74.3611681162626,17195.333333333332,17195.333333333332,1.0,20200211,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15692,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-11,2020-02-24,1,1,1,843379.4840788688,281265.39116366743,1097397,174.77021144246814,524.0517155305943,18289.95,18289.95,1.0,20200211,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15693,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-28,3,3,3,432484.476757564,239527.68222602096,4380388,49.61186715954263,89.57779831566236,24335.48888888889,24335.48888888889,1.0,20200211,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15694,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-29,1,1,1,175099.1302460522,175030.5838217358,1565753,108.7589625473086,108.80155532070968,26095.88333333333,26095.88333333333,1.0,20200211,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15695,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,1,1,1,1378891.6125152165,463976.6081496845,21052,288.30169817620373,856.80352523464,350.8666666666667,350.8666666666667,1.0,20200211,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15696,ZA4,Free State,ZA7,Gauteng,2020-02-11,2020-02-24,1,1,1,325148.0100036142,147037.05612366486,1092880,91.36459086662944,202.03760662954232,18214.666666666668,18214.666666666668,1.0,20200211,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15697,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-11,2020-02-12,1,1,1,1703847.892983152,741821.0038777285,84843,460.9462016062001,1058.7219966540106,1414.05,1414.05,1.0,20200211,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15698,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-19,1,1,1,3052739.7866472728,1267542.64458023,719049,787.6144842744807,1896.8845608193603,11984.15,11984.15,1.0,20200211,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15699,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-15,2,2,2,572903.6101286424,255485.20130108023,703155,79.37557206572374,177.99289963135365,5859.625,5859.625,1.0,20200211,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15700,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-15,1,1,1,346897.93326854805,346193.0336257296,327644,215.11437804827904,215.5523823797448,5460.733333333334,5460.733333333334,1.0,20200211,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15701,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-23,1,1,1,161960.18479941774,161144.64125774268,1025935,100.13063786098104,100.63739312379312,17098.916666666668,17098.916666666668,1.0,20200211,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15702,ZA9,Limpopo,ZA4,Free State,2020-02-11,2020-02-12,1,1,1,1964349.3000810551,873400.3001001254,57981,542.7057857736602,1220.5900665619376,966.35,966.35,1.0,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15703,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-20,1,1,1,496472.7394419423,187453.3009816999,795088,116.47808111982266,308.4938580203749,13251.466666666667,13251.466666666667,1.0,20200211,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15704,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-11,2020-02-16,1,1,1,999612.5101687816,491870.4474762848,424812,305.63412637465,621.1304172189299,7080.2,7080.2,1.0,20200211,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15705,ZA7,Gauteng,ZA6,North West,2020-02-11,2020-02-13,1,1,1,144735.87385683486,144690.06047308512,118431,89.90623538105285,89.93470249793386,1973.85,1973.85,1.0,20200211,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15706,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-17,1,1,1,2582211.3376405025,1270438.9887898664,503179,789.4141891291523,1604.51173747844,8386.316666666668,8386.316666666668,1.0,20200211,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15707,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-11,2020-02-17,1,1,1,197548.029602731,135043.70259773987,451267,83.91226648730158,122.7506546783851,7521.116666666667,7521.116666666667,1.0,20200211,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15708,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-16,1,1,1,93816.55939754967,93816.55939754967,475541,58.294907364460094,58.294907364460094,7925.683333333333,7925.683333333333,1.0,20200211,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15709,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-11,2020-02-12,1,1,1,1081576.3695043172,540748.1817234317,9328,336.00534237765925,672.0603982146248,155.46666666666667,155.46666666666667,1.0,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15710,ZA6,North West,ZA1,Western Cape,2020-02-11,2020-02-12,1,1,1,5402114.278660361,898850.7199720144,26359,558.5199435123966,3356.7181899335137,439.31666666666666,439.31666666666666,1.0,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15711,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-11,2020-02-12,1,1,1,2628059.06454012,757613.9551348818,30172,470.75948655780354,1633.0001942034269,502.8666666666667,502.8666666666667,1.0,20200211,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15712,ZA6,North West,ZA6,North West,2020-02-11,2020-02-22,1,1,1,11314.17108459134,2961.7631350314527,951246,1.8403542903390775,7.030299976009689,15854.1,15854.1,1.0,20200211,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15713,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-13,1,1,1,596068.5020853095,378139.1208745263,164182,234.9647563693817,370.3797957958705,2736.366666666667,2736.366666666667,1.0,20200211,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15714,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-11,2020-02-18,2,2,2,2772694.776312826,1009477.146545334,1105563,313.63000904260804,861.4363294338644,9213.025,9213.025,1.0,20200211,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15715,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-22,2,2,2,735417.0247912332,603725.2603506547,1928664,187.56874240394055,228.4834767430808,16072.2,16072.2,1.0,20200211,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15716,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-14,1,1,1,228604.04970850196,111271.23138948756,294900,69.14073771020215,142.0479709176546,4915.0,4915.0,1.0,20200211,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15718,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-11,2020-02-13,1,1,1,1871550.6393798436,923073.5250612334,136787,573.5712967900172,1162.927652123998,2279.7833333333333,2279.7833333333333,1.0,20200211,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
