,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66934,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-21,2020-08-23,1,1,1,857822.059423281,845854.9886191095,176162,525.5899227381526,533.0259157913292,2936.0333333333333,2936.0333333333333,1.0,20200821,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,877.0,164.0,1,1,2,0,0,1,0,0,0
66935,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-21,2020-08-27,2,2,2,1295212.510844227,322471.18924043304,1037794,100.1871536602594,402.4038710319941,8648.283333333333,8648.283333333333,1.0,20200821,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,708.0,153.0,1,1,2,0,0,1,0,0,0
66936,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-27,2,2,2,706786.4181941901,452855.9462404946,1099195,140.69581961361106,219.5883596652394,9159.958333333334,9159.958333333334,1.0,20200821,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,439.0,1,1,2,0,0,1,0,0,0
66937,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-26,1,1,1,264502.27696603973,100434.05874711512,456471,62.40683082492935,164.35409518787762,7607.85,7607.85,1.0,20200821,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,219.0,1,1,2,0,0,1,0,0,0
66938,ZA4,Free State,ZA6,North West,2020-08-21,2020-08-23,1,1,1,1637770.8886903229,121857.45885554184,130026,75.7187144920799,1017.663649717104,2167.1,2167.1,1.0,20200821,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,471.0,116.0,1,1,2,0,0,1,0,0,0
66939,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-27,1,1,1,937103.2674960252,379940.8915537169,459489,236.08432476444864,582.2889745735065,7658.15,7658.15,1.0,20200821,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,439.0,1,1,2,0,0,1,0,0,0
66940,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-30,1,1,1,156652.34911878535,131611.57176364554,824187,81.77963925900586,97.33925693871872,13736.45,13736.45,1.0,20200821,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,186.0,1,1,2,0,0,1,0,0,0
66941,ZA9,Limpopo,ZA7,Gauteng,2020-08-21,2020-08-23,1,1,1,905083.7310653536,541118.504265105,113898,336.2354501368912,562.3929570466933,1898.3,1898.3,1.0,20200821,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,772.0,1,1,2,0,0,1,0,0,0
66942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-31,1,1,1,210353.53302579705,104137.8440115939,830267,64.70825629050961,130.7076256075749,13837.783333333333,13837.783333333333,1.0,20200821,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,103.0,1,1,2,0,0,1,0,0,0
66943,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-21,2020-08-23,1,1,1,752842.0570479853,154955.05119522655,207478,96.28460490437504,467.7943665543136,3457.9666666666667,3457.9666666666667,1.0,20200821,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,201.0,509.0,1,1,2,0,0,1,0,0,0
66944,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-21,2020-08-23,1,1,1,769299.6618627184,283216.66332918825,185875,175.98267575433732,478.0206480794152,3097.9166666666665,3097.9166666666665,1.0,20200821,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,242.0,772.0,1,1,2,0,0,1,0,0,0
66945,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-29,1,1,1,374064.24731347465,1130.3549474006406,637985,0.702370001317705,232.4327473265347,10633.083333333334,10633.083333333334,1.0,20200821,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,241.0,1,1,2,0,0,1,0,0,0
66946,ZA1,Western Cape,ZA7,Gauteng,2020-08-21,2020-08-27,1,1,1,1314893.4780698826,1314893.4780698826,494575,817.0369281333777,817.0369281333777,8242.916666666666,8242.916666666666,1.0,20200821,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,326.0,546.0,1,1,2,0,0,1,0,0,0
66947,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-21,2020-08-22,2,2,2,1966502.4849176973,1117018.8079890695,180366,347.0416542358469,610.9639967954947,1503.05,1503.05,1.0,20200821,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,544.0,1,1,2,0,0,1,0,0,0
66948,ZA5,KwaZulu-Natal,,,2020-08-21,2020-08-30,1,1,1,291841.42483564065,291841.42483564065,750716,181.34185409436432,181.34185409436432,12511.933333333332,12511.933333333332,1.0,20200821,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,708.0,,1,1,2,0,0,1,0,0,0
66949,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-21,2020-08-30,1,1,1,477411.5519426949,477316.8973403908,799345,296.59096957542374,296.6497852185082,13322.416666666666,13322.416666666666,1.0,20200821,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,877.0,435.0,1,1,2,0,0,1,0,0,0
66950,ZA7,Gauteng,ZA6,North West,2020-08-21,2020-08-30,1,1,1,294831.3459617647,86162.64894929249,727105,53.53898790394874,183.1997049491996,12118.416666666666,12118.416666666666,1.0,20200821,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,877.0,154.0,1,1,2,0,0,1,0,0,0
66951,ZA9,Limpopo,ZA7,Gauteng,2020-08-21,2020-08-24,1,1,1,1740027.732687873,290398.5910317108,256565,180.4453187334161,1081.2031067862888,4276.083333333333,4276.083333333333,1.0,20200821,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,507.0,1,1,2,0,0,1,0,0,0
66952,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-21,2020-08-27,1,1,1,1063099.3176434378,500221.7202970837,559956,310.8233667240091,660.5792904707992,9332.6,9332.6,1.0,20200821,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,877.0,489.0,1,1,2,0,0,1,0,0,0
66953,ZA9,Limpopo,ZA1,Western Cape,2020-08-21,2020-08-21,2,2,2,4209253.16404436,2947297.5111079197,10787,915.6828841776274,1307.754328485507,89.89166666666667,89.89166666666667,1.0,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,195.0,326.0,1,1,2,0,0,1,0,0,0
66954,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-28,1,1,1,490240.4234783044,95641.17186351155,554044,59.428668987805935,304.6212764196495,9234.066666666668,9234.066666666668,1.0,20200821,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,323.0,1,1,2,0,0,1,0,0,0
66955,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-30,1,1,1,3371.1668027323267,741.3358455713541,807650,0.4606447382109443,2.094745935444707,13460.833333333334,13460.833333333334,1.0,20200821,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,400.0,1,1,2,0,0,1,0,0,0
66956,ZA6,North West,ZA3,Nothern Cape,2020-08-21,2020-08-22,2,2,2,2708832.253630395,1343245.7933569946,54665,417.3271200430096,841.5951635046314,455.5416666666667,455.5416666666667,1.0,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,135.0,178.0,1,1,2,0,0,1,0,0,0
66958,ZA4,Free State,ZA8,Mpumalanga,2020-08-21,2020-08-24,1,1,1,411033.86112928175,411033.86112928175,189259,255.40460033981657,255.40460033981657,3154.3166666666666,3154.3166666666666,1.0,20200821,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,471.0,63.0,1,1,2,0,0,1,0,0,0
66959,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-21,2020-08-29,1,1,1,342275.6423267506,342275.6423267506,720809,212.6802239463723,212.6802239463723,12013.483333333334,12013.483333333334,1.0,20200821,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,326.0,241.0,1,1,2,0,0,1,0,0,0
66960,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-21,2020-08-28,1,1,1,1095410.5822339563,522861.2839669355,571588,324.8909393932779,680.6565794721057,9526.466666666667,9526.466666666667,1.0,20200821,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,708.0,423.0,1,1,2,0,0,1,0,0,0
66961,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-30,2,2,2,167640.68585010807,140508.2187271781,1504304,43.65387969482537,52.08354641708301,12535.866666666669,12535.866666666669,1.0,20200821,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,232.0,1,1,2,0,0,1,0,0,0
66962,ZA2,Eastern Cape,ZA6,North West,2020-08-21,2020-08-27,1,1,1,1062170.7799369672,442171.9884882975,491051,274.75293566092614,660.0023238890922,8184.183333333333,8184.183333333333,1.0,20200821,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,201.0,159.0,1,1,2,0,0,1,0,0,0
66963,ZA6,North West,ZA2,Eastern Cape,2020-08-21,2020-08-22,1,1,1,1971393.8538671013,994116.62390865,79581,617.7154318210712,1224.9673493467533,1326.35,1326.35,1.0,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,135.0,252.0,1,1,2,0,0,1,0,0,0
66964,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-24,1,1,1,194418.5625298005,84003.33447721056,281867,52.197252096015866,120.8060939922108,4697.783333333334,4697.783333333334,1.0,20200821,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,63.0,1,1,2,0,0,1,0,0,0
