,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25615,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-16,4,4,4,3425307.276350814,580137.1034269051,887926,90.12012090437238,532.0968165213301,3699.6916666666666,3699.6916666666666,1.0,20200313,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,2.0,1,0,0,1,0,0,0,0,0
25616,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-16,1,1,1,456015.0869523416,227947.33628860797,262153,141.6399081169768,283.354638257788,4369.216666666666,4369.216666666666,1.0,20200313,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25617,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-13,2020-03-17,1,1,1,1868109.1218498785,934409.4542129416,362271,580.6151166021319,1160.789192273298,6037.85,6037.85,1.0,20200313,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,0,0,1,0,0,0,0,0
25618,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-13,2020-03-24,1,1,1,1307388.680965881,653444.0893550414,1008091,406.03133286298106,812.373663409365,16801.516666666666,16801.516666666666,1.0,20200313,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,0,0,1,0,0,0,0,0
25619,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-16,8,8,8,5340684.854866017,3044970.7124299025,1815539,236.5071352387916,414.8184644539962,3782.3729166666662,3782.3729166666662,1.0,20200313,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,0.0,1,0,0,1,0,0,0,0,0
25620,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-17,2,2,2,89526.82877681825,89097.68912095037,621459,27.681368657338133,27.814696167139605,5178.825,5178.825,1.0,20200313,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,4.0,1,0,0,1,0,0,0,0,0
25621,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-15,1,1,1,2839343.446408356,1265649.2268434546,138461,786.4379690379774,1764.2862224660207,2307.6833333333334,2307.6833333333334,1.0,20200313,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2.0,1.0,1,0,0,1,0,0,0,0,0
25622,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-21,1,1,1,1280120.8545417052,1280120.8545417052,707918,795.4302215944541,795.4302215944541,11798.633333333331,11798.633333333331,1.0,20200313,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,16.0,1,0,0,1,0,0,0,0,0
25623,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-18,2,2,2,1497679.4504878083,346284.2045968921,927307,107.58551453166386,465.3074328694823,7727.558333333333,7727.558333333333,1.0,20200313,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25624,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-13,2020-03-23,1,1,1,732005.7596058501,442524.9581396878,864908,274.9722608340341,454.8472915708824,14415.133333333331,14415.133333333331,1.0,20200313,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,25.0,1,0,0,1,0,0,0,0,0
25625,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-13,2020-03-13,3,3,3,4084889.67897146,2284495.604984701,3806,473.1732525767644,846.0775899934922,21.14444444444445,21.14444444444445,1.0,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25626,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-17,2,2,2,708552.7943246596,324192.6941092625,654657,100.7220004266529,220.1371472863041,5455.475,5455.475,1.0,20200313,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25627,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-13,2020-03-13,1,1,1,2134051.2038222426,892497.9456444958,27744,554.5725125544916,1326.0379408145443,462.4,462.4,1.0,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25628,ZA9,Limpopo,ZA6,North West,2020-03-13,2020-03-15,1,1,1,553566.1706685055,259959.6576115504,167500,161.53144238369816,343.9700714505447,2791.6666666666665,2791.6666666666665,1.0,20200313,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25629,ZA4,Free State,ZA9,Limpopo,2020-03-13,2020-03-14,1,1,1,530687.6109188846,475553.8866214878,53165,295.4954855030918,329.7539935022497,886.0833333333334,886.0833333333334,1.0,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25630,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-13,2020-03-14,1,1,1,2560333.711658209,1278486.5888925137,61850,794.4147359995834,1590.9176109384998,1030.8333333333333,1030.8333333333333,1.0,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2.0,6.0,1,0,0,1,0,0,0,0,0
25631,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-13,2020-03-14,5,5,5,9058650.490315264,3694195.5975178974,284416,459.0933445575212,1125.7568910457012,948.0533333333332,948.0533333333332,1.0,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25632,ZA4,Free State,ZA4,Free State,2020-03-13,2020-03-16,1,1,1,576320.1713714806,78330.62463578644,286775,48.672393618633706,358.1087519955215,4779.583333333333,4779.583333333333,1.0,20200313,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25633,ZA5,KwaZulu-Natal,,,2020-03-13,2020-03-14,4,4,4,3810823.302956716,1823193.4843229824,162492,283.21997725827765,591.9839547910074,677.05,677.05,1.0,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2.0,,1,0,0,1,0,0,0,0,0
25634,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-15,1,1,1,704479.5677074409,319609.3536498918,95973,198.59604512763696,437.7433088932142,1599.55,1599.55,1.0,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25635,ZA9,Limpopo,ZA1,Western Cape,2020-03-13,2020-03-14,2,2,2,3743427.0892408662,3021092.8475935413,103112,938.6100322844404,1163.028876747565,859.2666666666667,859.2666666666667,1.0,20200313,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25636,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-13,2020-03-15,1,1,1,3846429.389141027,450165.2160192664,198827,279.71969698166856,2390.06041538728,3313.7833333333333,3313.7833333333333,1.0,20200313,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,0,0,1,0,0,0,0,0
25637,ZA7,Gauteng,ZA4,Free State,2020-03-13,2020-03-19,1,1,1,490258.3639167287,186099.14521122703,537385,115.6366477342489,304.63242409126246,8956.416666666666,8956.416666666666,1.0,20200313,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,0.0,1,0,0,1,0,0,0,0,0
25638,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-19,2,2,2,386689.0847136041,192519.82803733836,1033764,59.81313753844371,120.1387287968278,8614.7,8614.7,1.0,20200313,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,15.0,1,0,0,1,0,0,0,0,0
25639,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-13,2020-03-24,1,1,1,486800.6133002644,486599.68115468265,986994,302.35902402139175,302.4838774682507,16449.9,16449.9,1.0,20200313,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2.0,95.0,1,0,0,1,0,0,0,0,0
25640,ZA4,Free State,ZA4,Free State,2020-03-13,2020-03-21,2,2,2,728783.2044380098,340721.8547882711,1300295,105.8573725655519,226.4224443120954,10835.791666666666,10835.791666666666,1.0,20200313,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25641,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-15,2,2,2,4096696.483252732,2750476.423865505,394325,854.5334073589938,1272.7845890166216,3286.0416666666665,3286.0416666666665,1.0,20200313,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,7.0,1,0,0,1,0,0,0,0,0
25642,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-13,2020-03-21,1,1,1,688980.1306085734,624686.3134954612,628812,388.1620793910197,428.11240518408334,10480.2,10480.2,1.0,20200313,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,18.0,1,0,0,1,0,0,0,0,0
25643,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-13,2020-03-20,2,2,2,1317159.7063949322,616254.1859208789,1183270,191.4612991134521,409.2225485647979,9860.583333333334,9860.583333333334,1.0,20200313,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
25644,ZA2,Eastern Cape,ZA4,Free State,2020-03-13,2020-03-14,1,1,1,655656.2567455183,654138.7712352187,56921,406.4629881710925,407.4059099518302,948.6833333333332,948.6833333333332,1.0,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25645,ZA6,North West,ZA6,North West,2020-03-13,2020-03-15,5,5,5,588315.4786553871,6549.766828476364,827456,0.81396728461738,73.11245807675513,2758.186666666667,2758.186666666667,1.0,20200313,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25646,ZA4,Free State,ZA3,Nothern Cape,2020-03-13,2020-03-19,1,1,1,2502681.9981257394,339877.6204006933,489257,211.19016220316684,1555.094496966304,8154.283333333334,8154.283333333334,1.0,20200313,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25647,ZA6,North West,ZA1,Western Cape,2020-03-13,2020-03-14,1,1,1,1577493.227079078,769262.4017304069,63231,477.99749570657787,980.208847256446,1053.85,1053.85,1.0,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25648,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-13,2020-03-16,1,1,1,1407479.4512164686,779345.209693352,210617,484.2626621116132,874.5671846519256,3510.2833333333333,3510.2833333333333,1.0,20200313,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
25649,ZA7,Gauteng,ZA1,Western Cape,2020-03-13,2020-03-18,3,3,3,8787911.282019725,6265701.939412374,1218902,1297.7755614321477,1820.184970194838,6771.677777777778,6771.677777777778,1.0,20200313,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,10.0,1,0,0,1,0,0,0,0,0
25650,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-16,2,2,2,1167622.9021894531,257630.79999158005,456966,80.04217867391311,362.7636174085382,3808.05,3808.05,1.0,20200313,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,1.0,1,0,0,1,0,0,0,0,0
25651,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-13,2020-03-17,1,1,1,2338743.405296945,502453.3476755549,313415,312.2100356887992,1453.227778086565,5223.583333333333,5223.583333333333,1.0,20200313,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2.0,14.0,1,0,0,1,0,0,0,0,0
25652,ZA7,Gauteng,ZA4,Free State,2020-03-13,2020-03-22,2,2,2,2660088.588830235,2142926.270459666,1574164,665.776325776113,826.4512089491851,13118.033333333333,13118.033333333333,1.0,20200313,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,2.0,1,0,0,1,0,0,0,0,0
25653,ZA6,North West,ZA3,Nothern Cape,2020-03-13,2020-03-18,1,1,1,207743.84868550336,100145.60861794023,379578,62.22759622426295,129.08604293768354,6326.3,6326.3,1.0,20200313,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25654,ZA2,Eastern Cape,ZA9,Limpopo,2020-03-13,2020-03-14,1,1,1,2734321.9545506,1350990.0594368964,76235,839.4663039330909,1699.0288928598234,1270.5833333333333,1270.5833333333333,1.0,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25655,ZA4,Free State,ZA3,Nothern Cape,2020-03-13,2020-03-14,3,3,3,1880959.2963585823,559382.9588825145,115211,115.86148535935854,389.5913068427431,640.061111111111,640.061111111111,1.0,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25656,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-15,2,2,2,1599521.766372853,518650.9054954194,376078,161.13736575133078,496.948373490333,3133.983333333333,3133.983333333333,1.0,20200313,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25657,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-23,1,1,1,1042505.3825142035,1010237.4691092704,832790,627.732460623254,647.7828124466886,13879.833333333334,13879.833333333334,1.0,20200313,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,75.0,1,0,0,1,0,0,0,0,0
25658,ZA6,North West,ZA7,Gauteng,2020-03-13,2020-03-18,1,1,1,678594.8226646883,295072.4697946125,376360,183.34953235269307,421.6592740052396,6272.666666666667,6272.666666666667,1.0,20200313,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25659,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-23,1,1,1,189449.2224293552,184929.3117479923,823643,114.90974692047958,117.71828920936429,13727.383333333331,13727.383333333331,1.0,20200313,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,0,0,1,0,0,0,0,0
25660,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-20,1,1,1,809656.2794288679,326041.55169800046,615140,202.5928276974969,503.0970876511596,10252.333333333334,10252.333333333334,1.0,20200313,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
25661,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-13,2020-03-19,1,1,1,162461.1609524276,81228.14723619074,446912,50.47283069138154,100.94868527327134,7448.533333333334,7448.533333333334,1.0,20200313,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25662,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-20,1,1,1,259999.94264659108,116551.33604479216,619262,72.42164263500666,161.55647434395075,10321.033333333333,10321.033333333333,1.0,20200313,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25663,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-23,1,1,1,848735.1414085404,357469.0980811237,864173,222.12099966267232,527.379566710747,14402.883333333331,14402.883333333331,1.0,20200313,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,11.0,1,0,0,1,0,0,0,0,0
25664,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-17,3,3,3,2954388.279103469,39379.49221263279,1001154,8.156427341954815,611.9239224395093,5561.966666666666,5561.966666666666,1.0,20200313,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,14.0,1,0,0,1,0,0,0,0,0
25665,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-17,2,2,2,414602.5718982804,249310.6657953833,698842,77.45723282138043,128.81104720254973,5823.683333333333,5823.683333333333,1.0,20200313,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25666,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-13,2020-03-13,1,1,1,1533940.322772282,853998.8806633363,38408,530.650302647126,953.1463271819335,640.1333333333333,640.1333333333333,1.0,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,0,0,1,0,0,0,0,0
25667,ZA6,North West,ZA7,Gauteng,2020-03-13,2020-03-17,1,1,1,254976.6261265857,98271.52514919853,325978,61.06309474493864,158.4351301689295,5432.966666666666,5432.966666666666,1.0,20200313,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,14.0,1,0,0,1,0,0,0,0,0
25668,ZA9,Limpopo,ZA9,Limpopo,2020-03-13,2020-03-18,2,2,2,438566.2948342703,193729.83506722213,860333,60.18906929383094,136.25623074814033,7169.441666666667,7169.441666666667,1.0,20200313,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
