,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84527,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-12,2020-10-13,11,11,11,11060829.800584652,5172266.123210736,943130,292.17246977711164,624.8073636657743,1428.9848484848485,1428.9848484848485,1.0,20201012,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,59.0,267.0,1,1,1,0,1,0,0,0,0
84528,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-15,3,3,3,1395253.584238163,661123.559536967,754881,136.93437813522507,288.99012770382694,4193.783333333334,4193.783333333334,1.0,20201012,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,295.0,1,1,1,0,1,0,0,0,0
84529,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-12,2020-10-15,1,1,1,114678.95103044284,106908.57443342732,226967,66.4299083560925,71.2581965263131,3782.783333333333,3782.783333333333,1.0,20201012,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,59.0,154.0,1,1,1,0,1,0,0,0,0
84530,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-24,3,3,3,1005071.4272740104,584220.3391888286,3175132,121.00589623035404,208.1741436829769,17639.62222222222,17639.62222222222,1.0,20201012,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,353.0,1,1,1,0,1,0,0,0,0
84531,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-12,2020-10-21,1,1,1,101824.73902704808,2876.9898048980585,719649,1.7876785851241614,63.27095948849225,11994.15,11994.15,1.0,20201012,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,94.0,242.0,1,1,1,0,1,0,0,0,0
84532,ZA7,Gauteng,ZA7,Gauteng,2020-10-12,2020-10-17,5,5,5,1266262.1111107292,497978.66168064217,2328286,61.88591894345052,157.36375953316744,7760.953333333334,7760.953333333334,1.0,20201012,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,158.0,329.0,1,1,1,0,1,0,0,0,0
84533,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-28,2,2,2,521307.9316702321,295872.5203362753,2699808,91.9233303558081,161.96286551235536,22498.4,22498.4,1.0,20201012,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,274.0,1,1,1,0,1,0,0,0,0
84534,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-12,2020-10-13,6,6,6,5372454.763527703,2883626.1636723517,455014,298.6337045479764,556.381436942392,1263.927777777778,1263.927777777778,1.0,20201012,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,67.0,1,1,1,0,1,0,0,0,0
84535,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-12,2020-10-14,4,4,4,1339495.9888188543,617234.5507872363,620394,95.88294217818508,208.0810548923745,2584.975,2584.975,1.0,20201012,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,170.0,1,1,1,0,1,0,0,0,0
84536,ZA4,Free State,ZA2,Eastern Cape,2020-10-12,2020-10-13,3,3,3,2603070.7631254056,1118823.962041304,131179,231.73499306576755,539.1577278537933,728.7722222222222,728.7722222222222,1.0,20201012,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,227.0,72.0,1,1,1,0,1,0,0,0,0
84537,ZA7,Gauteng,ZA9,Limpopo,2020-10-12,2020-10-13,10,10,10,4648002.188112999,2148594.111035234,636272,133.5074484408078,288.81346611495115,1060.4533333333334,1060.4533333333334,1.0,20201012,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,158.0,38.0,1,1,1,0,1,0,0,0,0
84538,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-12,2020-10-13,1,1,1,408036.26620188885,404845.9702556678,72039,251.55962321024452,253.54198120593784,1200.65,1200.65,1.0,20201012,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,83.0,89.0,1,1,1,0,1,0,0,0,0
84539,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-28,1,1,1,744400.0343353583,81774.05686516521,1403055,50.81204320839125,462.5487368364739,23384.25,23384.25,1.0,20201012,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,250.0,1,1,1,0,1,0,0,0,0
84540,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-12,2020-10-12,3,3,3,9530638.801429331,4694262.97736223,147140,972.2932609730487,1974.021464942513,817.4444444444445,817.4444444444445,1.0,20201012,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,94.0,43.0,1,1,1,0,1,0,0,0,0
84541,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-12,2020-10-21,1,1,1,212944.27984532437,696.0434707322835,729539,0.4325013612579308,132.31744104760966,12158.983333333334,12158.983333333334,1.0,20201012,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,59.0,119.0,1,1,1,0,1,0,0,0,0
84542,ZA6,North West,ZA3,Nothern Cape,2020-10-12,2020-10-20,1,1,1,1385529.98803415,277245.1475073819,638287,172.2721478486774,860.9284205453589,10638.116666666669,10638.116666666669,1.0,20201012,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,83.0,67.0,1,1,1,0,1,0,0,0,0
84543,ZA7,Gauteng,ZA1,Western Cape,2020-10-12,2020-10-23,1,1,1,2758074.0793785006,1260155.7349515448,967927,783.0244714315552,1713.7877789823062,16132.116666666669,16132.116666666669,1.0,20201012,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,158.0,244.0,1,1,1,0,1,0,0,0,0
84544,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-18,1,1,1,200938.17323854324,100434.0155383348,527954,62.40680397623801,124.85719227122556,8799.233333333334,8799.233333333334,1.0,20201012,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,318.0,1,1,1,0,1,0,0,0,0
84545,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-12,2020-10-25,3,3,3,411404.3911858717,311412.4207877305,3473500,64.5009023941288,85.21161234761321,19297.222222222223,19297.222222222223,1.0,20201012,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,158.0,52.0,1,1,1,0,1,0,0,0,0
84546,ZA6,North West,ZA6,North West,2020-10-12,2020-10-31,1,1,1,629672.93508289,629672.93508289,1641600,391.2606223920368,391.2606223920368,27360.0,27360.0,1.0,20201012,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,70.0,1,1,1,0,1,0,0,0,0
84548,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-12,2020-10-15,1,1,1,4672423.503417927,508564.5206069694,265283,316.0073424991608,2903.309362956538,4421.383333333333,4421.383333333333,1.0,20201012,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,158.0,139.0,1,1,1,0,1,0,0,0,0
84549,ZA7,Gauteng,ZA7,Gauteng,2020-10-12,2020-10-14,6,6,6,1438288.419365765,658493.096693134,901229,68.19477342871112,148.95183165374266,2503.413888888889,2503.413888888889,1.0,20201012,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,158.0,427.0,1,1,1,0,1,0,0,0,0
84550,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-12,2020-10-21,1,1,1,686003.8969584983,442644.569941551,735715,275.0465841619635,426.2630593325593,12261.916666666666,12261.916666666666,1.0,20201012,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,320.0,1,1,1,0,1,0,0,0,0
84551,ZA2,Eastern Cape,,,2020-10-12,2020-10-13,1,1,1,1650152.968236792,297696.2291808645,32812,184.9798608506724,1025.3575172472708,546.8666666666667,546.8666666666667,1.0,20201012,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,110.0,,1,1,1,0,1,0,0,0,0
84552,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-12,2020-10-19,1,1,1,389677.8791174172,194112.05451610053,627783,120.61563874230777,242.1346083357052,10463.05,10463.05,1.0,20201012,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,59.0,78.0,1,1,1,0,1,0,0,0,0
84553,ZA1,Western Cape,ZA7,Gauteng,2020-10-12,2020-10-22,1,1,1,1294265.3022728057,1294253.7245726113,795698,804.2119798952936,804.2191739446665,13261.633333333331,13261.633333333331,1.0,20201012,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,290.0,1,1,1,0,1,0,0,0,0
84554,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-12,2020-10-16,2,1,1,2409624.52475609,682130.5570324337,718305,423.85627748476,1497.2712637920108,5985.875,11971.75,2.0,20201012,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,158.0,190.0,1,1,1,0,1,0,0,0,0
84555,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-12,2020-10-23,2,2,2,1258835.214094258,224430.48103176977,1887485,69.72731778655458,391.1019689060443,15729.041666666666,15729.041666666666,1.0,20201012,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,158.0,86.0,1,1,1,0,1,0,0,0,0
84556,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-12,2020-10-20,1,1,1,519313.7957271872,152716.69329019383,740216,94.893753784271,322.6866323962976,12336.933333333332,12336.933333333332,1.0,20201012,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,20.0,69.0,1,1,1,0,1,0,0,0,0
84557,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-12,2020-10-23,2,2,2,1575381.6119575351,388630.8792595028,1868281,120.74201639286032,489.4483752254133,15569.008333333331,15569.008333333331,1.0,20201012,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,244.0,1,1,1,0,1,0,0,0,0
84558,ZA4,Free State,ZA1,Western Cape,2020-10-12,2020-10-13,2,2,2,5143393.080503402,1671795.0475012383,248184,519.4026409211575,1597.9781452888265,2068.2,2068.2,1.0,20201012,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,227.0,67.0,1,1,1,0,1,0,0,0,0
84559,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-12,2020-10-13,5,5,5,3334343.570410452,1763606.3112491537,372867,219.17083125163464,414.3730079349663,1242.89,1242.89,1.0,20201012,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,59.0,72.0,1,1,1,0,1,0,0,0,0
84560,ZA6,North West,ZA8,Mpumalanga,2020-10-12,2020-10-12,6,6,6,2244063.715726952,1247428.523027731,117213,129.18602476409967,232.3994244162996,325.59166666666664,325.59166666666664,1.0,20201012,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,83.0,43.0,1,1,1,0,1,0,0,0,0
84561,ZA9,Limpopo,ZA7,Gauteng,2020-10-12,2020-10-13,11,11,11,8708196.425113058,2771372.770333955,353713,156.55010931240844,491.91112680994456,535.9287878787878,535.9287878787878,1.0,20201012,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,267.0,1,1,1,0,1,0,0,0,0
84562,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-12,2020-10-16,2,2,2,1061384.4337278705,489594.9225913127,733835,152.1100903819546,329.75685550381723,6115.291666666667,6115.291666666667,1.0,20201012,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,376.0,1,1,1,0,1,0,0,0,0
84563,ZA9,Limpopo,ZA9,Limpopo,2020-10-12,2020-10-31,3,3,3,680958.2561676742,311819.61883325945,4941910,64.58524277247115,141.04261449958784,27455.055555555555,27455.055555555555,1.0,20201012,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,86.0,1,1,1,0,1,0,0,0,0
84564,ZA7,Gauteng,ZA9,Limpopo,2020-10-12,2020-10-23,1,1,1,618053.3531946696,242507.62199257937,911891,150.68725020416974,384.0405489408539,15198.183333333332,15198.183333333332,1.0,20201012,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,158.0,80.0,1,1,1,0,1,0,0,0,0
84565,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-12,2020-10-22,1,1,1,105711.54756273828,105676.17916163625,836341,65.66413343675201,65.68611034231232,13939.016666666666,13939.016666666666,1.0,20201012,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,59.0,155.0,1,1,1,0,1,0,0,0,0
84566,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-12,2020-10-18,2,2,2,436297.0599450469,253675.9997610769,1037395,78.813479206769,135.55121215384867,8644.958333333334,8644.958333333334,1.0,20201012,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,185.0,1,1,1,0,1,0,0,0,0
84567,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-12,2020-10-31,1,1,1,761665.1067433915,397123.31727870106,1703463,246.76098912271152,473.2767554627174,28391.05,28391.05,1.0,20201012,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,43.0,170.0,1,1,1,0,1,0,0,0,0
84568,ZA3,Nothern Cape,ZA6,North West,2020-10-12,2020-10-13,2,2,2,171319.7536318776,84178.28857548039,94470,26.1529817663223,53.22657978402305,787.25,787.25,1.0,20201012,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,94.0,116.0,1,1,1,0,1,0,0,0,0
