,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66298,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-21,2,2,2,660007.5936377198,310104.65645511524,240455,96.34505004993191,205.05485267218188,2003.7916666666667,2003.7916666666667,1.0,20200819,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,135.0,1,1,2,0,0,1,0,0,0
66299,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-23,1,1,1,17161.413426948217,16821.9232520606,393861,10.452658506857825,10.663607921580605,6564.35,6564.35,1.0,20200819,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,772.0,1,1,2,0,0,1,0,0,0
66300,ZA9,Limpopo,ZA7,Gauteng,2020-08-19,2020-08-27,1,1,1,805187.9602948626,399647.1273153652,713044,248.3292119741741,500.3206028635659,11884.066666666668,11884.066666666668,1.0,20200819,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,131.0,546.0,1,1,2,0,0,1,0,0,0
66301,ZA1,Western Cape,ZA7,Gauteng,2020-08-19,2020-08-22,1,1,1,2752078.7910299385,1261127.217378515,220773,783.6281226254393,1710.0624795133535,3679.55,3679.55,1.0,20200819,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,471.0,1414.0,1,1,2,0,0,1,0,0,0
66302,ZA4,Free State,ZA6,North West,2020-08-19,2020-08-21,1,1,1,576520.9671523056,198953.0320639617,111279,123.6236827328164,358.233520709249,1854.65,1854.65,1.0,20200819,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,570.0,135.0,1,1,2,0,0,1,0,0,0
66303,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-26,3,3,3,713885.6193031172,317246.9644331266,1761806,65.70937484116233,147.86265279582182,9787.81111111111,9787.81111111111,1.0,20200819,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,216.0,1,1,2,0,0,1,0,0,0
66304,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-30,1,1,1,229395.8333000933,81778.15848160727,914868,50.81459183468996,142.5399624319557,15247.8,15247.8,1.0,20200819,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,232.0,1,1,2,0,0,1,0,0,0
66305,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-23,1,1,1,117554.9440432256,90133.18552083192,291138,56.00616494722814,73.04525573353217,4852.3,4852.3,1.0,20200819,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,116.0,1,1,2,0,0,1,0,0,0
66306,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-19,2020-08-23,1,1,1,301823.9527436467,301769.11774983624,338998,187.51063647662417,187.5447093621045,5649.966666666666,5649.966666666666,1.0,20200819,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,706.0,164.0,1,1,2,0,0,1,0,0,0
66307,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-23,2,2,2,619689.3722485198,279016.3379594499,728481,86.68635728577914,192.5285620254339,6070.675,6070.675,1.0,20200819,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,509.0,1,1,2,0,0,1,0,0,0
66308,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-20,1,1,1,105154.8868577242,52205.70259518005,15128,32.439119663154706,65.34021741636604,252.13333333333333,252.13333333333333,1.0,20200819,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,218.0,234.0,1,1,2,0,0,1,0,0,0
66309,ZA7,Gauteng,ZA1,Western Cape,2020-08-19,2020-08-28,1,1,1,1803017.311182571,1796958.8024476068,782309,1116.578433478241,1120.3430162740665,13038.483333333334,13038.483333333334,1.0,20200819,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1062.0,234.0,1,1,2,0,0,1,0,0,0
66310,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-26,1,1,1,170391.10541821172,145964.17781272286,623621,90.6979351914338,105.87612432035148,10393.683333333332,10393.683333333332,1.0,20200819,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,92.0,1,1,2,0,0,1,0,0,0
66311,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-19,2020-08-20,2,2,2,988457.1448065196,276075.9745849681,42014,85.77282873797277,307.09939727196905,350.1166666666667,350.1166666666667,1.0,20200819,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,706.0,502.0,1,1,2,0,0,1,0,0,0
66312,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-24,1,1,1,96701.85208979284,1824.0243221202995,443527,1.133396167705785,60.08774512459291,7392.116666666667,7392.116666666667,1.0,20200819,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,507.0,1,1,2,0,0,1,0,0,0
66313,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-25,1,1,1,236346.22916600856,111307.96498209526,490566,69.16356290643596,146.85873819768088,8176.1,8176.1,1.0,20200819,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,367.0,1,1,2,0,0,1,0,0,0
66314,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-31,1,1,1,272315.290705486,272314.5503991314,1073272,169.2084168450818,169.208876850124,17887.866666666665,17887.866666666665,1.0,20200819,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,108.0,1,1,2,0,0,1,0,0,0
66315,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-23,1,1,1,12301.52757691358,704.3124634626005,367216,0.4376394751293697,7.643814856807233,6120.266666666666,6120.266666666666,1.0,20200819,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,218.0,164.0,1,1,2,0,0,1,0,0,0
66316,ZA6,North West,ZA4,Free State,2020-08-19,2020-08-21,1,1,1,1209880.0911169243,407782.4890778865,136298,253.38429141183397,751.7846346815375,2271.633333333333,2271.633333333333,1.0,20200819,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,471.0,1,1,2,0,0,1,0,0,0
66317,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-19,2020-08-21,1,1,1,765574.6633191734,253320.76584535785,152969,157.4062262918045,475.7060412933303,2549.483333333333,2549.483333333333,1.0,20200819,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,706.0,471.0,1,1,2,0,0,1,0,0,0
66318,ZA9,Limpopo,ZA6,North West,2020-08-19,2020-08-20,2,2,2,664197.2037383565,315604.7770141616,176029,98.05385828454376,206.35650418380297,1466.9083333333333,1466.9083333333333,1.0,20200819,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,131.0,227.0,1,1,2,0,0,1,0,0,0
66319,ZA6,North West,ZA7,Gauteng,2020-08-19,2020-08-21,2,2,2,1438583.4033263535,910994.8269320924,282406,283.03297086641896,446.94714222886887,2353.383333333333,2353.383333333333,1.0,20200819,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,877.0,1,1,2,0,0,1,0,0,0
66320,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-19,2020-08-24,1,1,1,664724.7824457826,664724.7824457826,400332,413.0408305780384,413.0408305780384,6672.2,6672.2,1.0,20200819,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,706.0,37.0,1,1,2,0,0,1,0,0,0
66321,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-19,2020-08-21,3,3,3,1114674.2973380417,391097.3117684852,546826,81.00553429813333,230.87549903108376,3037.9222222222224,3037.9222222222224,1.0,20200819,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,350.0,195.0,1,1,2,0,0,1,0,0,0
66322,ZA4,Free State,ZA1,Western Cape,2020-08-19,2020-08-22,1,1,1,749117.3288241156,748621.0759758308,271636,465.1715705130977,465.4799277370876,4527.266666666666,4527.266666666666,1.0,20200819,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,570.0,343.0,1,1,2,0,0,1,0,0,0
66323,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-19,2020-08-21,1,1,1,1031145.417844893,537711.7583935253,201026,334.11859639301804,640.724057656345,3350.4333333333334,3350.4333333333334,1.0,20200819,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,706.0,242.0,1,1,2,0,0,1,0,0,0
66324,ZA9,Limpopo,ZA7,Gauteng,2020-08-19,2020-08-22,1,1,1,896903.1493883899,395652.63319641,248588,245.84714840109388,557.3097792568834,4143.133333333333,4143.133333333333,1.0,20200819,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,131.0,1414.0,1,1,2,0,0,1,0,0,0
66325,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-19,2020-08-19,1,1,1,3681649.645484871,1598691.6064535286,30620,993.3809095218478,2287.671029615092,510.3333333333333,510.3333333333333,1.0,20200819,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,350.0,471.0,1,1,2,0,0,1,0,0,0
66326,ZA6,North West,ZA6,North West,2020-08-19,2020-08-26,2,2,2,538551.599531335,162417.68793153865,1250260,50.46083619522571,167.32022474105443,10418.833333333334,10418.833333333334,1.0,20200819,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,201.0,1,1,2,0,0,1,0,0,0
66327,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-19,2020-08-21,1,1,1,1848685.3370005488,923341.0045669372,205773,573.7375008493754,1148.7198119237084,3429.55,3429.55,1.0,20200819,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,218.0,195.0,1,1,2,0,0,1,0,0,0
66328,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-19,2020-08-20,2,2,2,1178416.7333091183,645179.9411179817,185909,200.4481146100466,366.1171052643557,1549.2416666666666,1549.2416666666666,1.0,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,570.0,809.0,1,1,2,0,0,1,0,0,0
66330,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-19,2020-08-27,1,1,1,172276.15304768953,22448.63995941002,692312,13.948938175685258,107.04743861330424,11538.533333333333,11538.533333333333,1.0,20200819,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,350.0,122.0,1,1,2,0,0,1,0,0,0
66331,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-22,1,1,1,266570.58990789275,25641.956284036864,253218,15.933172947509584,165.63928526647675,4220.3,4220.3,1.0,20200819,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,108.0,1,1,2,0,0,1,0,0,0
66332,ZA6,North West,ZA7,Gauteng,2020-08-19,2020-08-27,1,1,1,311193.50909092964,155539.2402487687,702970,96.64760315306653,193.36668176035056,11716.166666666666,11716.166666666666,1.0,20200819,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,546.0,1,1,2,0,0,1,0,0,0
66333,ZA4,Free State,ZA4,Free State,2020-08-19,2020-08-21,2,2,2,1150560.1409725046,396979.433375726,338211,123.33579190518807,357.4624632684201,2818.425,2818.425,1.0,20200819,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,471.0,1,1,2,0,0,1,0,0,0
66334,ZA6,North West,ZA6,North West,2020-08-19,2020-08-29,1,1,1,233709.1513929448,102317.13038472483,833198,63.576917293459225,145.2201340378097,13886.633333333331,13886.633333333331,1.0,20200819,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,164.0,1,1,2,0,0,1,0,0,0
66335,ZA6,North West,ZA8,Mpumalanga,2020-08-19,2020-08-29,1,1,1,611414.3066829349,611301.8253090646,813294,379.8453440091519,379.9152366945382,13554.9,13554.9,1.0,20200819,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,181.0,1,1,2,0,0,1,0,0,0
66336,ZA3,Nothern Cape,ZA6,North West,2020-08-19,2020-08-21,1,1,1,272946.2287142624,137553.20310886178,188075,85.47159781181759,169.60092355286525,3134.583333333333,3134.583333333333,1.0,20200819,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,212.0,135.0,1,1,2,0,0,1,0,0,0
66337,ZA9,Limpopo,ZA1,Western Cape,2020-08-19,2020-08-19,2,2,2,6499008.691814562,3239494.283447806,30722,1006.4642125759956,2019.1483895968051,256.01666666666665,256.01666666666665,1.0,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,131.0,471.0,1,1,2,0,0,1,0,0,0
66338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-25,2,2,2,507117.66901400895,94830.86894016362,1068411,29.46258504712592,157.55415529992624,8903.425,8903.425,1.0,20200819,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,419.0,1,1,2,0,0,1,0,0,0
66339,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-19,2020-08-26,1,1,1,969913.5454646532,410698.9599825141,616778,255.19650241496788,602.6763361125112,10279.633333333331,10279.633333333331,1.0,20200819,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,706.0,718.0,1,1,2,0,0,1,0,0,0
66341,ZA6,North West,ZA7,Gauteng,2020-08-19,2020-08-23,1,1,1,233395.42508825107,101673.39167785784,328578,63.17691660568395,145.02519354982593,5476.3,5476.3,1.0,20200819,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,772.0,1,1,2,0,0,1,0,0,0
66342,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-24,1,1,1,170363.39843276984,84716.13222246084,462037,52.64016408080612,105.85890799777415,7700.616666666667,7700.616666666667,1.0,20200819,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,79.0,1,1,2,0,0,1,0,0,0
66343,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-19,2020-08-20,1,1,1,2834649.6178060286,901359.6400611146,87526,560.0789141793889,1761.369612591235,1458.7666666666669,1458.7666666666669,1.0,20200819,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,218.0,392.0,1,1,2,0,0,1,0,0,0
66344,ZA2,Eastern Cape,ZA4,Free State,2020-08-19,2020-08-22,1,1,1,1723770.407571535,449998.5360602183,214253,279.61612685679273,1071.10127329616,3570.883333333333,3570.883333333333,1.0,20200819,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,218.0,485.0,1,1,2,0,0,1,0,0,0
66345,ZA9,Limpopo,ZA6,North West,2020-08-19,2020-08-24,1,1,1,802509.8531549743,135876.04875104508,427282,84.429462408935,498.6565042371142,7121.366666666667,7121.366666666667,1.0,20200819,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,131.0,70.0,1,1,2,0,0,1,0,0,0
66346,ZA7,Gauteng,ZA9,Limpopo,2020-08-19,2020-08-26,1,1,1,144274.49613784617,144274.49613784617,657514,89.64801567461411,89.64801567461411,10958.566666666668,10958.566666666668,1.0,20200819,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1062.0,92.0,1,1,2,0,0,1,0,0,0
66347,ZA7,Gauteng,ZA9,Limpopo,2020-08-19,2020-08-23,2,2,2,1221614.6622993248,840981.7685147799,721859,261.2809220759452,379.5380795837698,6015.491666666667,6015.491666666667,1.0,20200819,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1062.0,174.0,1,1,2,0,0,1,0,0,0
66348,ZA2,Eastern Cape,ZA4,Free State,2020-08-19,2020-08-21,1,1,1,501958.00788589485,231970.0213454551,93690,144.13948872674524,311.90224581313555,1561.5,1561.5,1.0,20200819,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,218.0,471.0,1,1,2,0,0,1,0,0,0
66349,ZA4,Free State,ZA4,Free State,2020-08-19,2020-08-27,1,1,1,2122935.102979049,152669.79395427718,659606,94.86461188799731,1319.130715980579,10993.433333333332,10993.433333333332,1.0,20200819,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,439.0,1,1,2,0,0,1,0,0,0
66350,ZA6,North West,ZA6,North West,2020-08-19,2020-08-30,1,1,1,26563.46898831534,347.7284897753196,926472,0.2160684662665778,16.50577439522895,15441.2,15441.2,1.0,20200819,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,154.0,1,1,2,0,0,1,0,0,0
66351,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-19,2020-08-21,1,1,1,888543.7903089848,887368.8172517344,194656,551.3854199299432,552.1155143393736,3244.266666666667,3244.266666666667,1.0,20200819,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,471.0,201.0,1,1,2,0,0,1,0,0,0
66352,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-19,2020-08-20,1,1,1,1641145.7072934862,795389.518695559,66959,494.2321335249387,1019.7606647761362,1115.9833333333331,1115.9833333333331,1.0,20200819,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,706.0,142.0,1,1,2,0,0,1,0,0,0
66353,ZA6,North West,ZA8,Mpumalanga,2020-08-19,2020-08-30,1,1,1,459032.4168406578,229516.0531871711,909915,142.61466360651983,285.2295201278644,15165.25,15165.25,1.0,20200819,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,186.0,1,1,2,0,0,1,0,0,0
