,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98307,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-27,1,1,1,190387.2288217115,94482.76350927548,346157,58.708867407636575,118.30113935970898,5769.283333333334,5769.283333333334,1.0,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,34.0,1,1,1,0,1,0,0,0,0
98308,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-23,2020-11-23,1,1,1,1403876.9200815633,1272180.4877442163,35352,790.4963064106968,872.3286755855573,589.2,589.2,1.0,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1314.0,14.0,1,1,1,0,1,0,0,0,0
98309,ZA1,Western Cape,ZA9,Limpopo,2020-11-23,2020-11-23,3,3,3,7191766.322360316,4132276.067108688,107559,855.8924354910422,1489.585471339112,597.55,597.55,1.0,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,470.0,9.0,1,1,1,0,1,0,0,0,0
98310,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-23,2020-11-28,1,1,1,916977.614764957,581065.164667959,443893,361.05715413731247,569.783473741448,7398.216666666666,7398.216666666666,1.0,20201123,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,470.0,1413.0,1,1,1,0,1,0,0,0,0
98311,ZA9,Limpopo,ZA1,Western Cape,2020-11-23,2020-11-23,2,2,2,7175251.79139327,3273977.0790963834,43189,1017.177520497912,2229.247380110551,359.90833333333336,359.90833333333336,1.0,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,470.0,1,1,1,0,1,0,0,0,0
98312,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-23,2020-11-24,1,1,1,2790356.303067811,1350996.7341837224,86430,839.4704514284841,1733.8470228042052,1440.5,1440.5,1.0,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,14.0,652.0,1,1,1,0,1,0,0,0,0
98313,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-27,2,2,2,560247.7210022915,231511.57575239625,667801,71.92731192100514,174.06089717372157,5565.008333333333,5565.008333333333,1.0,20201123,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1480.0,1,1,1,0,1,0,0,0,0
98314,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,1,1,1,1417034.774172415,695142.3929814965,27070,431.9414575016258,880.5045870692747,451.1666666666667,451.1666666666667,1.0,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,3.0,96.0,1,1,1,0,1,0,0,0,0
98315,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-29,2,2,2,240019.19201577015,240019.19201577015,1062214,74.57050575134035,74.57050575134035,8851.783333333333,8851.783333333333,1.0,20201123,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,259.0,1,1,1,0,1,0,0,0,0
98316,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-29,2,2,2,2507605.540140538,2340847.526362333,1044614,727.2676091507884,779.0769220690349,8705.116666666667,8705.116666666667,1.0,20201123,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,948.0,1,1,1,0,1,0,0,0,0
98317,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-23,2020-11-23,1,1,1,1172187.9278668792,1172180.97794415,30047,728.3594917830804,728.3638102648528,500.78333333333336,500.78333333333336,1.0,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1314.0,9.0,1,1,1,0,1,0,0,0,0
98318,ZA6,North West,ZA6,North West,2020-11-23,2020-11-28,2,2,2,461077.2594485628,273015.4713355416,937839,84.82197446150157,143.25006320853802,7815.325,7815.325,1.0,20201123,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,21.0,1,1,1,0,1,0,0,0,0
98319,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-23,2020-11-28,1,1,1,543968.6491868214,270915.68125527224,429771,168.33919985737805,338.0064480849473,7162.85,7162.85,1.0,20201123,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,49.0,1,1,1,0,1,0,0,0,0
98320,ZA4,Free State,ZA8,Mpumalanga,2020-11-23,2020-11-24,3,3,3,4421752.744335494,1663723.8623598102,230075,344.59669330273914,915.8499248421498,1278.1944444444446,1278.1944444444446,1.0,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,30.0,35.0,1,1,1,0,1,0,0,0,0
98321,ZA8,Mpumalanga,ZA4,Free State,2020-11-23,2020-11-24,1,1,1,528316.9641892352,123365.50850359714,30631,76.65577309984512,328.280941917474,510.51666666666665,510.51666666666665,1.0,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,16.0,1,1,1,0,1,0,0,0,0
98322,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-29,2,2,2,1219187.530784291,551157.2847945304,1073981,171.23662958153457,378.7840047821631,8949.841666666667,8949.841666666667,1.0,20201123,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,26.0,1,1,1,0,1,0,0,0,0
98323,ZA1,Western Cape,,,2020-11-23,2020-11-24,1,1,1,60837.488452488586,549.0378516756565,25217,0.3411563044791272,37.80266273244787,420.28333333333336,420.28333333333336,1.0,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,470.0,,1,1,1,0,1,0,0,0,0
98324,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-23,2020-11-23,1,1,1,2938682.7210566355,666754.6759702548,37342,414.3021479374545,1826.0127859902143,622.3666666666667,622.3666666666667,1.0,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,14.0,16.0,1,1,1,0,1,0,0,0,0
98325,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-23,2020-11-27,1,1,1,97654.6747351697,97654.6747351697,316981,60.67980166774145,60.67980166774145,5283.016666666666,5283.016666666666,1.0,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,353.0,1,1,1,0,1,0,0,0,0
98326,ZA1,Western Cape,ZA6,North West,2020-11-23,2020-11-23,3,3,3,7998157.774095372,3821555.162231733,57295,791.5347624522234,1656.6082772639809,318.30555555555554,318.30555555555554,1.0,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,470.0,3.0,1,1,1,0,1,0,0,0,0
98327,ZA7,Gauteng,ZA4,Free State,2020-11-23,2020-11-29,2,2,2,2019044.365742052,806456.9197294503,1062309,250.5545488501682,627.2880023606053,8852.575,8852.575,1.0,20201123,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,128.0,31.0,1,1,1,0,1,0,0,0,0
98328,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,6,6,6,5148174.39975586,1989401.3981668933,375802,206.02611976959693,533.1545441036699,1043.8944444444444,1043.8944444444444,1.0,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,160.0,1,1,1,0,1,0,0,0,0
98329,ZA6,North West,ZA7,Gauteng,2020-11-23,2020-11-28,2,2,2,930858.979744525,278753.2421909898,918610,86.60461722011881,289.2044770243419,7655.083333333333,7655.083333333333,1.0,20201123,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,267.0,1,1,1,0,1,0,0,0,0
98330,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-23,2020-11-25,1,1,1,318185.3753181287,318185.3753181287,113749,197.7112260139092,197.7112260139092,1895.8166666666664,1895.8166666666664,1.0,20201123,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1314.0,1075.0,1,1,1,0,1,0,0,0,0
98331,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-28,1,1,1,760435.2259570882,163832.66993127466,405638,101.80090144262176,472.5125429722223,6760.633333333333,6760.633333333333,1.0,20201123,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,38.0,1,1,1,0,1,0,0,0,0
98332,ZA6,North West,ZA1,Western Cape,2020-11-23,2020-11-23,1,1,1,3022334.6049371776,1469866.58970096,28836,913.3327552723096,1877.9916568099657,480.6,480.6,1.0,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,3.0,470.0,1,1,1,0,1,0,0,0,0
98333,ZA3,Nothern Cape,ZA4,Free State,2020-11-23,2020-11-27,1,1,1,363534.0803437984,177769.2071952876,309365,110.4606642180215,225.88960492212877,5156.083333333333,5156.083333333333,1.0,20201123,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,16.0,34.0,1,1,1,0,1,0,0,0,0
98334,ZA1,Western Cape,ZA9,Limpopo,2020-11-23,2020-11-24,1,1,1,3013893.2350360407,1551186.159231679,110373,963.8623931438392,1872.74643273038,1839.55,1839.55,1.0,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,470.0,12.0,1,1,1,0,1,0,0,0,0
98335,ZA6,North West,ZA3,Nothern Cape,2020-11-23,2020-11-25,1,1,1,271146.35102900333,120046.4687071612,125046,74.59341738445056,168.48253140969447,2084.1,2084.1,1.0,20201123,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,41.0,1,1,1,0,1,0,0,0,0
98336,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,2536679.296379351,1260521.575444979,232960,783.2517941751289,1576.219438714999,3882.6666666666665,3882.6666666666665,1.0,20201123,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,285.0,1,1,1,0,1,0,0,0,0
98337,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-23,2020-11-27,1,1,1,782612.625588366,775161.3918825561,392328,481.6629582504152,486.2929402218332,6538.8,6538.8,1.0,20201123,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,470.0,1480.0,1,1,1,0,1,0,0,0,0
98338,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,411867.9273972395,159053.21893520243,233762,98.83108827895244,255.9228650911424,3896.033333333333,3896.033333333333,1.0,20201123,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,285.0,1,1,1,0,1,0,0,0,0
98339,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-25,2,2,2,1252076.9532895577,503148.2154752509,290579,156.32090326097182,389.0022746192106,2421.491666666667,2421.491666666667,1.0,20201123,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,367.0,1,1,1,0,1,0,0,0,0
98340,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-28,2,2,2,2326690.279666692,2317410.1094691423,934063,719.9859413118457,722.8691565217542,7783.858333333334,7783.858333333334,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,1056.0,1,1,1,0,1,0,0,0,0
98341,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-29,1,1,1,939314.8887469984,426796.32139435166,538752,265.19893906731664,583.6632123070011,8979.2,8979.2,1.0,20201123,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,259.0,1,1,1,0,1,0,0,0,0
98342,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-27,3,3,3,1184914.885612812,442520.2691506379,1084262,91.65644907710592,245.42399172433244,6023.677777777778,6023.677777777778,1.0,20201123,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,1023.0,1,1,1,0,1,0,0,0,0
98343,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-23,2020-11-28,1,1,1,287029.66852573864,194216.9781329532,451177,120.68083525520537,178.351967339325,7519.616666666667,7519.616666666667,1.0,20201123,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,287.0,1,1,1,0,1,0,0,0,0
98344,ZA4,Free State,ZA7,Gauteng,2020-11-23,2020-11-28,2,2,2,1168705.3916021625,420508.0273102564,866527,130.6457871375717,363.099931277018,7221.058333333333,7221.058333333333,1.0,20201123,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,267.0,1,1,1,0,1,0,0,0,0
98345,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-26,1,1,1,213711.77214731608,213711.77214731608,235831,132.79433865433126,132.79433865433126,3930.516666666667,3930.516666666667,1.0,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,38.0,1,1,1,0,1,0,0,0,0
98346,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-23,2020-11-24,1,1,1,997063.7267206006,982816.2357988604,83036,610.6936961885466,619.5466766089789,1383.9333333333334,1383.9333333333334,1.0,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1314.0,35.0,1,1,1,0,1,0,0,0,0
98347,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-23,2020-11-27,1,1,1,275747.12276977644,275747.12276977644,292053,171.34131843147048,171.34131843147048,4867.55,4867.55,1.0,20201123,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,43.0,1,1,1,0,1,0,0,0,0
98348,ZA9,Limpopo,ZA1,Western Cape,2020-11-23,2020-11-29,1,1,1,1277785.21521464,1259617.044335886,580698,782.6897446014563,793.9789226011592,9678.3,9678.3,1.0,20201123,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,948.0,1,1,1,0,1,0,0,0,0
98349,ZA2,Eastern Cape,ZA4,Free State,2020-11-23,2020-11-29,1,1,1,314913.48221011186,314913.48221011186,558932,195.67816589250765,195.67816589250765,9315.533333333333,9315.533333333333,1.0,20201123,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1314.0,31.0,1,1,1,0,1,0,0,0,0
98350,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-23,2020-11-29,1,1,1,446878.2610033133,446878.2610033133,503966,277.67727782457524,277.67727782457524,8399.433333333332,8399.433333333332,1.0,20201123,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,164.0,1,1,1,0,1,0,0,0,0
98351,ZA6,North West,ZA3,Nothern Cape,2020-11-23,2020-11-28,1,1,1,323078.77140113065,112326.0207449529,418542,69.79615342956689,200.7518413720936,6975.7,6975.7,1.0,20201123,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,38.0,1,1,1,0,1,0,0,0,0
98352,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-24,1,1,1,1223722.2671198102,247605.63166503632,37926,153.85500655238178,760.3857640876097,632.1,632.1,1.0,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1314.0,35.0,1,1,1,0,1,0,0,0,0
98353,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-30,1,1,1,541552.1214253831,517035.6321223067,616198,321.2710471610213,336.5048873487478,10269.966666666667,10269.966666666667,1.0,20201123,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,172.0,1,1,1,0,1,0,0,0,0
98354,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-30,1,1,1,250841.70839795552,250841.70839795552,676274,155.86581141008728,155.86581141008728,11271.233333333334,11271.233333333334,1.0,20201123,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,126.0,1,1,1,0,1,0,0,0,0
98355,ZA4,Free State,ZA6,North West,2020-11-23,2020-11-29,1,1,1,285946.7891303887,285856.5005076259,543896,177.6229945292156,177.67909727838716,9064.933333333332,9064.933333333332,1.0,20201123,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,26.0,1,1,1,0,1,0,0,0,0
98356,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-25,1,1,1,617422.8102167338,482130.5324051964,189457,299.58202373463746,383.64874769889707,3157.616666666667,3157.616666666667,1.0,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,345.0,1,1,1,0,1,0,0,0,0
98357,ZA3,Nothern Cape,ZA6,North West,2020-11-23,2020-11-25,1,1,1,179782.00801381914,89760.76643760486,169367,55.7747544574714,111.71136066236872,2822.7833333333333,2822.7833333333333,1.0,20201123,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,50.0,1,1,1,0,1,0,0,0,0
98358,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-27,1,1,1,1904865.4984492683,685809.0413973453,414760,426.1419817002116,1183.6285458231853,6912.666666666667,6912.666666666667,1.0,20201123,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1314.0,353.0,1,1,1,0,1,0,0,0,0
98359,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-23,2020-11-23,1,1,1,1586394.1489083555,793458.5254765282,43445,493.0322699662274,985.7396236655156,724.0833333333334,724.0833333333334,1.0,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,96.0,16.0,1,1,1,0,1,0,0,0,0
98360,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,2679252.4680874124,1300154.8075588024,214957,807.8787428659145,1664.810300400295,3582.616666666667,3582.616666666667,1.0,20201123,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,16.0,285.0,1,1,1,0,1,0,0,0,0
