,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107536,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-21,1,1,1,213229.40371897112,70835.2208205979,111454,44.01496561368974,132.4946088089129,1857.5666666666664,1857.5666666666664,1.0,20201219,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,107.0,1,1,1,0,1,0,0,0,0
107537,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-19,2020-12-21,1,1,1,1063790.389517052,1063790.389517052,201329,661.0087026248284,661.0087026248284,3355.483333333333,3355.483333333333,1.0,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2259.0,1283.0,1,1,1,0,1,0,0,0,0
107538,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-23,1,1,1,1075916.7116737168,1075916.7116737168,328443,668.5436498807693,668.5436498807693,5474.05,5474.05,1.0,20201219,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3481.0,4197.0,1,1,1,0,1,0,0,0,0
107539,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-24,1,1,1,200453.26723306387,100226.03750495533,455374,62.27757241767784,124.5558856484778,7589.566666666667,7589.566666666667,1.0,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,396.0,1,1,1,0,1,0,0,0,0
107540,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-19,2020-12-19,1,1,1,2743096.5333427577,635778.9192302092,49357,395.0547050414388,1704.481163345287,822.6166666666667,822.6166666666667,1.0,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,256.0,105.0,1,1,1,0,1,0,0,0,0
107541,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-20,6,6,6,5667299.269490173,3027944.3737884625,377655,313.5795675948774,586.9160839748134,1049.0416666666667,1049.0416666666667,1.0,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,105.0,1275.0,1,1,1,0,1,0,0,0,0
107542,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-19,2020-12-23,1,1,1,1426691.524337814,235142.1724463159,377973,146.1105720382441,886.5050134326868,6299.55,6299.55,1.0,20201219,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,3914.0,1,1,1,0,1,0,0,0,0
107543,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-31,1,1,1,286743.8285632214,128848.62592856491,987994,80.06282431137464,178.17435462102657,16466.566666666666,16466.566666666666,1.0,20201219,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,150.0,1,1,1,0,1,0,0,0,0
107544,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-29,2,2,2,472020.9656673903,428689.77389682987,1741681,133.18773795311316,146.650115098882,14514.008333333331,14514.008333333331,1.0,20201219,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,851.0,1,1,1,0,1,0,0,0,0
107545,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-19,2020-12-19,2,2,2,5174014.619270818,1582196.3858337412,98690,491.5656273095563,1607.491816314852,822.4166666666666,822.4166666666666,1.0,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2913.0,105.0,1,1,1,0,1,0,0,0,0
107546,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-22,2,2,2,1026929.6488089,813909.7302611378,443131,252.87002973296504,319.0522501121264,3692.758333333333,3692.758333333333,1.0,20201219,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,1760.0,1,1,1,0,1,0,0,0,0
107547,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-24,3,3,3,759208.0697899298,223976.15052154305,1305565,46.39077589409992,157.25000782719124,7253.138888888889,7253.138888888889,1.0,20201219,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,1354.0,1,1,1,0,1,0,0,0,0
107548,ZA6,North West,ZA6,North West,2020-12-19,2020-12-23,1,1,1,58291.00559970626,47004.75745724888,318083,29.20740218203745,36.22035164620259,5301.383333333333,5301.383333333333,1.0,20201219,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,401.0,1,1,1,0,1,0,0,0,0
107549,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-19,2020-12-27,1,1,1,524196.4498268782,524121.8552717918,702263,325.6742220878767,325.7205729955051,11704.383333333331,11704.383333333331,1.0,20201219,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2259.0,861.0,1,1,1,0,1,0,0,0,0
107550,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-19,2020-12-31,1,1,1,1096612.3808434985,514266.7176805005,993195,319.550523493113,681.4033425069459,16553.25,16553.25,1.0,20201219,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2913.0,970.0,1,1,1,0,1,0,0,0,0
107551,ZA5,KwaZulu-Natal,,,2020-12-19,2020-12-20,1,1,1,14684.20713517286,793.542034022655,48027,0.4930841597710961,9.124343294642326,800.45,800.45,1.0,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2913.0,,1,1,1,0,1,0,0,0,0
107552,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-27,2,2,2,3402588.692532086,2386854.064913503,1440610,741.561178005915,1057.135296285967,12005.083333333334,12005.083333333334,1.0,20201219,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,2659.0,1,1,1,0,1,0,0,0,0
107553,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-21,2,2,2,1147592.119369137,690917.9436373389,342378,214.6582531880502,356.5403417072848,2853.15,2853.15,1.0,20201219,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,1607.0,1,1,1,0,1,0,0,0,0
107554,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-23,1,1,1,568922.203143788,370560.14238724095,350557,230.2553974707961,353.5118676577463,5842.616666666667,5842.616666666667,1.0,20201219,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,384.0,1,1,1,0,1,0,0,0,0
107555,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-22,1,1,1,39924.70408901516,4074.944378764399,265195,2.5320530469336564,24.80806097951411,4419.916666666667,4419.916666666667,1.0,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,1760.0,1,1,1,0,1,0,0,0,0
107556,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-22,1,1,1,1583704.3982839857,1295319.5574963666,259760,804.8742577698531,984.0682901132298,4329.333333333333,4329.333333333333,1.0,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,2972.0,1,1,1,0,1,0,0,0,0
107557,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-25,2,2,2,1192714.8711628192,381179.95420596143,956385,118.42712130096533,370.5593307468196,7969.875,7969.875,1.0,20201219,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,363.0,1,1,1,0,1,0,0,0,0
107558,ZA9,Limpopo,ZA6,North West,2020-12-19,2020-12-24,1,1,1,2718634.237410747,303425.5554702893,413002,188.53989915784896,1689.2809973571511,6883.366666666667,6883.366666666667,1.0,20201219,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,387.0,1,1,1,0,1,0,0,0,0
107559,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-23,2,2,2,1193071.2172567984,699622.6687095558,630518,217.362685886161,370.670042345452,5254.316666666667,5254.316666666667,1.0,20201219,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,384.0,1,1,1,0,1,0,0,0,0
107560,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-28,1,1,1,210808.2477216092,97692.71300245958,737936,60.703437551238,130.99017222023951,12298.933333333332,12298.933333333332,1.0,20201219,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,242.0,1,1,1,0,1,0,0,0,0
107561,ZA7,Gauteng,,,2020-12-19,2020-12-20,1,1,1,1204017.192493393,600410.2130214119,51800,373.0776098965864,748.1415983738674,863.3333333333334,863.3333333333334,1.0,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2259.0,,1,1,1,0,1,0,0,0,0
107562,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-27,1,1,1,194832.35457920932,194645.6742673027,639281,120.94721468331365,121.0632124512903,10654.683333333332,10654.683333333332,1.0,20201219,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,197.0,1,1,1,0,1,0,0,0,0
107563,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-29,2,2,2,598303.4418053168,593337.5892842999,1784298,184.3414426264055,185.88426147713503,14869.15,14869.15,1.0,20201219,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,460.0,1,1,1,0,1,0,0,0,0
107564,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-19,2020-12-31,2,2,2,741724.4662048524,461592.4925112343,1989324,143.41013869975413,230.44310793865463,16577.7,16577.7,1.0,20201219,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,196.0,5354.0,1,1,1,0,1,0,0,0,0
107565,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-19,2020-12-22,1,1,1,583888.6108816194,583888.6108816194,276983,362.8115622773126,362.8115622773126,4616.383333333333,4616.383333333333,1.0,20201219,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,2972.0,1,1,1,0,1,0,0,0,0
107566,ZA6,North West,ZA8,Mpumalanga,2020-12-19,2020-12-22,1,1,1,240583.34290074877,236172.99733195725,207709,146.75109692642295,149.49155861068158,3461.8166666666666,3461.8166666666666,1.0,20201219,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,227.0,158.0,1,1,1,0,1,0,0,0,0
107567,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-26,1,1,1,121637.71896462711,121637.71896462711,591576,75.58217445408012,75.58217445408012,9859.6,9859.6,1.0,20201219,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,260.0,1,1,1,0,1,0,0,0,0
107568,ZA6,North West,ZA1,Western Cape,2020-12-19,2020-12-29,1,1,1,1167115.375160739,1167077.7281684675,853526,725.1884793856798,725.2118721421517,14225.433333333332,14225.433333333332,1.0,20201219,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,2263.0,1,1,1,0,1,0,0,0,0
107569,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,2,2,2,2939754.753475629,1743865.9961222485,155024,541.7940465563138,913.3394580262606,1291.8666666666666,1291.8666666666666,1.0,20201219,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,2897.0,1,1,1,0,1,0,0,0,0
107570,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-25,1,1,1,544442.7548978471,269460.8682231758,494602,167.4352209491419,338.30104371585384,8243.366666666667,8243.366666666667,1.0,20201219,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,679.0,1,1,1,0,1,0,0,0,0
107571,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-29,2,2,2,736122.4477439446,736100.6685894434,1711533,228.6958750240605,228.7026414936597,14262.775,14262.775,1.0,20201219,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,2263.0,1,1,1,0,1,0,0,0,0
107572,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-25,1,1,1,418981.45818053273,191523.1823187208,514729,119.00698813847184,260.3430081949743,8578.816666666668,8578.816666666668,1.0,20201219,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,679.0,1,1,1,0,1,0,0,0,0
107573,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-21,1,1,1,1703100.6472109829,107914.39999413688,171026,67.05489938393337,1058.2576796576634,2850.4333333333334,2850.4333333333334,1.0,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1283.0,1,1,1,0,1,0,0,0,0
107574,ZA4,Free State,ZA6,North West,2020-12-19,2020-12-21,1,1,1,272563.35897348233,110757.22315214036,187500,68.82134779894191,169.36301932556515,3125.0,3125.0,1.0,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,166.0,123.0,1,1,1,0,1,0,0,0,0
107575,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-21,1,1,1,1791617.5352642313,1354312.3226663652,226034,841.5306625969123,1113.259523920449,3767.233333333333,3767.233333333333,1.0,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,2541.0,1,1,1,0,1,0,0,0,0
107576,ZA4,Free State,ZA3,Nothern Cape,2020-12-19,2020-12-23,1,1,1,330625.6220214098,146518.74067780885,352021,91.04252458008284,205.44123693965355,5867.016666666666,5867.016666666666,1.0,20201219,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,166.0,96.0,1,1,1,0,1,0,0,0,0
107578,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-19,2020-12-26,1,1,1,1744903.9598444314,794348.7715605975,583633,493.5854432368701,1084.2330538681797,9727.216666666667,9727.216666666667,1.0,20201219,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,256.0,110.0,1,1,1,0,1,0,0,0,0
107579,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-31,1,1,1,848631.6366696493,848563.5009457394,1000586,527.2729142717402,527.31525184774,16676.433333333334,16676.433333333334,1.0,20201219,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,4241.0,1,1,1,0,1,0,0,0,0
107580,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-22,1,1,1,504016.40874206217,18535.614789525967,216469,11.51749706061971,313.1812768072346,3607.8166666666666,3607.8166666666666,1.0,20201219,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,1419.0,1,1,1,0,1,0,0,0,0
107581,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-25,1,1,1,618284.1111718733,314980.88283428,556271,195.72004669870452,384.1839353002673,9271.183333333332,9271.183333333332,1.0,20201219,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,3593.0,1,1,1,0,1,0,0,0,0
107582,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-26,2,2,2,566970.4764652695,223164.51804839703,1119492,69.33400132240125,176.14956046229688,9329.1,9329.1,1.0,20201219,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,2615.0,1,1,1,0,1,0,0,0,0
107583,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-30,1,1,1,201985.86090093915,98876.78009394776,971931,61.439182731565,125.50819520310084,16198.85,16198.85,1.0,20201219,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,4126.0,1,1,1,0,1,0,0,0,0
107584,ZA9,Limpopo,ZA1,Western Cape,2020-12-19,2020-12-19,1,1,1,3482523.043293818,1762546.3362560994,24104,1095.1955183329974,2163.9394954054683,401.73333333333335,401.73333333333335,1.0,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,256.0,3481.0,1,1,1,0,1,0,0,0,0
107585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-26,2,2,2,196805.37074078008,101808.00280557206,1159455,31.630280041300075,61.14459392795452,9662.125,9662.125,1.0,20201219,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,4119.0,1,1,1,0,1,0,0,0,0
107586,ZA4,Free State,ZA3,Nothern Cape,2020-12-19,2020-12-28,1,1,1,408956.8920320121,285759.8959315798,790462,177.56296722862223,254.114031575606,13174.366666666669,13174.366666666669,1.0,20201219,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,166.0,50.0,1,1,1,0,1,0,0,0,0
107587,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-29,1,1,1,207233.0820198092,42309.56060294187,831309,26.28994211488772,128.76866724566605,13855.15,13855.15,1.0,20201219,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,2383.0,1,1,1,0,1,0,0,0,0
107588,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-19,2020-12-22,1,1,1,1169777.2827464703,474669.3406495385,225230,294.9458541179129,726.8659048323232,3753.8333333333335,3753.8333333333335,1.0,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2259.0,2419.0,1,1,1,0,1,0,0,0,0
107589,ZA6,North West,ZA2,Eastern Cape,2020-12-19,2020-12-31,1,1,1,807728.7729764861,807728.7729764861,1019709,501.8993906687981,501.8993906687981,16995.15,16995.15,1.0,20201219,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,227.0,1324.0,1,1,1,0,1,0,0,0,0
107590,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-19,2020-12-21,1,1,1,1216387.9265780037,516092.0518818369,189104,320.684733582029,755.8284161608727,3151.733333333333,3151.733333333333,1.0,20201219,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3481.0,86.0,1,1,1,0,1,0,0,0,0
