,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79946,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-02,46,46,46,38291235.03275941,16097624.74462762,1023511,217.4478321686624,517.2406600988193,370.8373188405797,370.8373188405797,1.0,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,193.0,1,1,1,0,1,0,0,0,0
79947,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-12,1,1,1,789026.2375656746,289317.93463932496,884220,179.7738299824804,490.2781739427211,14737.0,14737.0,1.0,20201002,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,43.0,1,1,1,0,1,0,0,0,0
79948,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-02,2020-10-03,3,3,3,5907145.955950324,3687548.993632486,198995,763.7789048689996,1223.5101084562664,1105.5277777777778,1105.5277777777778,1.0,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,134.0,193.0,1,1,1,0,1,0,0,0,0
79949,ZA4,Free State,ZA6,North West,2020-10-02,2020-10-02,156,152,148,30160473.589658,14205562.652496325,1600979,59.64140136340394,126.62736103275957,171.04476495726493,180.2904279279279,1.054054054054054,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,360.0,167.0,1,1,1,0,1,0,0,0,0
79950,ZA4,Free State,ZA2,Eastern Cape,2020-10-02,2020-10-02,33,33,32,15818591.79180418,7022651.718175732,712479,136.3647959622005,307.1630387871584,359.8378787878788,371.0828125,1.03125,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,360.0,193.0,1,1,1,0,1,0,0,0,0
79951,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-02,215,215,213,102149775.71704248,50586409.315505534,3734056,147.57247637268287,297.9949667796946,289.46170542635656,292.1796557120501,1.0093896713615025,20201002,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,309.0,1,1,1,0,1,0,0,0,0
79952,ZA7,Gauteng,ZA6,North West,2020-10-02,2020-10-03,38,38,38,8163697.183202576,3292791.670915991,1500319,53.84331279858506,133.49174346818816,658.034649122807,658.034649122807,1.0,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,204.0,1,1,1,0,1,0,0,0,0
79953,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-03,201,201,201,17610905.929382026,4646779.532206245,8289437,14.365049442741467,54.4423363866649,687.3496683250414,687.3496683250414,1.0,20201002,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,291.0,1,1,1,0,1,0,0,0,0
79954,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-03,5,5,5,3623411.088454633,1762358.674626446,305624,219.01578216048847,450.29665359980623,1018.7466666666668,1018.7466666666668,1.0,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,84.0,1,1,1,0,1,0,0,0,0
79955,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-04,18,18,18,11954069.433801137,1835246.3492792144,2780348,63.35384511671335,412.66190978716014,2574.3962962962964,2574.3962962962964,1.0,20201002,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,195.0,1,1,1,0,1,0,0,0,0
79956,ZA6,North West,ZA4,Free State,2020-10-02,2020-10-02,159,157,153,30157820.63762472,12836307.84613987,1505244,52.13145039399591,122.47843767895785,157.78238993710693,163.9699346405229,1.03921568627451,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,167.0,360.0,1,1,1,0,1,0,0,0,0
79957,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-02,75875,35237,23270,4025480665.459861,873432693.3923047,424639654,23.32298728114491,107.49109241190934,93.27614585392642,304.1395602349233,3.26063601203266,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,172.0,1,1,1,0,1,0,0,0,0
79958,ZA6,North West,ZA2,Eastern Cape,2020-10-02,2020-10-17,1,1,1,755550.3397971741,755471.5173009641,1303084,469.4282374066477,469.4772154350928,21718.066666666666,21718.066666666666,1.0,20201002,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,167.0,295.0,1,1,1,0,1,0,0,0,0
79959,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-06,5,5,5,2335067.503494378,473804.8090914412,1637176,58.88173182258625,290.18873572019135,5457.253333333333,5457.253333333333,1.0,20201002,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,43.0,1,1,1,0,1,0,0,0,0
79960,ZA3,Nothern Cape,ZA6,North West,2020-10-02,2020-10-02,33,33,33,19843488.22311077,9325196.186636914,564461,175.58812946477636,373.6415737982374,285.08131313131315,285.08131313131315,1.0,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,228.0,167.0,1,1,1,0,1,0,0,0,0
79961,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-07,1,1,1,1385673.0292636133,7015.721725682434,419866,4.3593673730926605,861.0173022446495,6997.766666666666,6997.766666666666,1.0,20201002,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,82.0,1,1,1,0,1,0,0,0,0
79962,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-03,630,630,630,30680383.61399802,7471126.703766162,24174726,7.368798265516451,30.260169118299544,639.5430158730159,639.5430158730159,1.0,20201002,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,84.0,1,1,1,0,1,0,0,0,0
79963,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-02,490,489,487,200746262.175715,100227626.75402634,7574935,127.88205324695656,256.1354091690194,257.65085034013606,259.2380219028063,1.0061601642710472,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,121.0,1,1,1,0,1,0,0,0,0
79964,ZA8,Mpumalanga,ZA6,North West,2020-10-02,2020-10-02,19,19,19,9752236.26924194,5111486.214263603,285251,167.16475174008798,318.93466724205445,250.2201754385965,250.2201754385965,1.0,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,167.0,1,1,1,0,1,0,0,0,0
79965,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,10,10,10,11196786.81834681,5223588.033287664,378854,324.5787124000626,695.7360774543422,631.4233333333334,631.4233333333334,1.0,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,167.0,134.0,1,1,1,0,1,0,0,0,0
79966,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-04,8,8,8,1833969.16656151,304704.9098650759,1205611,23.66685664042895,142.4469509441044,2511.6895833333333,2511.6895833333333,1.0,20201002,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,77.0,1,1,1,0,1,0,0,0,0
79967,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-03,23,23,23,14577875.832242528,8377813.242454349,1608202,226.3361653393732,393.83791678992856,1165.363768115942,1165.363768115942,1.0,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,84.0,1,1,1,0,1,0,0,0,0
79968,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-25,1,1,1,37200.70792007249,3789.19514845222,1994102,2.354496707013677,23.11544823236828,33235.03333333333,33235.03333333333,1.0,20201002,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,42.0,1,1,1,0,1,0,0,0,0
79969,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-03,20,20,20,44939553.09110919,25420320.963558607,1290213,789.7727572091052,1396.2071841417742,1075.1775,1075.1775,1.0,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,193.0,1,1,1,0,1,0,0,0,0
79970,ZA3,Nothern Cape,ZA4,Free State,2020-10-02,2020-10-02,58,57,57,31471120.29509378,9745211.613584677,736364,106.23497822698636,343.0745182246838,211.59885057471263,215.3111111111111,1.0175438596491229,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,228.0,360.0,1,1,1,0,1,0,0,0,0
79971,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-02,9,9,9,6916397.645842753,1565458.8751767736,67234,108.0812275185675,477.5166945760891,124.5074074074074,124.5074074074074,1.0,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,193.0,228.0,1,1,1,0,1,0,0,0,0
79972,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-02,636,633,627,246550185.3650111,109393865.7738801,10069545,108.41179712817664,244.33681439647947,263.876965408805,267.664673046252,1.014354066985646,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,65.0,1,1,1,0,1,0,0,0,0
79973,ZA2,Eastern Cape,ZA4,Free State,2020-10-02,2020-10-02,35,35,35,17384524.619538262,9233094.621506875,507508,163.9194003715955,308.6355082663364,241.6704761904762,241.6704761904762,1.0,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,193.0,360.0,1,1,1,0,1,0,0,0,0
79974,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-17,1,1,1,822930.8001851197,585741.7343054219,1270787,363.9630397885237,511.3454924398511,21179.783333333333,21179.783333333333,1.0,20201002,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,295.0,1,1,1,0,1,0,0,0,0
79975,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-07,1,1,1,20389.500287558956,10866.21080676365,435675,6.751950364100932,12.669448102803967,7261.25,7261.25,1.0,20201002,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,70.0,1,1,1,0,1,0,0,0,0
79976,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-19,1,1,1,10543.367956606951,3417.192557216574,1466601,2.1233450133822065,6.5513451173937645,24443.35,24443.35,1.0,20201002,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,78.0,1,1,1,0,1,0,0,0,0
79977,ZA6,North West,ZA6,North West,2020-10-02,2020-10-02,12774,5910,3906,711202609.21654,148770684.46391198,67620093,23.66661996295576,113.138969076084,88.22620557382182,288.5308627752176,3.270353302611367,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,167.0,1,1,1,0,1,0,0,0,0
79978,ZA1,Western Cape,ZA4,Free State,2020-10-02,2020-10-02,17,16,16,47498199.501605466,14431999.986735463,571924,560.4768148829377,1844.625803339958,560.7098039215687,595.7541666666667,1.0625,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,172.0,360.0,1,1,1,0,1,0,0,0,0
79979,ZA6,North West,ZA6,North West,2020-10-02,2020-10-03,565,564,564,23006087.866118133,7652880.048339028,20348352,8.43134609873356,25.3463124930615,600.246371681416,601.3106382978724,1.00177304964539,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,204.0,1,1,1,0,1,0,0,0,0
79980,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-03,29,29,29,21296666.96923885,14942326.55715268,2033933,320.16314715922545,456.3150119088757,1168.9270114942528,1168.9270114942528,1.0,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,331.0,1,1,1,0,1,0,0,0,0
79981,ZA1,Western Cape,,,2020-10-02,2020-10-02,7,6,6,538583.9499904001,62676.33078065133,27131,6.490877730372472,55.77675852090459,64.59761904761905,75.36388888888888,1.1666666666666667,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,172.0,,1,1,1,0,1,0,0,0,0
79982,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-03,789,788,787,33161125.83143616,9626352.78465826,30129250,7.600429868742417,26.182170640167392,636.443810730883,638.0612028801355,1.0025412960609912,20201002,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,141.0,1,1,1,0,1,0,0,0,0
79983,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,53,53,53,32884453.309106715,14424421.505967744,1007356,169.11169789617014,385.5368294104261,316.77861635220125,316.77861635220125,1.0,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,134.0,1,1,1,0,1,0,0,0,0
79984,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-22,1,1,1,1347423.8166518523,2248.114390285919,1724338,1.3969135189778683,837.2503434019403,28738.966666666667,28738.966666666667,1.0,20201002,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,370.0,1,1,1,0,1,0,0,0,0
79985,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-02,148559,68484,46093,6213391335.256961,1556649596.2415175,836716337,20.98490476888804,83.76157728561252,93.87026220783213,302.5464231734392,3.223027357733278,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,309.0,1,1,1,0,1,0,0,0,0
