,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47442,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-19,2020-06-23,1,1,1,101025.9410271763,101025.9410271763,359761,62.77460942295513,62.77460942295513,5996.016666666666,5996.016666666666,1.0,20200619,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,44.0,40.0,1,1,3,0,0,0,1,0,0
47443,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-26,1,1,1,279418.3994662934,127539.6543277599,576088,79.24946706717762,173.62254400941836,9601.466666666667,9601.466666666667,1.0,20200619,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,72.0,1,1,3,0,0,0,1,0,0
47444,ZA6,North West,ZA6,North West,2020-06-19,2020-06-23,1,1,1,201889.17264098077,5150.532199664339,337141,3.2003923335622084,125.44811590373514,5619.016666666666,5619.016666666666,1.0,20200619,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,139.0,1,1,3,0,0,0,1,0,0
47445,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-24,1,1,1,789225.9681473784,342658.5445241317,371652,212.9181483412693,490.4022807724007,6194.2,6194.2,1.0,20200619,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,2115.0,1,1,3,0,0,0,1,0,0
47446,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-30,1,1,1,341750.2049775199,341750.2049775199,913860,212.3537323142348,212.3537323142348,15231.0,15231.0,1.0,20200619,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1106.0,1,1,3,0,0,0,1,0,0
47447,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-30,1,1,1,1350187.618045153,393313.01546328695,945657,244.3933773408836,838.967689968803,15760.95,15760.95,1.0,20200619,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,3040.0,1,1,3,0,0,0,1,0,0
47448,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-21,1,1,1,1240149.5009363894,1240149.5009363894,130972,770.593173949379,770.593173949379,2182.866666666667,2182.866666666667,1.0,20200619,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1268.0,1,1,3,0,0,0,1,0,0
47449,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-27,1,1,1,271836.1902093461,270739.294463262,754986,168.2295981861317,168.91117760363608,12583.1,12583.1,1.0,20200619,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,64.0,1,1,3,0,0,0,1,0,0
47450,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-19,2020-06-23,1,1,1,1764138.2061084076,883135.6518942203,375159,548.7550529248068,1096.1846604010127,6252.65,6252.65,1.0,20200619,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,867.0,958.0,1,1,3,0,0,0,1,0,0
47452,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-29,1,1,1,432809.06497019646,247167.57727256144,862257,153.58281217226488,268.9350847116567,14370.95,14370.95,1.0,20200619,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,2946.0,1,1,3,0,0,0,1,0,0
47453,ZA1,Western Cape,,,2020-06-19,2020-06-21,1,1,1,1275474.4133892187,1275474.4133892187,234094,792.543056915873,792.543056915873,3901.5666666666666,3901.5666666666666,1.0,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47454,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-28,2,2,2,968953.4062661482,498249.0637207106,1574244,154.79880737763665,301.0398666370112,13118.7,13118.7,1.0,20200619,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,2610.0,1,1,3,0,0,0,1,0,0
47455,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-22,1,1,1,811461.2845702583,811461.2845702583,267909,504.21866584786,504.21866584786,4465.15,4465.15,1.0,20200619,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,248.0,1,1,3,0,0,0,1,0,0
47456,ZA2,Eastern Cape,,,2020-06-19,2020-06-21,1,1,1,480630.1140516408,240315.0570258204,146361,149.3248534967169,298.6497069934338,2439.35,2439.35,1.0,20200619,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,867.0,,1,1,3,0,0,0,1,0,0
47457,ZA1,Western Cape,,,2020-06-19,2020-06-26,1,1,1,886979.9167833473,886979.9167833473,654362,551.1437683822397,551.1437683822397,10906.033333333333,10906.033333333333,1.0,20200619,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47458,ZA2,Eastern Cape,,,2020-06-19,2020-06-23,1,1,1,818974.542794084,179876.24640822786,314545,111.769917685857,508.8871880679854,5242.416666666667,5242.416666666667,1.0,20200619,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,867.0,,1,1,3,0,0,0,1,0,0
47459,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-19,2020-06-26,1,1,1,773911.1208653824,773911.1208653824,623064,480.8860758578541,480.8860758578541,10384.4,10384.4,1.0,20200619,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,867.0,1161.0,1,1,3,0,0,0,1,0,0
47461,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-21,1,1,1,866645.7378243627,265666.27464351425,171628,165.07736981249144,538.5086953593282,2860.4666666666667,2860.4666666666667,1.0,20200619,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,191.0,1,1,3,0,0,0,1,0,0
47462,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-19,2020-06-22,1,1,1,833026.3855982501,833026.3855982501,290463,517.6185983843417,517.6185983843417,4841.05,4841.05,1.0,20200619,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1184.0,17.0,1,1,3,0,0,0,1,0,0
47463,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-25,1,1,1,568182.1027037916,284091.0513518958,525317,176.52599528248516,353.0519905649703,8755.283333333333,8755.283333333333,1.0,20200619,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,70.0,1,1,3,0,0,0,1,0,0
47464,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-22,1,1,1,565600.7530180856,145606.18958878444,306273,90.47549162191828,351.4480142331817,5104.55,5104.55,1.0,20200619,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1519.0,1,1,3,0,0,0,1,0,0
47465,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-23,1,1,1,312101.1752245631,155307.37109427206,335264,96.50352634009388,193.93067934795985,5587.733333333334,5587.733333333334,1.0,20200619,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,42.0,1,1,3,0,0,0,1,0,0
47466,ZA9,Limpopo,ZA6,North West,2020-06-19,2020-06-27,1,1,1,834795.7122427886,496768.4014985092,711801,308.67757390496325,518.7180069909159,11863.35,11863.35,1.0,20200619,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,14.0,236.0,1,1,3,0,0,0,1,0,0
47467,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-27,1,1,1,98529.96510254937,98529.96510254937,739456,61.223681886874,61.223681886874,12324.266666666666,12324.266666666666,1.0,20200619,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,2941.0,1,1,3,0,0,0,1,0,0
47468,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-24,1,1,1,839413.5312936788,107283.49084183268,383059,66.66287061177268,521.5873867201038,6384.316666666667,6384.316666666667,1.0,20200619,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,2115.0,1,1,3,0,0,0,1,0,0
47469,ZA9,Limpopo,ZA6,North West,2020-06-19,2020-06-20,1,1,1,72761.98444765597,36144.60324581818,36648,22.459215211799453,45.212201025794336,610.8,610.8,1.0,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,14.0,199.0,1,1,3,0,0,0,1,0,0
47470,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-27,1,1,1,316216.4613370049,313597.55298862746,687691,194.86048538325397,196.48779958604555,11461.516666666666,11461.516666666666,1.0,20200619,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,70.0,1,1,3,0,0,0,1,0,0
47471,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-19,2020-06-23,1,1,1,1145606.5826689666,485703.8154512806,318374,301.80235888118426,711.8469281079537,5306.233333333334,5306.233333333334,1.0,20200619,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1363.0,347.0,1,1,3,0,0,0,1,0,0
47472,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-28,3,3,3,2632275.261891855,1969785.1221958508,2388525,407.9892432767328,545.2066725928607,13269.583333333334,13269.583333333334,1.0,20200619,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1441.0,1,1,3,0,0,0,1,0,0
47473,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-19,2020-06-20,1,1,1,1984295.0060305132,985313.8657256922,61135,612.2456514739498,1232.9837536477678,1018.9166666666666,1018.9166666666666,1.0,20200619,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1363.0,1215.0,1,1,3,0,0,0,1,0,0
47474,ZA1,Western Cape,ZA7,Gauteng,2020-06-19,2020-06-26,1,1,1,2590961.325179549,1295658.019663088,615884,805.0845684099161,1609.948727667639,10264.733333333334,10264.733333333334,1.0,20200619,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1184.0,2598.0,1,1,3,0,0,0,1,0,0
