,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106372,ZA9,Limpopo,ZA7,Gauteng,2020-12-16,2020-12-20,3,3,3,1623174.4713838615,353089.8654591631,1128797,73.13329022242667,336.1979521643315,6271.094444444445,6271.094444444445,1.0,20201216,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,155.0,1946.0,1,1,1,0,1,0,0,0,0
106373,ZA6,North West,ZA4,Free State,2020-12-16,2020-12-21,1,1,1,300950.5687841276,138852.4419673536,383363,86.27890741031973,187.00201372989716,6389.383333333333,6389.383333333333,1.0,20201216,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,182.0,79.0,1,1,1,0,1,0,0,0,0
106374,ZA4,Free State,ZA6,North West,2020-12-16,2020-12-18,1,1,1,194978.73285627345,97468.43714769935,114146,60.564078995975606,121.15416769582724,1902.4333333333332,1902.4333333333332,1.0,20201216,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,88.0,118.0,1,1,1,0,1,0,0,0,0
106375,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-16,2020-12-21,1,1,1,1365136.4480695107,1365136.4480695107,427109,848.2564623035912,848.2564623035912,7118.483333333334,7118.483333333334,1.0,20201216,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,145.0,2541.0,1,1,1,0,1,0,0,0,0
106376,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-16,2020-12-17,1,1,1,1769743.3442793856,1094005.5904246704,129301,679.7835580364858,1099.6675317889683,2155.016666666667,2155.016666666667,1.0,20201216,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,155.0,1658.0,1,1,1,0,1,0,0,0,0
106377,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-26,4,4,4,1705979.5598022563,701946.4491985315,3334856,109.04232550631366,265.0116382517125,13895.233333333334,13895.233333333334,1.0,20201216,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,104.0,1,1,1,0,1,0,0,0,0
106378,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-18,5,5,5,2905611.667533532,1195776.2456243618,783186,148.60418227853856,361.0926772068038,2610.6200000000003,2610.6200000000003,1.0,20201216,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,1480.0,1,1,1,0,1,0,0,0,0
106379,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-16,2020-12-17,7,7,7,7272670.381686144,3089451.458103314,633912,274.24230512586087,645.5754094024951,1509.3142857142857,1509.3142857142857,1.0,20201216,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,145.0,2363.0,1,1,1,0,1,0,0,0,0
106380,ZA4,Free State,ZA9,Limpopo,2020-12-16,2020-12-17,1,1,1,688173.5347106702,431265.8012834935,90557,267.9761451147135,427.6112097293495,1509.2833333333333,1509.2833333333333,1.0,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,88.0,125.0,1,1,1,0,1,0,0,0,0
106381,ZA6,North West,ZA9,Limpopo,2020-12-16,2020-12-17,4,4,4,440588.5565405728,207281.83139362768,180116,32.19973967554912,68.44225916593544,750.4833333333333,750.4833333333333,1.0,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,182.0,125.0,1,1,1,0,1,0,0,0,0
106382,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-16,2020-12-19,1,1,1,2269716.589955644,1149.1650303808929,247496,0.7140580450052275,1410.3365035415943,4124.933333333333,4124.933333333333,1.0,20201216,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2743.0,1336.0,1,1,1,0,1,0,0,0,0
106383,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-28,1,1,1,189016.8602898385,189016.8602898385,1023991,117.44963183125454,117.44963183125454,17066.516666666666,17066.516666666666,1.0,20201216,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,1861.0,1,1,1,0,1,0,0,0,0
106384,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-16,2020-12-26,1,1,1,162495.57823105252,152108.63201987086,887936,94.51592202777708,100.97007117872408,14798.933333333332,14798.933333333332,1.0,20201216,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,145.0,414.0,1,1,1,0,1,0,0,0,0
106385,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-22,2,2,2,695759.5343281808,363146.4093126054,1066697,112.82435865564024,216.162465677997,8889.141666666666,8889.141666666666,1.0,20201216,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,158.0,1,1,1,0,1,0,0,0,0
106386,ZA1,Western Cape,ZA7,Gauteng,2020-12-16,2020-12-21,1,1,1,2123602.9089125497,1241704.271074499,459953,771.5592633237511,1319.5456713496617,7665.883333333333,7665.883333333333,1.0,20201216,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3234.0,1607.0,1,1,1,0,1,0,0,0,0
106387,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-16,2020-12-17,3,3,3,6843569.605175596,4062894.010048439,252678,841.521764985907,1417.4656682423804,1403.7666666666669,1403.7666666666669,1.0,20201216,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2743.0,2773.0,1,1,1,0,1,0,0,0,0
106388,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-16,2020-12-31,2,2,2,860140.4065254619,193068.6766895477,2590316,59.983656909134304,267.2332349471157,21585.966666666667,21585.966666666667,1.0,20201216,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,548.0,1,1,1,0,1,0,0,0,0
106389,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-23,2,2,2,308627.3212637891,191131.26105257843,1226153,59.381729777032895,95.88606328534766,10217.941666666668,10217.941666666668,1.0,20201216,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,3204.0,1,1,1,0,1,0,0,0,0
106390,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-16,2020-12-18,1,1,1,677308.4471606335,291938.38509718503,123913,181.4021024076798,420.85995732462015,2065.2166666666667,2065.2166666666667,1.0,20201216,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,88.0,2440.0,1,1,1,0,1,0,0,0,0
106391,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-16,2020-12-17,4,4,4,12422457.730036318,6168713.48320803,336569,958.2652129078728,1929.739342557638,1402.3708333333334,1402.3708333333334,1.0,20201216,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,145.0,2773.0,1,1,1,0,1,0,0,0,0
106392,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-24,2,2,2,1515529.2564228638,745502.1426174141,1402636,231.6167775868348,470.85311046701753,11688.633333333331,11688.633333333331,1.0,20201216,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,297.0,1,1,1,0,1,0,0,0,0
106393,ZA4,Free State,ZA6,North West,2020-12-16,2020-12-17,11,11,11,1842301.887590196,745111.7129949109,496371,42.09008667760455,104.06848366845554,752.0772727272727,752.0772727272727,1.0,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,88.0,124.0,1,1,1,0,1,0,0,0,0
106394,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-16,2020-12-29,1,1,1,1251883.342388931,1247237.3172157526,1179533,774.9973388012461,777.8842450022686,19658.88333333333,19658.88333333333,1.0,20201216,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,145.0,2263.0,1,1,1,0,1,0,0,0,0
106395,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-24,1,1,1,371559.0408505288,83059.9359808794,657244,51.61105144759566,230.87608419985327,10954.066666666668,10954.066666666668,1.0,20201216,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,297.0,1,1,1,0,1,0,0,0,0
106396,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-26,2,2,2,386888.6613383528,358845.2097765914,1665384,111.4880379137684,120.20073437945922,13878.2,13878.2,1.0,20201216,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,4119.0,1,1,1,0,1,0,0,0,0
106397,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-29,2,2,2,326968.38743467594,156738.70097197095,2273362,48.69645674634228,101.58436836210156,18944.68333333333,18944.68333333333,1.0,20201216,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,2836.0,1,1,1,0,1,0,0,0,0
106398,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-16,2020-12-20,1,1,1,561370.337059031,561370.337059031,359543,348.8193556250441,348.8193556250441,5992.383333333333,5992.383333333333,1.0,20201216,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,145.0,2897.0,1,1,1,0,1,0,0,0,0
106399,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-16,2020-12-24,1,1,1,1086718.5211269355,489235.5183270657,706455,303.9968573077388,675.2555830990362,11774.25,11774.25,1.0,20201216,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2743.0,3130.0,1,1,1,0,1,0,0,0,0
106400,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-29,1,1,1,174692.29145145335,174692.29145145335,1193982,108.5487574138614,108.5487574138614,19899.7,19899.7,1.0,20201216,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,349.0,1,1,1,0,1,0,0,0,0
106401,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-18,1,1,1,100326.8782784623,1814.2230607237063,158530,1.1273059462263546,62.34023196933801,2642.1666666666665,2642.1666666666665,1.0,20201216,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,66.0,1,1,1,0,1,0,0,0,0
106402,ZA6,North West,ZA6,North West,2020-12-16,2020-12-19,2,2,2,459161.54575620906,5211.7812275972265,497968,1.6192253575361222,142.6548785580364,4149.733333333334,4149.733333333334,1.0,20201216,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,227.0,1,1,1,0,1,0,0,0,0
106403,ZA9,Limpopo,ZA9,Limpopo,2020-12-16,2020-12-23,3,3,3,214521.6031927748,208047.3824873865,1795921,43.091550032681326,44.43251477885292,9977.33888888889,9977.33888888889,1.0,20201216,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,155.0,384.0,1,1,1,0,1,0,0,0,0
106404,ZA6,North West,ZA6,North West,2020-12-16,2020-12-18,1,1,1,163362.33439070053,39946.15199600232,113391,24.82138809104972,101.5086484870236,1889.85,1889.85,1.0,20201216,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,118.0,1,1,1,0,1,0,0,0,0
106405,ZA9,Limpopo,ZA4,Free State,2020-12-16,2020-12-16,5,5,5,4908019.162931056,2823762.950742602,148732,350.92099025970856,609.9403437588304,495.77333333333337,495.77333333333337,1.0,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,155.0,88.0,1,1,1,0,1,0,0,0,0
106406,ZA4,Free State,ZA1,Western Cape,2020-12-16,2020-12-31,1,1,1,1434844.3005284024,1031120.2194422156,1262491,640.7084000948311,891.5709136942769,21041.516666666663,21041.516666666663,1.0,20201216,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,88.0,4241.0,1,1,1,0,1,0,0,0,0
106407,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-16,2020-12-19,2,2,2,1701008.9749670108,1048946.1105126534,539121,325.89244764098083,528.4789873908284,4492.675,4492.675,1.0,20201216,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,88.0,2913.0,1,1,1,0,1,0,0,0,0
106408,ZA7,Gauteng,ZA6,North West,2020-12-16,2020-12-31,1,1,1,256789.43562083045,127939.94322584764,1318109,79.49819505702176,159.56155776566752,21968.483333333334,21968.483333333334,1.0,20201216,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1787.0,654.0,1,1,1,0,1,0,0,0,0
106409,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-16,2020-12-23,1,1,1,341615.8222217196,165090.82576594123,662367,102.58268323362888,212.27023074104704,11039.45,11039.45,1.0,20201216,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2743.0,1266.0,1,1,1,0,1,0,0,0,0
106410,ZA1,Western Cape,ZA7,Gauteng,2020-12-16,2020-12-27,1,1,1,2083094.554191386,1028500.3100135756,914931,639.080463849603,1294.3749466809993,15248.85,15248.85,1.0,20201216,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3234.0,1768.0,1,1,1,0,1,0,0,0,0
106411,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-16,2020-12-19,4,4,4,6598370.307175548,2373411.063815483,1010550,368.6923155980765,1025.0093061482737,4210.625,4210.625,1.0,20201216,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3234.0,1336.0,1,1,1,0,1,0,0,0,0
106412,ZA1,Western Cape,ZA7,Gauteng,2020-12-16,2020-12-18,2,2,2,5173351.963749197,2509733.8729251586,302908,779.7381644089637,1607.2859387890958,2524.233333333333,2524.233333333333,1.0,20201216,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3234.0,1480.0,1,1,1,0,1,0,0,0,0
106413,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-25,1,1,1,349480.693250675,349480.693250675,776751,217.1572350291019,217.1572350291019,12945.85,12945.85,1.0,20201216,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,4676.0,1,1,1,0,1,0,0,0,0
106414,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-16,2020-12-25,1,1,1,764532.8003224389,443960.8161349746,748245,275.86446162844896,475.0586576409015,12470.75,12470.75,1.0,20201216,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,182.0,4676.0,1,1,1,0,1,0,0,0,0
106415,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-16,2020-12-30,1,1,1,606364.36863815,606364.36863815,1234051,376.7773506709256,376.7773506709256,20567.516666666663,20567.516666666663,1.0,20201216,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1787.0,5847.0,1,1,1,0,1,0,0,0,0
106416,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-30,2,2,2,306223.9236224812,180822.92611193343,2470577,56.17907859100771,95.13936225644773,20588.141666666663,20588.141666666663,1.0,20201216,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,4126.0,1,1,1,0,1,0,0,0,0
106417,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-16,2020-12-23,2,2,2,374544.94783095166,219677.6787204775,1146611,68.25069056723656,116.36572039009424,9555.091666666667,9555.091666666667,1.0,20201216,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,292.0,1,1,1,0,1,0,0,0,0
106418,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-20,6,6,6,2372593.4476308366,428333.3110959127,2100332,44.35899669843869,245.71020320814327,5834.255555555556,5834.255555555556,1.0,20201216,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,2897.0,1,1,1,0,1,0,0,0,0
106419,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-16,2020-12-16,1,1,1,2593936.964183235,1326738.9080730183,40554,824.39733709699,1611.797704023027,675.9,675.9,1.0,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,155.0,1619.0,1,1,1,0,1,0,0,0,0
106420,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-16,2020-12-23,1,1,1,1219487.2761902162,501438.7056203063,601405,311.5795663452352,757.7542627245736,10023.416666666666,10023.416666666666,1.0,20201216,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2743.0,292.0,1,1,1,0,1,0,0,0,0
106421,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-16,2020-12-22,1,1,1,1814099.875732616,799846.9491763903,475405,497.0018524171279,1127.2294026215748,7923.416666666667,7923.416666666667,1.0,20201216,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2743.0,165.0,1,1,1,0,1,0,0,0,0
106422,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-27,2,2,2,3282905.3163130623,312856.2873013435,1885730,97.19994211969085,1019.9513951998648,15714.416666666666,15714.416666666666,1.0,20201216,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,3403.0,1,1,1,0,1,0,0,0,0
106423,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-16,2020-12-16,2,2,2,3717521.38516251,2134071.1603584387,58063,663.0251706156168,1154.980347633107,483.85833333333335,483.85833333333335,1.0,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,145.0,1619.0,1,1,1,0,1,0,0,0,0
106424,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-16,2020-12-17,3,3,3,2090996.2488194923,1835159.6325962243,186513,380.1051096173812,433.0949440309203,1036.1833333333334,1036.1833333333334,1.0,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,182.0,2363.0,1,1,1,0,1,0,0,0,0
