,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32619,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-17,1,1,1,164812.3259525089,40837.97778474304,1342317,25.37554294466754,102.40963147251854,22371.95,22371.95,1.0,20200501,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,67.0,1,1,5,0,0,0,0,0,1
32620,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-01,2020-05-05,1,1,1,1521867.7548104776,1521867.3168970165,354146,945.6445091273316,945.6447812341412,5902.433333333333,5902.433333333333,1.0,20200501,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,247.0,1,1,5,0,0,0,0,0,1
32621,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-01,2020-05-06,1,1,1,463288.645418043,463288.645418043,362817,287.87421795342885,287.87421795342885,6046.95,6046.95,1.0,20200501,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,26.0,2.0,1,1,5,0,0,0,0,0,1
32622,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-03,2,2,2,1427228.5514205182,529511.092618629,299627,164.51146946166543,443.4193532956653,2496.891666666667,2496.891666666667,1.0,20200501,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,6.0,1,1,5,0,0,0,0,0,1
32623,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-09,1,1,1,1324712.5637163543,1324712.5637163543,639312,823.1382250882065,823.1382250882065,10655.2,10655.2,1.0,20200501,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,89.0,1,1,5,0,0,0,0,0,1
32624,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-03,5,5,5,2470695.72991621,797696.4937619044,826634,99.13312427447512,307.04383027074505,2755.4466666666663,2755.4466666666663,1.0,20200501,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,5,0,0,0,0,0,1
32625,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-17,2,2,2,428310.51154054224,428310.51154054224,2831122,133.06990660186457,133.06990660186457,23592.68333333333,23592.68333333333,1.0,20200501,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,890.0,1,1,5,0,0,0,0,0,1
32626,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-29,1,1,1,100477.0774402634,100477.0774402634,2390965,62.4335614015794,62.4335614015794,39849.41666666666,39849.41666666666,1.0,20200501,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,9.0,1,1,5,0,0,0,0,0,1
32627,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-07,1,1,1,242874.08409714568,241711.64940987443,473980,150.19265577146615,150.91495919899393,7899.666666666667,7899.666666666667,1.0,20200501,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,2.0,1,1,5,0,0,0,0,0,1
32629,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-04,2,2,2,139325.88053635624,121570.55164056216,464348,37.770219306923245,43.28654424919602,3869.5666666666666,3869.5666666666666,1.0,20200501,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,30.0,1,1,5,0,0,0,0,0,1
32630,ZA6,North West,ZA7,Gauteng,2020-05-01,2020-05-28,1,1,1,249565.69431773745,249332.5462007654,2297838,154.92806149633975,155.07293301975056,38297.3,38297.3,1.0,20200501,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,162.0,1,1,5,0,0,0,0,0,1
32631,ZA7,Gauteng,,,2020-05-01,2020-05-03,1,1,1,1865340.610322819,932475.9402379948,175267,579.4136867183117,1159.0689189650063,2921.116666666667,2921.116666666667,1.0,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,61.0,,1,1,5,0,0,0,0,0,1
32632,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-13,1,1,1,27924.058698275043,27924.058698275043,981901,17.35120564545246,17.35120564545246,16365.016666666666,16365.016666666666,1.0,20200501,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,5,0,0,0,0,0,1
32633,ZA1,Western Cape,ZA9,Limpopo,2020-05-01,2020-05-01,1,1,1,1411733.2991470848,1411733.2991470848,52412,877.2104032121689,877.2104032121689,873.5333333333333,873.5333333333333,1.0,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,165.0,2.0,1,1,5,0,0,0,0,0,1
32634,ZA4,Free State,ZA3,Nothern Cape,2020-05-01,2020-05-29,1,1,1,1246124.476732957,853060.4862475335,2353361,530.0672113901896,774.3058517836814,39222.68333333333,39222.68333333333,1.0,20200501,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,5,0,0,0,0,0,1
32635,ZA2,Eastern Cape,ZA6,North West,2020-05-01,2020-05-01,1,1,1,533288.0154878462,533262.9696607145,60188,331.35424723409943,331.3698099895648,1003.1333333333332,1003.1333333333332,1.0,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,44.0,4.0,1,1,5,0,0,0,0,0,1
32636,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-08,1,1,1,2551353.811393417,2548533.299086429,597231,1583.5851745098803,1585.3377596047935,9953.85,9953.85,1.0,20200501,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,503.0,1,1,5,0,0,0,0,0,1
32637,ZA6,North West,ZA8,Mpumalanga,2020-05-01,2020-05-03,1,1,1,710540.9059143828,524778.0926321154,167619,326.0819890788516,441.50964984141535,2793.65,2793.65,1.0,20200501,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,4.0,6.0,1,1,5,0,0,0,0,0,1
32638,ZA1,Western Cape,ZA4,Free State,2020-05-01,2020-05-01,4,4,4,7564498.076984646,3662130.700332422,130256,568.885629848625,1175.0902971932423,542.7333333333333,542.7333333333333,1.0,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,165.0,2.0,1,1,5,0,0,0,0,0,1
32640,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-04,1,1,1,509945.5685398728,254771.2183465035,231507,158.30749569172502,316.8654858997658,3858.45,3858.45,1.0,20200501,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,5,0,0,0,0,0,1
32641,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-07,1,1,1,114156.097451256,113993.19075631398,465994,70.83208484718865,70.93331037444823,7766.566666666667,7766.566666666667,1.0,20200501,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,1.0,1,1,5,0,0,0,0,0,1
32642,ZA6,North West,ZA7,Gauteng,2020-05-01,2020-05-17,1,1,1,375238.2751172143,128758.1152448171,1361825,80.00658357990405,233.16225438266417,22697.08333333333,22697.08333333333,1.0,20200501,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,67.0,1,1,5,0,0,0,0,0,1
32643,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-06,1,1,1,1374423.317562054,1374423.317562054,407364,854.0270554723253,854.0270554723253,6789.4,6789.4,1.0,20200501,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,11.0,1,1,5,0,0,0,0,0,1
32644,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-14,1,1,1,145622.55124946297,145622.55124946297,1083451,90.48565828652109,90.48565828652109,18057.516666666663,18057.516666666663,1.0,20200501,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,522.0,1,1,5,0,0,0,0,0,1
32645,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-13,1,1,1,662490.1396960041,662490.1396960041,1029396,411.652287948384,411.652287948384,17156.6,17156.6,1.0,20200501,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,608.0,1,1,5,0,0,0,0,0,1
32646,ZA6,North West,ZA1,Western Cape,2020-05-01,2020-05-09,1,1,1,2529867.478639797,2521809.58883328,671766,1566.9798308088762,1571.9867714048685,11196.1,11196.1,1.0,20200501,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,4.0,312.0,1,1,5,0,0,0,0,0,1
32647,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-01,2020-05-01,1,1,1,862683.3215179682,387963.45567679487,43786,241.0693149984061,536.0465640148832,729.7666666666667,729.7666666666667,1.0,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,61.0,1.0,1,1,5,0,0,0,0,0,1
32648,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-01,2020-05-02,3,3,3,2259716.165739484,2119705.581254419,181704,439.0413280720631,468.0408426745067,1009.4666666666668,1009.4666666666668,1.0,20200501,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,44.0,91.0,1,1,5,0,0,0,0,0,1
32649,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-30,1,1,1,151034.52190172463,151034.52190172463,2511873,93.84850094307036,93.84850094307036,41864.55,41864.55,1.0,20200501,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,19.0,1,1,5,0,0,0,0,0,1
32650,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-20,1,1,1,680119.0865873665,284199.649069936,1617502,176.59347477601807,422.6064076961585,26958.366666666665,26958.366666666665,1.0,20200501,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,5,0,0,0,0,0,1
32651,ZA6,North West,ZA3,Nothern Cape,2020-05-01,2020-05-25,1,1,1,107272.87188040285,107272.87188040285,2064371,66.6562722950487,66.6562722950487,34406.183333333334,34406.183333333334,1.0,20200501,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,5.0,1,1,5,0,0,0,0,0,1
32652,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-04,5,5,5,9687485.68970127,9475941.276959367,1199989,1177.6153857670415,1203.904906558358,3999.963333333333,3999.963333333333,1.0,20200501,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,318.0,1,1,5,0,0,0,0,0,1
32653,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-12,1,1,1,547077.8557560982,20245.43704113235,994941,12.579931351614292,339.9384194778109,16582.35,16582.35,1.0,20200501,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,43.0,1,1,5,0,0,0,0,0,1
32654,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-08,1,1,1,1273809.7643549095,1273809.7643549095,599041,791.5086919607676,791.5086919607676,9984.016666666666,9984.016666666666,1.0,20200501,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,165.0,49.0,1,1,5,0,0,0,0,0,1
32655,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-22,1,1,1,81316.48008752435,9117.202653100489,1813779,5.665167082426434,50.52771818052843,30229.65,30229.65,1.0,20200501,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,5,0,0,0,0,0,1
32656,ZA9,Limpopo,ZA1,Western Cape,2020-05-01,2020-05-02,1,1,1,3089908.3744044118,1544954.1872022056,40568,959.9900252538956,1919.9800505077917,676.1333333333333,676.1333333333333,1.0,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,2.0,193.0,1,1,5,0,0,0,0,0,1
32657,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-27,1,1,1,269148.7579438446,268593.7907300929,2231959,166.8964439735028,167.24128461276433,37199.316666666666,37199.316666666666,1.0,20200501,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,5,0,0,0,0,0,1
32658,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-14,1,1,1,216260.76502225504,108085.1529332219,1102260,67.16100034127066,134.37820939603654,18371.0,18371.0,1.0,20200501,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,1.0,1,1,5,0,0,0,0,0,1
32659,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,4,4,4,7311349.172812192,4961869.679074828,139820,770.7907195532508,1135.7654380934391,582.5833333333334,582.5833333333334,1.0,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,165.0,26.0,1,1,5,0,0,0,0,0,1
32660,ZA7,Gauteng,,,2020-05-01,2020-05-01,3,3,3,5812464.818345637,1514723.2730961884,76095,313.7351353711384,1203.899398004329,422.75,422.75,1.0,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,61.0,,1,1,5,0,0,0,0,0,1
32661,ZA1,Western Cape,,,2020-05-01,2020-05-22,1,1,1,888219.9934201626,888219.9934201626,1792351,551.9143162805234,551.9143162805234,29872.516666666663,29872.516666666663,1.0,20200501,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,165.0,,1,1,5,0,0,0,0,0,1
32663,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-09,1,1,1,254771.2183465035,254771.2183465035,678352,158.30749569172502,158.30749569172502,11305.866666666669,11305.866666666669,1.0,20200501,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,59.0,1,1,5,0,0,0,0,0,1
32664,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-28,1,1,1,620778.8197809311,268210.1337898704,2273052,166.6580506031466,385.73407536296224,37884.2,37884.2,1.0,20200501,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,5.0,1,1,5,0,0,0,0,0,1
32665,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-01,2020-05-08,1,1,1,611908.5884456816,286368.97764842026,594913,177.94143306118534,380.2223691427573,9915.216666666667,9915.216666666667,1.0,20200501,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,26.0,47.0,1,1,5,0,0,0,0,0,1
32666,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-03,3,3,3,2991408.385128447,2991408.385128447,481312,619.591664912007,619.591664912007,2673.955555555556,2673.955555555556,1.0,20200501,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,5,0,0,0,0,0,1
32667,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-10,1,1,1,661485.5109060718,661485.5109060718,784640,411.0280405594278,411.0280405594278,13077.333333333334,13077.333333333334,1.0,20200501,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,140.0,1,1,5,0,0,0,0,0,1
32668,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-19,1,1,1,141932.80615733517,141932.80615733517,1520312,88.19295697957376,88.19295697957376,25338.533333333333,25338.533333333333,1.0,20200501,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,0.0,1,1,5,0,0,0,0,0,1
32669,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-07,2,2,2,764313.6550395105,509542.436693007,960542,158.30749569172502,237.4612435375875,8004.516666666666,8004.516666666666,1.0,20200501,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,84.0,1,1,5,0,0,0,0,0,1
32672,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-01,2020-05-03,1,1,1,883379.6361172999,883379.6361172999,149612,548.9066576923889,548.9066576923889,2493.5333333333333,2493.5333333333333,1.0,20200501,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,44.0,26.0,1,1,5,0,0,0,0,0,1
32673,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-08,1,1,1,283455.1137086234,140390.5989883029,570558,87.23467387227522,176.13084195089638,9509.3,9509.3,1.0,20200501,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,60.0,1,1,5,0,0,0,0,0,1
32674,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-14,2,2,2,626068.6324710301,442409.207289127,2255965,137.45016829500932,194.51050629046065,18799.70833333333,18799.70833333333,1.0,20200501,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,61.0,1,1,5,0,0,0,0,0,1
32675,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-09,1,1,1,45469.73926250064,3621.1540485784735,662617,2.250080808440255,28.253586096260737,11043.616666666669,11043.616666666669,1.0,20200501,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,8.0,1,1,5,0,0,0,0,0,1
32676,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-31,1,1,1,255159.94819333305,255159.94819333305,2525197,158.5490412201077,158.5490412201077,42086.61666666667,42086.61666666667,1.0,20200501,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,230.0,1,1,5,0,0,0,0,0,1
32677,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-01,2020-05-26,1,1,1,207275.62638268745,207275.62638268745,2159237,128.7951030871507,128.7951030871507,35987.28333333333,35987.28333333333,1.0,20200501,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,26.0,0.0,1,1,5,0,0,0,0,0,1
32678,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-08,1,1,1,101913.42075624806,445.3878756013598,617987,0.2767511952704703,63.32606376029492,10299.783333333333,10299.783333333333,1.0,20200501,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
