,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36896,ZA3,Nothern Cape,ZA6,North West,2020-05-14,2020-05-15,2,2,2,1737536.598187369,568615.3439148295,63508,176.66059708639966,539.8275937858435,529.2333333333333,529.2333333333333,1.0,20200514,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
36897,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-17,2,2,2,1233329.6596749222,1168167.9232672495,500808,362.9329476069906,383.1777605269359,4173.4,4173.4,1.0,20200514,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,67.0,1,1,4,0,0,0,0,1,0
36898,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-19,1,1,1,662895.7670595656,661485.5109060718,372825,411.0280405594278,411.9043331068843,6213.75,6213.75,1.0,20200514,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,83.0,1,1,4,0,0,0,0,1,0
36900,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-24,1,1,1,253672.4234892581,1635.1418407514798,870674,1.016030035064896,157.62473622125418,14511.233333333334,14511.233333333334,1.0,20200514,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
36901,ZA6,North West,ZA6,North West,2020-05-14,2020-05-31,1,1,1,592873.2368584895,435823.3415894044,1499624,270.80806936826707,368.3943500323669,24993.733333333334,24993.733333333334,1.0,20200514,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,13.0,1,1,4,0,0,0,0,1,0
36902,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,2,2,2,2820459.922168284,1407895.3935370194,20718,437.4128196137741,876.2762722476623,172.65,172.65,1.0,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,31.0,1,1,4,0,0,0,0,1,0
36903,ZA4,Free State,ZA9,Limpopo,2020-05-14,2020-05-14,1,1,1,639356.5973342793,370696.65249873104,26444,230.3402209215252,397.2777711504062,440.73333333333335,440.73333333333335,1.0,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,4,0,0,0,0,1,0
36904,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-14,2020-05-23,1,1,1,483235.8825088395,240819.32070970236,727740,149.6381884231726,300.2688564463778,12129.0,12129.0,1.0,20200514,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,4,0,0,0,0,1,0
36905,ZA1,Western Cape,ZA6,North West,2020-05-14,2020-05-15,1,1,1,2385276.8162359595,1172885.3944568408,73626,728.7971959114029,1482.1422991206102,1227.1,1227.1,1.0,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,522.0,5.0,1,1,4,0,0,0,0,1,0
36906,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-16,2,2,2,1504337.5588489133,1221076.8365240286,280049,379.3709848621639,467.3760112346749,2333.741666666667,2333.741666666667,1.0,20200514,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,16.0,1,1,4,0,0,0,0,1,0
36907,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-27,1,1,1,310823.28565144434,155013.03195059573,1154723,96.32063247546562,193.1366355803634,19245.38333333333,19245.38333333333,1.0,20200514,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,183.0,1,1,4,0,0,0,0,1,0
36908,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-27,1,1,1,807380.5927669527,272241.29686012253,1058376,169.1628992062123,501.6830415168868,17639.6,17639.6,1.0,20200514,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,124.0,1,1,4,0,0,0,0,1,0
36909,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-14,2020-05-14,1,1,1,1247143.5282111438,1247084.6359571908,2084,774.9024670655812,774.9390610156336,34.733333333333334,34.733333333333334,1.0,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,31.0,6.0,1,1,4,0,0,0,0,1,0
36910,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-21,1,1,1,377177.713503556,367439.6251673558,642199,228.31639796547896,234.3673655250562,10703.316666666668,10703.316666666668,1.0,20200514,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,28.0,1,1,4,0,0,0,0,1,0
36911,ZA3,Nothern Cape,ZA4,Free State,2020-05-14,2020-05-15,1,1,1,1247819.1726208231,533212.5046244862,42163,331.3228897143719,775.3588869880045,702.7166666666667,702.7166666666667,1.0,20200514,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
36912,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-20,1,1,1,2457156.2112019253,1218202.6590969318,527233,756.956038669751,1526.8060844679108,8787.216666666667,8787.216666666667,1.0,20200514,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,34.0,1,1,4,0,0,0,0,1,0
36913,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-14,2020-05-31,1,1,1,489765.9729049797,489765.9729049797,1456653,304.326466501245,304.326466501245,24277.55,24277.55,1.0,20200514,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,69.0,1,1,4,0,0,0,0,1,0
36914,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-17,1,1,1,321701.2210260773,160980.9471901293,253496,100.02892308302594,199.8958712531797,4224.933333333333,4224.933333333333,1.0,20200514,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,67.0,1,1,4,0,0,0,0,1,0
36915,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-16,1,1,1,2519592.9955345155,1259831.1547334355,180818,782.822786634452,1565.6025035881175,3013.633333333333,3013.633333333333,1.0,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,606.0,1,1,4,0,0,0,0,1,0
36916,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-16,1,1,1,2601632.8929754635,2601632.8929754635,150521,1616.579732472028,1616.579732472028,2508.6833333333334,2508.6833333333334,1.0,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,52.0,1,1,4,0,0,0,0,1,0
36917,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-31,2,2,2,3821862.579548475,2546825.630120737,2973597,791.262039104361,1187.3976538106442,24779.975,24779.975,1.0,20200514,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,1222.0,1,1,4,0,0,0,0,1,0
36918,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,1,1,1,1860549.54126854,945281.9696113346,65614,587.3709844578502,1156.0918866746574,1093.5666666666666,1093.5666666666666,1.0,20200514,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,35.0,38.0,1,1,4,0,0,0,0,1,0
36919,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-18,1,1,1,2589576.853811903,1287388.196111121,321130,799.945938289838,1609.0884570433063,5352.166666666667,5352.166666666667,1.0,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,741.0,1,1,4,0,0,0,0,1,0
36920,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-25,1,1,1,409608.46984419465,194976.7770888685,986802,121.15295243830312,254.5189032575973,16446.7,16446.7,1.0,20200514,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,58.0,1,1,4,0,0,0,0,1,0
36921,ZA2,Eastern Cape,ZA4,Free State,2020-05-14,2020-05-15,2,2,2,3633075.144607665,1201860.7085622218,142342,373.4008106912574,1128.7441170463446,1186.1833333333334,1186.1833333333334,1.0,20200514,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,6.0,1,1,4,0,0,0,0,1,0
36922,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-30,1,1,1,2537246.39444087,1274425.9233961462,1387645,791.8915554388286,1576.5718171136002,23127.416666666668,23127.416666666668,1.0,20200514,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,48.0,1,1,4,0,0,0,0,1,0
36923,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-14,2020-05-18,1,1,1,273476.49114398455,89673.74264657406,327032,55.72068038068558,169.93041335102038,5450.533333333334,5450.533333333334,1.0,20200514,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,31.0,5.0,1,1,4,0,0,0,0,1,0
36924,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-24,3,3,3,3290241.1016373336,2253371.042664156,2579458,466.7266171111036,681.4870120242231,14330.322222222225,14330.322222222225,1.0,20200514,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,914.0,1,1,4,0,0,0,0,1,0
36925,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-14,2020-05-20,1,1,1,230546.17743284872,102864.54663580444,523617,63.91706598204264,143.25475313720915,8726.95,8726.95,1.0,20200514,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,-1.0,1,1,4,0,0,0,0,1,0
36926,ZA4,Free State,ZA7,Gauteng,2020-05-14,2020-05-18,2,2,2,452959.0496430822,212403.88885022776,637268,65.99082882535609,140.72785235570586,5310.566666666667,5310.566666666667,1.0,20200514,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,14.0,1,1,4,0,0,0,0,1,0
36927,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-18,1,1,1,1273344.772258518,1273344.772258518,296964,791.2197592674519,791.2197592674519,4949.4,4949.4,1.0,20200514,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,741.0,1,1,4,0,0,0,0,1,0
36928,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-24,1,1,1,331914.8636262832,290564.47736502456,816403,180.5483957221232,206.24233453275568,13606.716666666667,13606.716666666667,1.0,20200514,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,4.0,1,1,4,0,0,0,0,1,0
36929,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-18,3,3,3,985311.2493219844,557174.9302571368,1032102,115.40415023287684,204.0813419053528,5733.9,5733.9,1.0,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,5.0,1,1,4,0,0,0,0,1,0
36930,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-17,1,1,1,118631.42859122298,118631.42859122298,281134,73.71415222054637,73.71415222054637,4685.566666666667,4685.566666666667,1.0,20200514,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,3.0,1,1,4,0,0,0,0,1,0
36931,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-14,2020-05-18,1,1,1,918085.6381594844,305822.8627089109,301778,190.02951681487045,570.4719675591324,5029.633333333333,5029.633333333333,1.0,20200514,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,4,0,0,0,0,1,0
36932,ZA4,Free State,ZA1,Western Cape,2020-05-14,2020-05-15,1,1,1,1470176.910350364,735097.4436007853,86742,456.76837494083634,913.5255795842056,1445.7,1445.7,1.0,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,563.0,1,1,4,0,0,0,0,1,0
36933,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-25,2,2,2,505033.8027640121,366121.1793035822,1895990,113.7485768436028,156.9067280718144,15799.916666666666,15799.916666666666,1.0,20200514,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,220.0,1,1,4,0,0,0,0,1,0
36934,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-29,1,1,1,80633.22282151999,80633.22282151999,1266530,50.10316179854648,50.10316179854648,21108.83333333333,21108.83333333333,1.0,20200514,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,1152.0,1,1,4,0,0,0,0,1,0
36935,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-14,2020-05-15,2,2,2,4104282.765320936,1098135.0673352345,143288,341.1747480138598,1275.141537583306,1194.0666666666666,1194.0666666666666,1.0,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,522.0,3.0,1,1,4,0,0,0,0,1,0
36936,ZA8,Mpumalanga,ZA6,North West,2020-05-14,2020-05-17,1,1,1,588793.3391066226,198874.09768082987,243565,123.57463518106128,365.8592191020829,4059.4166666666665,4059.4166666666665,1.0,20200514,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
36937,ZA7,Gauteng,,,2020-05-14,2020-05-15,1,1,1,1798781.552829884,1798781.552829884,84721,1117.711038056428,1117.711038056428,1412.0166666666669,1412.0166666666669,1.0,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,61.0,,1,1,4,0,0,0,0,1,0
36938,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-25,2,2,2,662709.2009026993,157681.51229435825,1851672,48.98937464406561,205.89420313578051,15430.6,15430.6,1.0,20200514,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,5.0,1,1,4,0,0,0,0,1,0
36939,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-20,1,1,1,191393.3991822831,93715.12322705454,488137,58.23187785026355,118.92634463625122,8135.616666666667,8135.616666666667,1.0,20200514,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,-1.0,1,1,4,0,0,0,0,1,0
36940,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-30,1,1,1,84090.64636051156,84040.81809783717,1380025,52.22054333805399,52.25150518503909,23000.416666666668,23000.416666666668,1.0,20200514,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,48.0,1,1,4,0,0,0,0,1,0
36941,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-19,2,2,2,1138946.7759636194,412440.4362768239,871287,128.1393028081081,353.85435803769093,7260.725,7260.725,1.0,20200514,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,2.0,1,1,4,0,0,0,0,1,0
36942,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-18,2,2,2,745528.463103977,253888.1730411339,647145,78.87939838876396,231.62495498289272,5392.875,5392.875,1.0,20200514,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,24.0,1,1,4,0,0,0,0,1,0
36943,ZA6,North West,ZA6,North West,2020-05-14,2020-05-28,1,1,1,54482.24042376407,12927.66077710475,1181420,8.032875989909398,33.853694687875354,19690.33333333333,19690.33333333333,1.0,20200514,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,6.0,1,1,4,0,0,0,0,1,0
36944,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-28,1,1,1,238432.0479172703,238432.0479172703,1184100,148.1548058819434,148.1548058819434,19735.0,19735.0,1.0,20200514,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,259.0,1,1,4,0,0,0,0,1,0
36945,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-27,1,1,1,6229.802114996347,516.8616711489374,1103104,0.321162952823596,3.8710195675979446,18385.066666666666,18385.066666666666,1.0,20200514,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
36946,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-19,1,1,1,412621.0130396865,206558.49176781496,485824,128.3494962965127,256.3908108146465,8097.066666666667,8097.066666666667,1.0,20200514,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,6.0,1,1,4,0,0,0,0,1,0
36947,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-14,2020-05-17,1,1,1,638015.1010641281,620376.9148153395,242422,385.48434319532646,396.4442040136404,4040.366666666667,4040.366666666667,1.0,20200514,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,31.0,2.0,1,1,4,0,0,0,0,1,0
36948,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-14,2020-05-16,1,1,1,541644.8663084521,541644.8663084521,141921,336.5625163473142,336.5625163473142,2365.35,2365.35,1.0,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,16.0,1,1,4,0,0,0,0,1,0
36949,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-14,2020-05-16,1,1,1,1328610.4620078024,464275.5484077106,202074,288.4874510407412,825.5602667967833,3367.9,3367.9,1.0,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,522.0,1.0,1,1,4,0,0,0,0,1,0
36950,ZA6,North West,ZA6,North West,2020-05-14,2020-05-16,2,2,2,537548.9357563324,248989.50007795103,292247,77.3574512590071,167.00871154841113,2435.391666666667,2435.391666666667,1.0,20200514,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,1.0,1,1,4,0,0,0,0,1,0
