,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72881,ZA7,Gauteng,ZA4,Free State,2020-09-09,2020-09-14,1,1,1,206405.70661200248,86803.65804278979,395284,53.93729248861013,128.2545600020893,6588.066666666667,6588.066666666667,1.0,20200909,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,408.0,245.0,1,1,2,0,0,1,0,0,0
72882,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-15,1,1,1,3287841.451330538,1965056.838465593,585196,1221.0297105314917,2042.9699625005828,9753.266666666666,9753.266666666666,1.0,20200909,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,52.0,1,1,2,0,0,1,0,0,0
72883,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-24,1,1,1,937360.1036277184,381594.1382027887,1298202,237.1116046058448,582.4485651468663,21636.7,21636.7,1.0,20200909,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,305.0,1,1,2,0,0,1,0,0,0
72884,ZA4,Free State,ZA3,Nothern Cape,2020-09-09,2020-09-15,1,1,1,483307.1727634247,240462.4178523832,495714,149.41641926920735,300.3131541568644,8261.9,8261.9,1.0,20200909,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,302.0,52.0,1,1,2,0,0,1,0,0,0
72885,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-09,2020-09-24,1,1,1,1117004.8972491762,511476.1305605685,1266183,317.81653304735875,694.0746647386613,21103.05,21103.05,1.0,20200909,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,408.0,176.0,1,1,2,0,0,1,0,0,0
72886,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-15,1,1,1,1981495.1508559464,897647.2805498103,580137,557.7721609238362,1231.2440042998553,9668.95,9668.95,1.0,20200909,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,57.0,1,1,2,0,0,1,0,0,0
72887,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-14,3,3,3,740692.6909485619,400912.98444958485,1280046,83.03859304362209,153.41503348539567,7111.366666666667,7111.366666666667,1.0,20200909,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,43.0,1,1,2,0,0,1,0,0,0
72888,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-12,2,2,2,1088862.939117252,312202.5774317777,485630,96.99684387917615,338.2940313311672,4046.9166666666665,4046.9166666666665,1.0,20200909,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,140.0,1,1,2,0,0,1,0,0,0
72889,ZA8,Mpumalanga,ZA6,North West,2020-09-09,2020-09-19,1,1,1,518562.6796869896,258538.5062404926,825226,160.6483798619143,322.21991052689145,13753.766666666666,13753.766666666666,1.0,20200909,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,113.0,169.0,1,1,2,0,0,1,0,0,0
72890,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-30,1,1,1,88471.06295889405,88466.84809049655,1884764,54.97075087147096,54.97336986927223,31412.733333333334,31412.733333333334,1.0,20200909,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,158.0,1,1,2,0,0,1,0,0,0
72891,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-14,1,1,1,411817.3173355907,203922.4547730809,398071,126.7115388463131,255.8914174567965,6634.516666666666,6634.516666666666,1.0,20200909,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,173.0,1,1,2,0,0,1,0,0,0
72892,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-09,2020-09-11,3,3,3,10406305.666782212,3714492.514240472,483844,769.3595473767515,2155.392852984862,2688.0222222222224,2688.0222222222224,1.0,20200909,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,293.0,281.0,1,1,2,0,0,1,0,0,0
72893,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-30,1,1,1,272559.7821113244,134586.8613357589,1771991,83.62839848768125,169.3607967664616,29533.18333333333,29533.18333333333,1.0,20200909,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,198.0,1,1,2,0,0,1,0,0,0
72894,ZA6,North West,ZA2,Eastern Cape,2020-09-09,2020-09-10,1,1,1,1437109.4013149182,738511.8366759677,57217,458.8899804367293,892.9783820705319,953.6166666666668,953.6166666666668,1.0,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,181.0,88.0,1,1,2,0,0,1,0,0,0
72895,ZA4,Free State,ZA1,Western Cape,2020-09-09,2020-09-12,1,1,1,1488785.7044280595,688585.5907812036,271586,427.8672495011654,925.0885481463624,4526.433333333333,4526.433333333333,1.0,20200909,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,302.0,231.0,1,1,2,0,0,1,0,0,0
72896,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-17,1,1,1,433552.42982002825,198096.3164875217,666711,123.09134435367558,269.396990214664,11111.85,11111.85,1.0,20200909,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,228.0,1,1,2,0,0,1,0,0,0
72897,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-12,1,1,1,236810.36900362972,162433.63391848444,296079,100.93158076737132,147.1471413219484,4934.65,4934.65,1.0,20200909,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,140.0,1,1,2,0,0,1,0,0,0
72898,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-13,1,1,1,475539.40159504337,237165.20825818297,379992,147.36762821260277,295.48648492494044,6333.2,6333.2,1.0,20200909,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,309.0,1,1,2,0,0,1,0,0,0
72899,ZA2,Eastern Cape,ZA4,Free State,2020-09-09,2020-09-10,1,1,1,321902.3851303259,321830.46923231,20929,199.97618236518107,200.02086883247205,348.81666666666666,348.81666666666666,1.0,20200909,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,376.0,1,1,2,0,0,1,0,0,0
72900,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-09,2020-09-11,1,1,1,159823.48881805743,150414.13034695413,198403,93.46300750302863,99.30971179440655,3306.7166666666667,3306.7166666666667,1.0,20200909,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,114.0,281.0,1,1,2,0,0,1,0,0,0
72901,ZA6,North West,ZA6,North West,2020-09-09,2020-09-19,1,1,1,244031.7408403367,121991.9656246946,872000,75.80229312359234,151.6342937497121,14533.333333333334,14533.333333333334,1.0,20200909,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,169.0,1,1,2,0,0,1,0,0,0
72902,ZA1,Western Cape,ZA6,North West,2020-09-09,2020-09-09,1,1,1,2609248.108369243,1355431.2978113822,26701,842.2259615168555,1621.3116079404049,445.01666666666665,445.01666666666665,1.0,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,293.0,181.0,1,1,2,0,0,1,0,0,0
72904,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-22,1,1,1,299799.51738648897,149951.02633394542,1102148,93.17524801033552,186.28678355062,18369.13333333333,18369.13333333333,1.0,20200909,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,56.0,1,1,2,0,0,1,0,0,0
72905,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-29,1,1,1,1011249.8606621312,990947.7759334822,1743349,615.7464009767223,628.3615315694664,29055.816666666666,29055.816666666666,1.0,20200909,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,48.0,1,1,2,0,0,1,0,0,0
72906,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-09,2020-09-10,1,1,1,1801569.974472244,917589.8072915814,84591,570.1638725415954,1119.4436829368017,1409.85,1409.85,1.0,20200909,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,103.0,223.0,1,1,2,0,0,1,0,0,0
72907,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-14,4,4,4,3482679.78063946,2950702.595145473,1744554,458.3703973708344,541.0092218691995,7268.975,7268.975,1.0,20200909,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,55.0,1,1,2,0,0,1,0,0,0
72908,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-18,2,2,2,390851.0341476426,194417.8085913449,1541386,60.40281275828687,121.43178653775784,12844.883333333331,12844.883333333331,1.0,20200909,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,334.0,1,1,2,0,0,1,0,0,0
72909,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-17,2,2,2,428430.9381809706,214338.2656350945,1328797,66.59181182988053,133.10732142443462,11073.308333333332,11073.308333333332,1.0,20200909,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,443.0,1,1,2,0,0,1,0,0,0
72910,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-30,1,1,1,396115.34735082695,15069.56672422869,1790460,9.363794641934035,246.134665646889,29841.0,29841.0,1.0,20200909,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,84.0,1,1,2,0,0,1,0,0,0
72911,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-09,2020-09-11,1,1,1,443663.24884227815,443663.24884227815,225284,275.67956188501535,275.67956188501535,3754.733333333333,3754.733333333333,1.0,20200909,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,334.0,1,1,2,0,0,1,0,0,0
72912,ZA2,Eastern Cape,ZA4,Free State,2020-09-09,2020-09-11,1,1,1,1736156.678335792,548882.3931176711,164179,341.0597070096084,1078.7977451283205,2736.3166666666666,2736.3166666666666,1.0,20200909,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,418.0,1,1,2,0,0,1,0,0,0
72913,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-09,2020-09-09,1,1,1,1399731.602417525,699866.7566271398,1881,434.8770409726818,869.7528946064514,31.35,31.35,1.0,20200909,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,103.0,291.0,1,1,2,0,0,1,0,0,0
72914,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-16,1,1,1,284033.17851932923,137559.3463268754,628510,85.4754150305189,176.49003477151513,10475.166666666666,10475.166666666666,1.0,20200909,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,206.0,1,1,2,0,0,1,0,0,0
72915,ZA1,Western Cape,ZA6,North West,2020-09-09,2020-09-11,1,1,1,1903998.9772320087,1240697.8775472434,207791,770.9339193778604,1183.0901145013177,3463.1833333333334,3463.1833333333334,1.0,20200909,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,293.0,168.0,1,1,2,0,0,1,0,0,0
72916,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-17,1,1,1,100147.32451568752,98880.23376676424,735545,61.441328744360575,62.22866243369194,12259.083333333334,12259.083333333334,1.0,20200909,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,113.0,1,1,2,0,0,1,0,0,0
72917,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-14,3,3,3,567869.838505086,406726.0138242528,1248980,84.2426093746381,117.61931952917588,6938.777777777778,6938.777777777778,1.0,20200909,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,41.0,1,1,2,0,0,1,0,0,0
72918,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-09,2020-09-11,1,1,1,2610835.4574283413,686318.1823416534,172051,426.45834721579314,1622.2979409177535,2867.516666666667,2867.516666666667,1.0,20200909,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,293.0,289.0,1,1,2,0,0,1,0,0,0
72919,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-26,1,1,1,674797.7568323003,329157.42879421846,1520799,204.52894396363888,419.299886681965,25346.65,25346.65,1.0,20200909,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,82.0,1,1,2,0,0,1,0,0,0
72920,ZA6,North West,ZA6,North West,2020-09-09,2020-09-23,1,1,1,167328.79213597876,83124.30972304419,1238386,51.65105143651338,103.97329106516617,20639.766666666663,20639.766666666663,1.0,20200909,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,197.0,1,1,2,0,0,1,0,0,0
72921,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-09,2020-09-11,1,1,1,479338.3000543336,101798.92456804527,125716,63.254919127324726,297.8470109897782,2095.266666666667,2095.266666666667,1.0,20200909,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,113.0,80.0,1,1,2,0,0,1,0,0,0
72922,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-19,1,1,1,300081.4281454134,138928.00579231765,877261,86.32586059432765,186.4619547749974,14621.016666666666,14621.016666666666,1.0,20200909,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,101.0,1,1,2,0,0,1,0,0,0
72923,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-14,1,1,1,1161009.915349299,641331.0700776174,383850,398.5046516329743,721.4181152999602,6397.5,6397.5,1.0,20200909,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,41.0,1,1,2,0,0,1,0,0,0
72924,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-14,1,1,1,195735.09245370375,87197.07884521525,423053,54.181752841664206,121.6241477606427,7050.883333333333,7050.883333333333,1.0,20200909,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,167.0,1,1,2,0,0,1,0,0,0
72925,ZA9,Limpopo,ZA1,Western Cape,2020-09-09,2020-09-14,1,1,1,3410669.1050488986,1616430.5788407812,392223,1004.40339594318,2119.291528131275,6537.05,6537.05,1.0,20200909,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,103.0,55.0,1,1,2,0,0,1,0,0,0
72926,ZA9,Limpopo,ZA7,Gauteng,2020-09-09,2020-09-15,2,2,2,1059753.647546472,331977.92309078726,968167,103.14075893369822,329.25019372690736,8068.058333333333,8068.058333333333,1.0,20200909,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,103.0,174.0,1,1,2,0,0,1,0,0,0
72927,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-19,1,1,1,85428.36783062959,85415.09060458143,857015,53.07447668402867,53.08272676980781,14283.583333333334,14283.583333333334,1.0,20200909,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,201.0,1,1,2,0,0,1,0,0,0
72928,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-09,2020-09-19,1,1,1,715433.3086170658,357410.67724276223,866348,222.08469863668813,444.54964794168666,14439.133333333331,14439.133333333331,1.0,20200909,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,291.0,127.0,1,1,2,0,0,1,0,0,0
72929,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-14,1,1,1,192341.10246727552,82040.07251178712,460842,50.97733766788649,119.5152201563342,7680.7,7680.7,1.0,20200909,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,245.0,1,1,2,0,0,1,0,0,0
72930,ZA4,Free State,ZA7,Gauteng,2020-09-09,2020-09-25,1,1,1,245913.79761391392,121713.38947275834,1420188,75.62919392793482,152.80374961096814,23669.8,23669.8,1.0,20200909,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,302.0,230.0,1,1,2,0,0,1,0,0,0
72931,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-25,1,1,1,458706.9871256562,169708.56973197497,1365477,105.45201630725002,285.0273074778644,22757.95,22757.95,1.0,20200909,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,144.0,1,1,2,0,0,1,0,0,0
72932,ZA1,Western Cape,ZA4,Free State,2020-09-09,2020-09-28,1,1,1,1338818.762611224,652460.7401411181,1698225,405.4203079895399,831.9034107134484,28303.75,28303.75,1.0,20200909,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,293.0,221.0,1,1,2,0,0,1,0,0,0
72933,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-24,1,1,1,424848.35894555575,18459.970809746774,1270014,11.470494070718736,263.9885313180748,21166.9,21166.9,1.0,20200909,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,305.0,1,1,2,0,0,1,0,0,0
72934,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-13,1,1,1,155636.83437760256,153629.79649649438,332446,95.4611298122057,96.7082453332554,5540.766666666666,5540.766666666666,1.0,20200909,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,309.0,1,1,2,0,0,1,0,0,0
72935,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-11,1,1,1,846006.4848692791,846006.4848692791,117392,525.68405814374,525.68405814374,1956.5333333333333,1956.5333333333333,1.0,20200909,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,94.0,1,1,2,0,0,1,0,0,0
