,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27663,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-20,2020-03-21,1,1,1,1564835.779516773,1350436.2832290102,49245,839.1222033505641,972.3438739739752,820.75,820.75,1.0,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27664,ZA9,Limpopo,ZA7,Gauteng,2020-03-20,2020-03-26,1,1,1,397328.84451037215,142695.88998872082,460200,88.66711528965891,246.8886978236922,7670.0,7670.0,1.0,20200320,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
27665,ZA1,Western Cape,ZA4,Free State,2020-03-20,2020-03-22,1,1,1,1018297.6804644348,1013719.0689169966,139118,629.8958264466743,632.7408437626975,2318.633333333333,2318.633333333333,1.0,20200320,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,11.0,2.0,1,1,0,1,0,0,0,0,0
27666,ZA7,Gauteng,ZA9,Limpopo,2020-03-20,2020-03-23,1,1,1,574606.2080239778,126281.2478401861,272157,78.46752952767469,357.0437445468326,4535.95,4535.95,1.0,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,33.0,2.0,1,1,0,1,0,0,0,0,0
27667,ZA7,Gauteng,ZA9,Limpopo,2020-03-20,2020-03-22,1,1,1,202745.20066546017,96689.78269494433,157000,60.080245550326296,125.9800270578945,2616.6666666666665,2616.6666666666665,1.0,20200320,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,33.0,1.0,1,1,0,1,0,0,0,0,0
27668,ZA9,Limpopo,ZA9,Limpopo,2020-03-20,2020-03-24,1,1,1,262202.42347298854,58955.89320175941,293980,36.633493648194175,162.9250324809292,4899.666666666667,4899.666666666667,1.0,20200320,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27669,ZA6,North West,ZA6,North West,2020-03-20,2020-03-30,1,1,1,344111.9116080761,146558.25851573903,828941,91.06707982615217,213.8212287789783,13815.683333333332,13815.683333333332,1.0,20200320,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,0,1,0,0,0,0,0
27670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-23,1,1,1,47518.91299655762,47470.91414825707,226133,29.49705852089862,29.526883622493152,3768.883333333333,3768.883333333333,1.0,20200320,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27671,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-20,2020-03-25,1,1,1,124162.28070652302,124162.28070652302,430001,77.15086439351873,77.15086439351873,7166.683333333333,7166.683333333333,1.0,20200320,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
27672,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-29,1,1,1,57844.112694882,44335.77222891694,739194,27.548971648645,35.94266526912953,12319.9,12319.9,1.0,20200320,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
27673,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-20,2020-03-23,1,1,1,514740.61245333,386445.4979517541,251717,240.12609979703169,319.84498805310113,4195.283333333334,4195.283333333334,1.0,20200320,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,25.0,1,1,0,1,0,0,0,0,0
27674,ZA6,North West,ZA4,Free State,2020-03-20,2020-03-22,1,1,1,49768.53032581501,30764.152179115867,147560,19.115957917708,30.92473102445158,2459.333333333333,2459.333333333333,1.0,20200320,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
27675,ZA9,Limpopo,ZA9,Limpopo,2020-03-20,2020-03-30,1,1,1,102150.65416502814,102150.65416502814,914114,63.47347376634712,63.47347376634712,15235.233333333334,15235.233333333334,1.0,20200320,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,0,1,0,0,0,0,0
27676,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-20,2020-03-22,1,1,1,1056019.3558279972,534349.4451006277,146598,332.02935177353487,656.180006156544,2443.3,2443.3,1.0,20200320,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,0,1,0,0,0,0,0
27677,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-20,2020-03-31,1,1,1,440655.3698883657,440655.3698883657,902770,273.8105525533172,273.8105525533172,15046.166666666666,15046.166666666666,1.0,20200320,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,15.0,1,1,0,1,0,0,0,0,0
27678,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-20,2020-03-22,5,5,5,6059808.037595326,2327269.595388805,908117,289.219656628888,753.0780290099974,3027.0566666666664,3027.0566666666664,1.0,20200320,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27679,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-20,2020-03-21,2,2,2,3997101.50392845,1340896.3745916416,80065,416.5971894733635,1241.8418634948307,667.2083333333334,667.2083333333334,1.0,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27680,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-20,2020-03-23,1,1,1,1333985.6875607814,665583.239843279,209558,413.5742512746057,828.9002771071824,3492.633333333333,3492.633333333333,1.0,20200320,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,25.0,1,1,0,1,0,0,0,0,0
27681,ZA1,Western Cape,ZA4,Free State,2020-03-20,2020-03-21,1,1,1,2129945.566014632,911486.4784906268,49976,566.3714398479298,1323.486815755135,832.9333333333333,832.9333333333333,1.0,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,11.0,0.0,1,1,0,1,0,0,0,0,0
27682,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-25,1,1,1,347542.9389798556,157216.88592180412,399680,97.69004384507237,215.95317034757983,6661.333333333333,6661.333333333333,1.0,20200320,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,-1.0,1,1,0,1,0,0,0,0,0
27683,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-20,2020-03-23,1,1,1,276240.6385477605,199315.87661272511,265460,123.84914388267836,171.64797491882436,4424.333333333333,4424.333333333333,1.0,20200320,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27684,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-20,2020-03-21,1,1,1,1380750.446162656,965669.539741556,103529,600.0392332164882,857.9585509143203,1725.4833333333331,1725.4833333333331,1.0,20200320,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,18.0,1,1,0,1,0,0,0,0,0
27685,ZA4,Free State,ZA1,Western Cape,2020-03-20,2020-03-22,1,1,1,1449681.9643021326,1007533.004493438,161251,626.0519842205507,900.7906105233764,2687.516666666667,2687.516666666667,1.0,20200320,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,14.0,1,1,0,1,0,0,0,0,0
27686,ZA4,Free State,ZA7,Gauteng,2020-03-20,2020-03-30,1,1,1,85329.24530610874,85319.66066306455,898236,53.01517926749319,53.02113488856872,14970.6,14970.6,1.0,20200320,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,34.0,1,1,0,1,0,0,0,0,0
27687,ZA1,Western Cape,ZA1,Western Cape,2020-03-20,2020-03-27,1,1,1,101741.25676369078,100774.56485115449,607515,62.61841150876038,63.21908601497925,10125.25,10125.25,1.0,20200320,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,,1,1,0,1,0,0,0,0,0
27688,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-20,2020-03-22,1,1,1,803037.6154303695,374435.9891406199,137685,232.6637369888724,498.9844405113944,2294.75,2294.75,1.0,20200320,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,9.0,1,1,0,1,0,0,0,0,0
27689,ZA8,Mpumalanga,ZA6,North West,2020-03-20,2020-03-21,1,1,1,667684.7097857469,185390.4553871392,132720,115.19628829332892,414.8800441582079,2212.0,2212.0,1.0,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27690,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-20,2020-03-21,1,1,1,159535.33772556196,86512.71431660361,15137,53.75650843859586,99.13066300651816,252.28333333333333,252.28333333333333,1.0,20200320,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
27691,ZA7,Gauteng,ZA6,North West,2020-03-20,2020-03-31,1,1,1,319905.0655454385,319905.0655454385,976208,198.7797919807316,198.7797919807316,16270.133333333331,16270.133333333331,1.0,20200320,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,33.0,0.0,1,1,0,1,0,0,0,0,0
