,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53316,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-27,1,1,1,149360.5324664655,149360.5324664655,1579081,92.8083321318907,92.8083321318907,26318.016666666663,26318.016666666663,1.0,20200709,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,266.0,1,1,3,0,0,0,1,0,0
53319,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-13,3,3,3,1288118.0326505008,755702.9695976845,945161,156.52401839873562,266.7998125634836,5250.894444444445,5250.894444444445,1.0,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,302.0,1,1,3,0,0,0,1,0,0
53320,ZA1,Western Cape,ZA6,North West,2020-07-09,2020-07-14,1,1,1,1888929.8973197655,1058532.9712807457,431577,657.7418943872444,1173.7266223503275,7192.95,7192.95,1.0,20200709,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1523.0,259.0,1,1,3,0,0,0,1,0,0
53321,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-19,1,1,1,302782.4690464952,2805.1434828285096,818930,1.7430353503219382,188.1403037799844,13648.833333333334,13648.833333333334,1.0,20200709,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,485.0,1,1,3,0,0,0,1,0,0
53322,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-09,2020-07-13,1,1,1,477358.1856721823,477358.1856721823,311066,296.61662495537456,296.61662495537456,5184.433333333333,5184.433333333333,1.0,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6531.0,121.0,1,1,3,0,0,0,1,0,0
53323,ZA4,Free State,ZA9,Limpopo,2020-07-09,2020-07-24,1,1,1,267711.9436733933,267216.3163882712,1323720,166.04052109944868,166.34848961651036,22062.0,22062.0,1.0,20200709,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,465.0,326.0,1,1,3,0,0,0,1,0,0
53324,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-09,2,2,2,914742.2637858412,187547.77862747197,15502,58.26839340360791,284.197245519243,129.18333333333334,129.18333333333334,1.0,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,65.0,2075.0,1,1,3,0,0,0,1,0,0
53325,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-30,1,1,1,240651.9134037106,117948.0257373036,1816191,73.2895053744281,149.53416634585932,30269.85,30269.85,1.0,20200709,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,3205.0,1,1,3,0,0,0,1,0,0
53326,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-19,1,1,1,284274.58507403417,141682.56498601378,884574,88.03746432460292,176.64003785022604,14742.9,14742.9,1.0,20200709,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5013.0,1,1,3,0,0,0,1,0,0
53328,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-18,1,1,1,275932.1080010731,132868.40379058037,709561,82.56059847402443,171.4562629251876,11826.016666666666,11826.016666666666,1.0,20200709,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,5196.0,1,1,3,0,0,0,1,0,0
53329,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-09,2020-07-09,1,1,1,1259062.1672176395,632887.1512045442,27926,393.2578436956575,782.3449599449464,465.4333333333333,465.4333333333333,1.0,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,374.0,65.0,1,1,3,0,0,0,1,0,0
53330,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-17,1,1,1,324285.6194052141,146373.054870019,742932,90.9519996160044,201.50174195524025,12382.2,12382.2,1.0,20200709,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,501.0,1,1,3,0,0,0,1,0,0
53331,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-10,4,4,4,3874668.043753812,2232488.0162230446,170427,346.8009350740184,601.9017754678011,710.1125,710.1125,1.0,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,1852.0,1,1,3,0,0,0,1,0,0
53333,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-11,1,1,1,1825232.804866968,1293319.9419178637,128598,803.6317542538225,1134.1470840708812,2143.3,2143.3,1.0,20200709,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1523.0,2367.0,1,1,3,0,0,0,1,0,0
53334,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-24,1,1,1,290458.3525010459,115156.5470558276,1268171,71.55496093801425,180.4824527888667,21136.18333333333,21136.18333333333,1.0,20200709,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,326.0,1,1,3,0,0,0,1,0,0
53335,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-09,2020-07-09,1,1,1,1075286.326170427,368879.19556740863,24523,229.21090554126937,668.151946489021,408.7166666666666,408.7166666666666,1.0,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1668.0,723.0,1,1,3,0,0,0,1,0,0
53336,ZA3,Nothern Cape,,,2020-07-09,2020-07-10,1,1,1,1262739.385357303,698921.4215859638,33412,434.2896370110826,784.6298773645057,556.8666666666667,556.8666666666667,1.0,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,65.0,,1,1,3,0,0,0,1,0,0
53337,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-09,2020-07-10,3,3,3,2338257.105923676,1694754.050033992,166697,351.0237815395573,484.3085352217376,926.0944444444444,926.0944444444444,1.0,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,65.0,5487.0,1,1,3,0,0,0,1,0,0
53338,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-09,2020-07-10,2,2,2,4079907.176159298,2618480.106231753,138335,813.5240527294825,1267.5683931338788,1152.7916666666667,1152.7916666666667,1.0,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1668.0,1252.0,1,1,3,0,0,0,1,0,0
53339,ZA7,Gauteng,ZA4,Free State,2020-07-09,2020-07-11,1,1,1,231963.3615880988,231963.3615880988,169677,144.13535054537672,144.13535054537672,2827.95,2827.95,1.0,20200709,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6531.0,458.0,1,1,3,0,0,0,1,0,0
53340,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-10,1,1,1,104616.6762955105,52216.80418119344,14995,32.44601786889157,65.00578887764858,249.91666666666663,249.91666666666663,1.0,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2075.0,129.0,1,1,3,0,0,0,1,0,0
53341,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-20,1,1,1,371529.2545634907,129972.42726197292,965026,80.76112208575228,230.85757585916411,16083.766666666666,16083.766666666666,1.0,20200709,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,-154.0,1,1,3,0,0,0,1,0,0
53342,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-18,1,1,1,744965.3232532762,167392.65398539096,813282,104.01297297867389,462.8999910853591,13554.7,13554.7,1.0,20200709,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,330.0,1,1,3,0,0,0,1,0,0
53343,ZA7,Gauteng,ZA4,Free State,2020-07-09,2020-07-12,1,1,1,114368.45959451087,114368.45959451087,235700,71.06526609258857,71.06526609258857,3928.3333333333335,3928.3333333333335,1.0,20200709,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6531.0,545.0,1,1,3,0,0,0,1,0,0
53344,ZA6,North West,ZA1,Western Cape,2020-07-09,2020-07-14,1,1,1,1232290.570250519,1232290.570250519,471707,765.7098608193892,765.7098608193892,7861.783333333334,7861.783333333334,1.0,20200709,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,723.0,855.0,1,1,3,0,0,0,1,0,0
53345,ZA4,Free State,ZA1,Western Cape,2020-07-09,2020-07-10,3,3,3,7839739.159545031,3058231.527629908,159458,633.4323234870664,1623.7960227987369,885.8777777777777,885.8777777777777,1.0,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,465.0,1252.0,1,1,3,0,0,0,1,0,0
53346,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,1,1,1,2574345.1107100844,1344961.9630131316,66860,835.7206184713347,1599.6238906722767,1114.3333333333333,1114.3333333333333,1.0,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1523.0,1756.0,1,1,3,0,0,0,1,0,0
53347,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-14,2,2,2,142113.59004806323,139417.227000293,815278,43.314924279797545,44.15264544064638,6793.983333333334,6793.983333333334,1.0,20200709,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,3200.0,1,1,3,0,0,0,1,0,0
53348,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-11,3,3,3,1274926.0790307308,428437.9084639524,482622,88.73965799397195,264.0674459139316,2681.233333333333,2681.233333333333,1.0,20200709,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,2367.0,1,1,3,0,0,0,1,0,0
53349,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-13,3,3,3,1189446.3505647366,143350.37618162195,872816,29.69126471854825,246.36256565091875,4848.977777777778,4848.977777777778,1.0,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,5282.0,1,1,3,0,0,0,1,0,0
53350,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-19,1,1,1,288747.6776156168,144304.8416720249,823825,89.66687151536581,179.41948869577712,13730.416666666666,13730.416666666666,1.0,20200709,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,989.0,1,1,3,0,0,0,1,0,0
53351,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-09,2020-07-11,1,1,1,1126541.8318623195,1126532.3535637294,187695,699.9947516278244,700.0006411695198,3128.25,3128.25,1.0,20200709,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,250.0,98.0,1,1,3,0,0,0,1,0,0
53352,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-18,2,2,2,857784.4098731504,306321.8097433786,1558241,95.16977406427048,266.5012607227387,12985.341666666667,12985.341666666667,1.0,20200709,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,571.0,1,1,3,0,0,0,1,0,0
53353,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-19,1,1,1,384709.0237317033,192181.6757076545,817387,119.41615696063396,239.0471047406293,13623.116666666669,13623.116666666669,1.0,20200709,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,5013.0,1,1,3,0,0,0,1,0,0
53354,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-09,2020-07-15,1,1,1,1573817.75856865,1572683.1210065775,498609,977.2199859113884,977.9250170060908,8310.15,8310.15,1.0,20200709,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1523.0,475.0,1,1,3,0,0,0,1,0,0
53355,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-12,1,1,1,287740.0243744336,143815.02358941367,281693,89.36251266939428,178.7933619999413,4694.883333333333,4694.883333333333,1.0,20200709,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,5387.0,1,1,3,0,0,0,1,0,0
53356,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-26,2,2,2,188160.8995272528,186642.3278455393,2979540,57.98708288766706,58.45888123584913,24829.5,24829.5,1.0,20200709,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1046.0,1,1,3,0,0,0,1,0,0
53357,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-13,1,1,1,3440058.078513413,1772440.4429198236,311007,1101.343431186759,2137.552989611552,5183.45,5183.45,1.0,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,945.0,1,1,3,0,0,0,1,0,0
53358,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-16,1,1,1,227507.41810193865,227047.60131328765,626577,141.0808387226644,141.36655562883922,10442.95,10442.95,1.0,20200709,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,666.0,1,1,3,0,0,0,1,0,0
53359,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-09,2020-07-09,1,1,1,3715099.890316366,788222.5423085156,46812,489.7787808625848,2308.456048126669,780.2,780.2,1.0,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,250.0,65.0,1,1,3,0,0,0,1,0,0
53360,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-12,1,1,1,17954.026789189793,17954.026789189793,246672,11.156115031459894,11.156115031459894,4111.2,4111.2,1.0,20200709,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,356.0,1,1,3,0,0,0,1,0,0
53361,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-20,1,1,1,204478.3948195231,189140.8586372111,971955,117.5266808321969,127.05698397578335,16199.25,16199.25,1.0,20200709,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,3262.0,1,1,3,0,0,0,1,0,0
53362,ZA5,KwaZulu-Natal,,,2020-07-09,2020-07-11,2,2,2,1252293.792121443,143449.68834317528,290589,44.56775193593641,389.0696433209565,2421.575,2421.575,1.0,20200709,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1668.0,,1,1,3,0,0,0,1,0,0
53363,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-09,2020-07-09,1,1,1,1924109.022917268,779600.9972848297,52076,484.4216011522892,1195.5859175647145,867.9333333333333,867.9333333333333,1.0,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,374.0,2075.0,1,1,3,0,0,0,1,0,0
53364,ZA2,Eastern Cape,,,2020-07-09,2020-07-15,1,1,1,194151.95941615573,194151.95941615573,565695,120.64043449763116,120.64043449763116,9428.25,9428.25,1.0,20200709,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2075.0,,1,1,3,0,0,0,1,0,0
53365,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,250989.78114711767,106810.23511405889,282009,66.36880313597271,155.95781955077203,4700.15,4700.15,1.0,20200709,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,5282.0,1,1,3,0,0,0,1,0,0
53366,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-24,1,1,1,191090.5575544012,91494.9022720082,1318694,56.85229650839609,118.73816757287516,21978.233333333334,21978.233333333334,1.0,20200709,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,4166.0,1,1,3,0,0,0,1,0,0
53367,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-09,2020-07-13,2,2,2,1322971.0218121435,1322971.0218121435,712000,411.0280405594278,411.0280405594278,5933.333333333333,5933.333333333333,1.0,20200709,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2075.0,945.0,1,1,3,0,0,0,1,0,0
53368,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-15,1,1,1,187985.14601186244,92098.95817902785,502526,57.22763944751888,116.80855430030029,8375.433333333332,8375.433333333332,1.0,20200709,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5644.0,1,1,3,0,0,0,1,0,0
53369,ZA2,Eastern Cape,,,2020-07-09,2020-07-10,1,1,1,579734.5258408025,579734.5258408025,97069,360.2303335028449,360.2303335028449,1617.8166666666666,1617.8166666666666,1.0,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2075.0,,1,1,3,0,0,0,1,0,0
53370,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-29,1,1,1,103217.12539873834,51610.24925507429,1768424,32.069122111291485,64.13614826832445,29473.733333333334,29473.733333333334,1.0,20200709,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,3785.0,1,1,3,0,0,0,1,0,0
53371,ZA6,North West,ZA6,North West,2020-07-09,2020-07-12,1,1,1,41923.60167027636,8395.906313479773,283416,5.216974315919885,26.050118352742707,4723.6,4723.6,1.0,20200709,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,723.0,506.0,1,1,3,0,0,0,1,0,0
53372,ZA1,Western Cape,ZA9,Limpopo,2020-07-09,2020-07-24,1,1,1,1416682.4027335788,1411077.6850275495,1270257,876.8030234850656,880.2856336082148,21170.95,21170.95,1.0,20200709,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1523.0,326.0,1,1,3,0,0,0,1,0,0
53373,ZA8,Mpumalanga,ZA6,North West,2020-07-09,2020-07-10,1,1,1,807869.6190493957,381619.8389204228,31033,237.12757429140248,501.9869083610438,517.2166666666667,517.2166666666667,1.0,20200709,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,374.0,806.0,1,1,3,0,0,0,1,0,0
53374,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-09,2020-07-09,3,3,3,2567774.42275898,1892415.549043936,108133,391.96416863929977,531.8470181554266,600.7388888888889,600.7388888888889,1.0,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1668.0,250.0,1,1,3,0,0,0,1,0,0
