,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84088,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-11,2020-10-18,1,1,1,135875.8219835683,135852.5506643018,597493,84.41486137476002,84.42932150215759,9958.216666666667,9958.216666666667,1.0,20201011,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,266.0,92.0,1,1,1,0,1,0,0,0,0
84089,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-11,2020-10-21,1,1,1,588071.1530790171,270293.20261248405,796179,167.9524095609665,365.4104735090925,13269.65,13269.65,1.0,20201011,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,266.0,124.0,1,1,1,0,1,0,0,0,0
84090,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-14,4,4,4,911262.3296003648,389819.2074042989,964138,60.55560641545545,141.55804004618727,4017.241666666667,4017.241666666667,1.0,20201011,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,325.0,1,1,1,0,1,0,0,0,0
84091,ZA4,Free State,ZA3,Nothern Cape,2020-10-11,2020-10-13,1,1,1,1890487.28309452,668722.5617690901,234076,415.5249354824637,1174.69433700596,3901.266666666667,3901.266666666667,1.0,20201011,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,299.0,93.0,1,1,1,0,1,0,0,0,0
84092,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-17,4,4,4,1952685.892953422,1412771.9427001835,2121871,219.46394659876685,303.3356903423727,8841.129166666668,8841.129166666668,1.0,20201011,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,227.0,1,1,1,0,1,0,0,0,0
84093,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-11,2020-10-13,1,1,1,1466643.4892150406,955981.5021369994,201645,594.0193657397048,911.3300134806732,3360.75,3360.75,1.0,20201011,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,266.0,93.0,1,1,1,0,1,0,0,0,0
84094,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-21,1,1,1,285906.349295001,132219.70420939772,822028,82.1575152418611,177.65396912965844,13700.466666666667,13700.466666666667,1.0,20201011,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,339.0,1,1,1,0,1,0,0,0,0
84095,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-11,2020-10-11,2,2,2,1835394.2234028853,1357477.4897055875,58508,421.7487031068521,570.2305484106834,487.56666666666666,487.56666666666666,1.0,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,53.0,190.0,1,1,1,0,1,0,0,0,0
84096,ZA9,Limpopo,ZA1,Western Cape,2020-10-11,2020-10-13,2,2,2,3389671.6542946286,1586920.3915879102,348140,493.0333078533584,1053.122158561075,2901.1666666666665,2901.1666666666665,1.0,20201011,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,93.0,67.0,1,1,1,0,1,0,0,0,0
84097,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-28,1,1,1,377481.40512955247,377481.40512955247,1464907,234.55607075277408,234.55607075277408,24415.116666666665,24415.116666666665,1.0,20201011,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,250.0,1,1,1,0,1,0,0,0,0
84098,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-11,2020-10-12,14,14,14,2608552.8524218034,1233894.0251684391,758438,54.76472867953114,115.777113994531,902.9023809523808,902.9023809523808,1.0,20201011,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,43.0,1,1,1,0,1,0,0,0,0
84099,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-11,5,5,5,3670554.810558944,1703822.2841511734,146593,211.74121681271043,456.1554037618985,488.6433333333333,488.6433333333333,1.0,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,181.0,190.0,1,1,1,0,1,0,0,0,0
84100,ZA3,Nothern Cape,ZA4,Free State,2020-10-11,2020-10-29,1,1,1,282467.9293529154,151578.32853198357,1556045,94.18640671726092,175.51743403083205,25934.08333333333,25934.08333333333,1.0,20201011,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,349.0,1,1,1,0,1,0,0,0,0
84101,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-30,1,1,1,174789.833438986,87049.54228454085,1649858,54.09007787305936,108.60936719494777,27497.63333333333,27497.63333333333,1.0,20201011,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,304.0,1,1,1,0,1,0,0,0,0
84102,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-11,2020-10-13,1,1,1,966090.7514661808,961088.4913194508,134783,597.1927016967477,600.3009620480027,2246.383333333333,2246.383333333333,1.0,20201011,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,190.0,89.0,1,1,1,0,1,0,0,0,0
84103,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-13,4,4,4,823847.2762415041,182149.65820843825,708353,28.29563757165004,127.97874106491592,2951.4708333333333,2951.4708333333333,1.0,20201011,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,89.0,1,1,1,0,1,0,0,0,0
84105,ZA7,Gauteng,ZA4,Free State,2020-10-11,2020-10-16,1,1,1,595033.2214625264,260893.82913858132,444696,162.11190965920358,369.7365022409916,7411.6,7411.6,1.0,20201011,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,266.0,427.0,1,1,1,0,1,0,0,0,0
84106,ZA4,Free State,ZA3,Nothern Cape,2020-10-11,2020-10-12,8,8,8,2085729.213269865,1423200.7766490765,319037,110.541995422442,162.00150599171656,664.6604166666667,664.6604166666667,1.0,20201011,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,299.0,94.0,1,1,1,0,1,0,0,0,0
84107,ZA6,North West,ZA2,Eastern Cape,2020-10-11,2020-10-11,3,3,3,5105241.930245647,2540825.9709434058,165351,526.2653542775619,1057.4167549522554,918.6166666666668,918.6166666666668,1.0,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,99.0,181.0,1,1,1,0,1,0,0,0,0
84108,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-11,2020-10-13,1,1,1,1386597.2569698396,1305043.148911116,209554,810.9162173600647,861.5915907163661,3492.5666666666666,3492.5666666666666,1.0,20201011,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,271.0,89.0,1,1,1,0,1,0,0,0,0
84109,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-16,6,6,6,1388344.7385501554,757345.402310495,2571296,78.43210259485593,143.77957090488997,7142.488888888888,7142.488888888888,1.0,20201011,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,326.0,1,1,1,0,1,0,0,0,0
84110,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-11,2020-10-12,2,2,2,2880171.4008474164,1153992.7510119209,96570,358.52892576475904,894.8277685962157,804.75,804.75,1.0,20201011,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,190.0,158.0,1,1,1,0,1,0,0,0,0
84111,ZA3,Nothern Cape,ZA6,North West,2020-10-11,2020-10-12,2,2,2,3196835.665416583,994724.108989768,77110,309.046452775096,993.2107944033664,642.5833333333334,642.5833333333334,1.0,20201011,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,190.0,83.0,1,1,1,0,1,0,0,0,0
84112,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-30,2,2,2,657658.7814703608,272614.44998990075,3329218,84.69738290567484,204.3251105637952,27743.483333333334,27743.483333333334,1.0,20201011,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,111.0,1,1,1,0,1,0,0,0,0
84113,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-23,1,1,1,244327.64107760065,25786.28380860264,1039068,16.022853913521683,151.8181576329241,17317.8,17317.8,1.0,20201011,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,80.0,1,1,1,0,1,0,0,0,0
84114,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-13,10,10,10,3711368.505064351,817862.4637688757,1768175,50.81961741982297,230.61374728239272,2946.958333333333,2946.958333333333,1.0,20201011,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,75.0,1,1,1,0,1,0,0,0,0
84116,ZA6,North West,ZA3,Nothern Cape,2020-10-11,2020-10-16,1,1,1,530777.9883452246,205815.5716931081,400450,127.88786716395506,329.810151431406,6674.166666666667,6674.166666666667,1.0,20201011,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,99.0,184.0,1,1,1,0,1,0,0,0,0
84118,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-27,1,1,1,212351.8049687123,84540.23895834413,1375861,52.5308690735754,131.9492942271586,22931.016666666663,22931.016666666663,1.0,20201011,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,89.0,1,1,1,0,1,0,0,0,0
84119,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-18,2,2,2,2874048.699208749,2685352.073222672,1198735,834.300209657684,892.9255333877496,9989.458333333334,9989.458333333334,1.0,20201011,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,226.0,1,1,1,0,1,0,0,0,0
84120,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-11,2020-10-15,1,1,1,991566.3332056048,495764.2849363712,355463,308.0536447996023,616.1307546463682,5924.383333333333,5924.383333333333,1.0,20201011,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,295.0,1,1,1,0,1,0,0,0,0
84121,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-14,3,3,3,892169.1736662529,243901.629745862,814743,50.51781548793835,184.78940770613215,4526.35,4526.35,1.0,20201011,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,154.0,1,1,1,0,1,0,0,0,0
84122,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-15,3,3,3,1197639.103141239,362244.9676994839,1039838,75.02952915380094,248.05947912964095,5776.877777777778,5776.877777777778,1.0,20201011,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,75.0,1,1,1,0,1,0,0,0,0
84123,ZA1,Western Cape,ZA7,Gauteng,2020-10-11,2020-10-12,5,5,5,8607990.271225626,5673901.9602721445,392596,705.1198451384097,1069.7514355197677,1308.6533333333332,1308.6533333333332,1.0,20201011,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,271.0,158.0,1,1,1,0,1,0,0,0,0
84124,ZA2,Eastern Cape,,,2020-10-11,2020-10-12,1,1,1,38947.169432171424,19473.01733684506,82795,12.099971999053688,24.200649104337806,1379.9166666666667,1379.9166666666667,1.0,20201011,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,181.0,,1,1,1,0,1,0,0,0,0
84125,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-11,2020-10-13,1,1,1,1398475.2613085876,664771.6437774198,146843,413.0699488595476,868.9722404337342,2447.383333333333,2447.383333333333,1.0,20201011,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,181.0,67.0,1,1,1,0,1,0,0,0,0
84126,ZA4,Free State,ZA4,Free State,2020-10-11,2020-10-16,3,3,3,938141.9095574724,317879.3446129677,1297805,65.84035578326069,194.31145227651191,7210.027777777778,7210.027777777778,1.0,20201011,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,299.0,427.0,1,1,1,0,1,0,0,0,0
84127,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-16,7,7,7,4915982.095456556,814775.6603835906,2943641,72.32544621407325,436.3785222387467,7008.669047619047,7008.669047619047,1.0,20201011,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,190.0,1,1,1,0,1,0,0,0,0
84128,ZA6,North West,ZA1,Western Cape,2020-10-11,2020-10-11,6,6,6,13684528.140656965,6237129.056460237,265701,645.9287196584693,1417.1952609942273,738.0583333333333,738.0583333333333,1.0,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,99.0,271.0,1,1,1,0,1,0,0,0,0
84129,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-11,2020-10-23,2,2,2,517736.6059340795,312049.43888578826,2003136,96.94926593872668,160.85330604708486,16692.8,16692.8,1.0,20201011,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,266.0,86.0,1,1,1,0,1,0,0,0,0
84130,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-21,1,1,1,178580.40472279073,89247.56377726066,858542,55.45586510855395,110.96471899282608,14309.033333333333,14309.033333333333,1.0,20201011,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,339.0,1,1,1,0,1,0,0,0,0
84131,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-24,4,4,4,577379.4284071813,577155.2180667226,4520885,89.65690648902948,89.69173595067016,18837.02083333333,18837.02083333333,1.0,20201011,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,75.0,1,1,1,0,1,0,0,0,0
