,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14785,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-09,2020-02-24,1,1,1,549530.4814484428,549482.3603938735,1241822,341.4325093913256,341.46241042837505,20697.033333333333,20697.033333333333,1.0,20200209,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14786,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-09,2020-02-10,7,7,7,7004199.342499014,3597128.9666077965,338915,319.3074735160765,621.7439565880804,806.9404761904763,806.9404761904763,1.0,20200209,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14787,ZA7,Gauteng,,,2020-02-09,2020-02-09,1,1,1,497523.1028168637,497523.1028168637,16185,309.1465235629323,309.1465235629323,269.75,269.75,1.0,20200209,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,,,0,0,0,1,0,0,0,0,0
14788,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-09,2020-02-10,2,2,2,3876778.874513856,2260328.065453537,36848,702.2513724391854,1204.459355648592,307.06666666666666,307.06666666666666,1.0,20200209,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14789,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-14,1,1,1,2939108.5479637585,1437250.342584149,461682,893.0659589150293,1826.27738256318,7694.7,7694.7,1.0,20200209,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14790,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-09,2020-02-28,1,1,1,730058.1745943229,296803.79190489737,1642753,184.42532603650764,453.6371183502861,27379.216666666667,27379.216666666667,1.0,20200209,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14791,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-09,2020-02-10,6,6,6,10884171.065251091,4231817.198753122,322434,438.25488301994704,1127.1850585550276,895.65,895.65,1.0,20200209,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14792,ZA4,Free State,ZA3,Nothern Cape,2020-02-09,2020-02-10,5,5,5,5224838.507332613,1493301.0543102864,205554,185.5788512972101,649.3128265097596,685.1800000000001,685.1800000000001,1.0,20200209,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14793,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-02-09,2020-02-09,1,1,1,2025316.0910320303,1003718.6576606818,40786,623.6818589814743,1258.4730741420294,679.7666666666667,679.7666666666667,1.0,20200209,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14794,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-29,1,1,1,844075.2505959356,844075.2505959356,1740941,524.484044800823,524.484044800823,29015.68333333333,29015.68333333333,1.0,20200209,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14795,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-29,3,3,3,741137.791032863,366212.7584178909,5093060,75.85135277021587,153.50722427541135,28294.777777777777,28294.777777777777,1.0,20200209,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14796,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-24,1,1,1,199985.797292576,99542.49485662792,1244151,61.852838707341576,124.26541329422172,20735.85,20735.85,1.0,20200209,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14797,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-15,2,2,2,826141.8718457129,443049.23118304857,1025693,137.64901450002253,256.6703799329767,8547.441666666668,8547.441666666668,1.0,20200209,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14798,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-11,2,2,2,1568457.1499306632,586688.7832199371,322512,182.2757543508216,487.2970446127935,2687.6,2687.6,1.0,20200209,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14799,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-09,2020-02-09,4,4,4,11177527.876750138,6242729.357565862,82298,969.7630459314264,1736.3484557605673,342.90833333333336,342.90833333333336,1.0,20200209,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14800,ZA7,Gauteng,ZA9,Limpopo,2020-02-09,2020-02-21,1,1,1,256253.29970020935,252910.13737443008,1067405,157.15107358925752,159.22841834946996,17790.083333333332,17790.083333333332,1.0,20200209,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14801,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-09,2020-02-10,3,3,3,656802.7232234919,606066.4701308854,166935,125.5307483734336,136.03943039803627,927.4166666666666,927.4166666666666,1.0,20200209,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14802,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-09,2020-02-11,2,2,2,1826780.012657268,820610.8888649256,340564,254.95198318846855,567.5542372100894,2838.0333333333333,2838.0333333333333,1.0,20200209,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14803,ZA2,Eastern Cape,ZA4,Free State,2020-02-09,2020-02-10,1,1,1,1263221.9031313022,602221.551056009,61394,374.2031231706888,784.9297000090112,1023.2333333333332,1023.2333333333332,1.0,20200209,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14804,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-28,1,1,1,2602568.781516716,1265888.342620823,1616182,786.5865486936435,1617.1612666507071,26936.366666666665,26936.366666666665,1.0,20200209,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14805,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-09,2020-02-24,1,1,1,632735.461945115,515230.1310221927,1307918,320.1491607898576,393.16358835967634,21798.63333333333,21798.63333333333,1.0,20200209,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14806,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-09,2020-02-14,2,2,2,402134.10855762905,238021.4289330899,765753,73.94982953709396,124.93727523687572,6381.275,6381.275,1.0,20200209,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14807,ZA6,North West,ZA9,Limpopo,2020-02-09,2020-02-10,8,8,8,1338891.4766975737,530991.1206397043,330441,41.24282321241638,103.993574143997,688.41875,688.41875,1.0,20200209,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14808,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-22,1,1,1,146521.84611088294,146390.12142510267,1125609,90.96260428168414,91.0444542067345,18760.15,18760.15,1.0,20200209,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14809,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-09,2020-02-17,1,1,1,2757058.805813292,1297821.3455819902,692476,806.4287968153423,1713.1569172366455,11541.266666666666,11541.266666666666,1.0,20200209,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14810,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-11,7,6,6,3982378.0970843,1577382.4058641908,1254574,163.35666435767106,412.4225043541861,2987.080952380952,3484.927777777777,1.1666666666666667,20200209,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14811,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-09,2020-02-27,1,1,1,1926319.252519735,884758.3218373422,1530946,549.7633332819721,1196.9592905679176,25515.766666666663,25515.766666666663,1.0,20200209,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14812,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-15,2,2,2,967536.3728007884,396968.4898717411,1008866,123.3323919161289,300.5996147501058,8407.216666666667,8407.216666666667,1.0,20200209,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14813,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-09,2020-02-12,1,1,1,850322.7604941996,681484.5558937456,262225,423.4548709870268,528.3660674748218,4370.416666666667,4370.416666666667,1.0,20200209,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14814,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-29,1,1,1,687643.1848959245,687643.1848959245,1728000,427.2816656326581,427.2816656326581,28800.0,28800.0,1.0,20200209,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14815,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-20,1,1,1,1273395.9543593114,1273395.9543593114,966026,791.251562350443,791.251562350443,16100.433333333332,16100.433333333332,1.0,20200209,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14816,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-09,2020-02-10,2,2,2,562703.0487205393,308627.26192717545,44572,95.88604485031648,174.82373212953206,371.4333333333333,371.4333333333333,1.0,20200209,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14817,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-29,1,1,1,125756.4348880724,124617.4023465766,1677036,77.43366386961185,78.14142587791821,27950.6,27950.6,1.0,20200209,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14818,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-21,4,4,4,1760024.314372154,1028663.3369652994,4128494,159.79544102524062,273.4071016470304,17202.058333333334,17202.058333333334,1.0,20200209,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14819,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-21,3,3,3,618606.3941046037,413680.33273787634,3105084,85.68301385282375,128.12806421013855,17250.466666666667,17250.466666666667,1.0,20200209,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14820,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-09,2020-02-23,1,1,1,1222533.4567209324,659804.9739334057,1175269,409.98380329712336,759.6470715527149,19587.816666666666,19587.816666666666,1.0,20200209,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14821,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-24,2,2,2,2234418.129508551,63636.32604614941,2579152,19.770889892449784,694.2015285447211,21492.93333333333,21492.93333333333,1.0,20200209,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14822,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-09,2020-02-16,1,1,1,336998.8161139508,150920.4014786949,549417,93.77758979975374,209.4013561512957,9156.95,9156.95,1.0,20200209,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14823,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-09,2020-02-14,1,1,1,190703.671028773,95347.12232649892,374910,59.24595507641555,118.497767431185,6248.5,6248.5,1.0,20200209,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14824,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-12,2,2,2,291166.4300684928,139323.22880330146,464676,43.28572039393115,90.46121589557384,3872.3,3872.3,1.0,20200209,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14825,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-10,11,11,11,28935263.34794644,14167501.24953548,366061,800.2979220407072,1634.503553110428,554.6378787878788,554.6378787878788,1.0,20200209,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14826,ZA4,Free State,ZA3,Nothern Cape,2020-02-09,2020-02-11,2,2,2,661093.6526480981,442498.529792396,311462,137.47791951018425,205.3922755632413,2595.516666666667,2595.516666666667,1.0,20200209,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
