,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37253,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-22,1,1,1,194251.05712513335,88466.1192285518,641967,54.97029797765537,120.7020109592066,10699.45,10699.45,1.0,20200515,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,135.0,1,1,4,0,0,0,0,1,0
37254,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-15,2020-05-25,1,1,1,1797902.5470273108,894863.0624354527,816806,556.042127994669,1117.1648491728995,13613.433333333332,13613.433333333332,1.0,20200515,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,58.0,1,1,4,0,0,0,0,1,0
37255,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-15,2020-05-20,1,1,1,890471.111311674,890471.111311674,482464,553.3130960886385,553.3130960886385,8041.066666666667,8041.066666666667,1.0,20200515,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,93.0,39.0,1,1,4,0,0,0,0,1,0
37257,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-27,1,1,1,1273809.7643549095,1273809.7643549095,1074584,791.5086919607676,791.5086919607676,17909.733333333334,17909.733333333334,1.0,20200515,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,1064.0,1,1,4,0,0,0,0,1,0
37258,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-15,2020-05-18,1,1,1,149620.4810205875,53606.01214471754,276894,33.30923167745214,92.96985667488585,4614.9,4614.9,1.0,20200515,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,11.0,1,1,4,0,0,0,0,1,0
37259,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-23,1,1,1,1533644.727572153,775241.6132754193,666843,481.7128055129415,952.9626528400102,11114.05,11114.05,1.0,20200515,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,110.0,1,1,4,0,0,0,0,1,0
37260,ZA9,Limpopo,ZA6,North West,2020-05-15,2020-05-17,1,1,1,1258579.6891604876,470868.6334530755,120600,292.5842041559017,782.0451619793454,2010.0,2010.0,1.0,20200515,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,6.0,1,1,4,0,0,0,0,1,0
37261,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-15,2020-05-16,1,1,1,3120533.784734841,1559430.7872548436,46224,968.9853674881464,1939.009798237568,770.4,770.4,1.0,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,606.0,1,1,4,0,0,0,0,1,0
37262,ZA6,North West,ZA9,Limpopo,2020-05-15,2020-05-16,1,1,1,63024.61693116448,29974.563720751627,66164,18.625330395957373,39.16168136281893,1102.7333333333331,1102.7333333333331,1.0,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,4,0,0,0,0,1,0
37263,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-23,1,1,1,454191.5108025273,52493.30563671175,703661,32.617827907962344,282.2215205714423,11727.683333333332,11727.683333333332,1.0,20200515,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,112.0,1,1,4,0,0,0,0,1,0
37264,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-15,2020-05-17,1,1,1,1409049.446324759,1409049.446324759,119179,875.5427343841708,875.5427343841708,1986.3166666666664,1986.3166666666664,1.0,20200515,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,890.0,1,1,4,0,0,0,0,1,0
37265,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-18,1,1,1,910385.3693343324,399786.1588409354,237439,248.41560215897616,565.6872423386998,3957.3166666666666,3957.3166666666666,1.0,20200515,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,14.0,1,1,4,0,0,0,0,1,0
