,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96575,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-17,2020-11-28,1,1,1,1319781.2617554048,616561.217125512,962139,383.1133785725811,820.0740561094487,16035.65,16035.65,1.0,20201117,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,127.0,287.0,1,1,1,0,1,0,0,0,0
96576,ZA7,Gauteng,ZA1,Western Cape,2020-11-17,2020-11-21,2,2,2,5205238.686707732,1223985.335951774,677131,380.2746137406837,1617.192684319739,5642.758333333333,5642.758333333333,1.0,20201117,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,127.0,710.0,1,1,1,0,1,0,0,0,0
96577,ZA1,Western Cape,ZA7,Gauteng,2020-11-17,2020-11-29,1,1,1,2540911.217011168,1264286.3063245378,1059347,785.5910894902133,1578.8490322834448,17655.783333333333,17655.783333333333,1.0,20201117,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,259.0,1,1,1,0,1,0,0,0,0
96578,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-20,2,2,2,73726.20813057275,10018.869181772334,469750,3.112718344173879,22.905670922615908,3914.5833333333335,3914.5833333333335,1.0,20201117,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,44.0,1,1,1,0,1,0,0,0,0
96579,ZA7,Gauteng,ZA4,Free State,2020-11-17,2020-11-20,1,1,1,4117037.4601494255,819413.4987887103,238539,509.1599426777061,2558.208475098814,3975.65,3975.65,1.0,20201117,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,127.0,52.0,1,1,1,0,1,0,0,0,0
96580,ZA8,Mpumalanga,ZA4,Free State,2020-11-17,2020-11-19,1,1,1,1362364.3377193343,667678.2931523931,193730,414.8760570470906,846.5339527902887,3228.833333333333,3228.833333333333,1.0,20201117,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,48.0,1,1,1,0,1,0,0,0,0
96581,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-20,1,1,1,249126.0118486829,118867.9486130826,196354,73.86111894851729,154.79972699974826,3272.5666666666666,3272.5666666666666,1.0,20201117,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,265.0,1,1,1,0,1,0,0,0,0
96582,ZA8,Mpumalanga,ZA6,North West,2020-11-17,2020-11-22,1,1,1,153162.47611372086,153108.95698231124,383719,95.1374951423134,95.1707503888049,6395.316666666667,6395.316666666667,1.0,20201117,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,27.0,1,1,1,0,1,0,0,0,0
96583,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-20,1,1,1,1537369.6503524526,1039021.6295372552,276900,645.6181087059418,955.2772125489968,4615.0,4615.0,1.0,20201117,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,20.0,1691.0,1,1,1,0,1,0,0,0,0
96584,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-17,2020-11-29,1,1,1,1062426.592827996,471139.92497363937,1001088,292.7527768914784,660.1612786501804,16684.8,16684.8,1.0,20201117,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,127.0,164.0,1,1,1,0,1,0,0,0,0
96585,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-17,2020-11-20,1,1,1,975499.612568868,392199.1178912757,249522,243.70123347853263,606.1473572889748,4158.7,4158.7,1.0,20201117,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,144.0,265.0,1,1,1,0,1,0,0,0,0
96586,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-17,2020-11-18,2,2,2,2797803.0321339504,1537715.034160717,77425,477.7459120488587,869.2371028611503,645.2083333333334,645.2083333333334,1.0,20201117,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,233.0,25.0,1,1,1,0,1,0,0,0,0
96587,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-22,1,1,1,200739.077049465,189837.64266430135,472404,117.95964235384191,124.73347963484812,7873.4,7873.4,1.0,20201117,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,180.0,1,1,1,0,1,0,0,0,0
96588,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-29,1,1,1,1175005.1216365984,2160.004522952316,985930,1.3421645856649145,730.1143333163068,16432.166666666668,16432.166666666668,1.0,20201117,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,31.0,1,1,1,0,1,0,0,0,0
96589,ZA4,Free State,ZA1,Western Cape,2020-11-17,2020-11-18,1,1,1,2129069.070859731,721292.0077828679,72376,448.190074827301,1322.942186915744,1206.2666666666669,1206.2666666666669,1.0,20201117,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,46.0,488.0,1,1,1,0,1,0,0,0,0
96590,ZA6,North West,ZA1,Western Cape,2020-11-17,2020-11-20,1,1,1,1287541.439405355,1287541.439405355,307990,800.0411592582783,800.0411592582783,5133.166666666667,5133.166666666667,1.0,20201117,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,37.0,569.0,1,1,1,0,1,0,0,0,0
96591,ZA4,Free State,ZA9,Limpopo,2020-11-17,2020-11-29,1,1,1,491165.7337764501,489958.9491871889,1006724,304.4463764037949,305.1962375827978,16778.733333333334,16778.733333333334,1.0,20201117,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,46.0,23.0,1,1,1,0,1,0,0,0,0
96592,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-17,2020-11-17,1,1,1,2083847.785375388,1094252.6010834577,38784,679.9370433440318,1294.842982839833,646.4,646.4,1.0,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,8.0,20.0,1,1,1,0,1,0,0,0,0
96593,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-29,1,1,1,163121.866959674,162706.02436950442,1080365,101.10083634667568,101.3592289527124,18006.083333333332,18006.083333333332,1.0,20201117,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1040.0,1,1,1,0,1,0,0,0,0
96594,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-17,2020-11-19,1,1,1,1276037.3988735958,638018.4799171273,168612,396.44630353555686,792.8928798775127,2810.2,2810.2,1.0,20201117,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1319.0,241.0,1,1,1,0,1,0,0,0,0
96595,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-17,2020-11-22,1,1,1,548723.3396166973,325510.18437650823,423319,202.2626513514253,340.96087574607867,7055.316666666667,7055.316666666667,1.0,20201117,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,144.0,48.0,1,1,1,0,1,0,0,0,0
96596,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-29,3,3,3,596277.7745980809,426513.6329199881,3177070,88.34109486432321,123.50327723554462,17650.388888888887,17650.388888888887,1.0,20201117,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,948.0,1,1,1,0,1,0,0,0,0
96597,ZA6,North West,ZA4,Free State,2020-11-17,2020-11-26,1,1,1,309249.5660505089,309166.54508583475,774707,192.10718471988255,192.15877155568285,12911.783333333333,12911.783333333333,1.0,20201117,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,37.0,66.0,1,1,1,0,1,0,0,0,0
96598,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-17,2020-11-17,1,1,1,1283862.8449394736,1283862.8449394736,48186,797.7553866292561,797.7553866292561,803.1,803.1,1.0,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,233.0,53.0,1,1,1,0,1,0,0,0,0
96599,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-17,2020-11-20,1,1,1,2061853.5832912244,1219070.308870728,206744,757.4951712441393,1281.1764192684873,3445.733333333333,3445.733333333333,1.0,20201117,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,127.0,70.0,1,1,1,0,1,0,0,0,0
96600,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-17,2020-11-20,1,1,1,674804.3916563735,674169.986375067,265981,418.9098082045026,419.3040093705097,4433.016666666666,4433.016666666666,1.0,20201117,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,233.0,1691.0,1,1,1,0,1,0,0,0,0
96601,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-25,1,1,1,37707.90562844288,18859.07684456565,643890,11.718487063403256,23.43060627711843,10731.5,10731.5,1.0,20201117,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,41.0,1,1,1,0,1,0,0,0,0
96602,ZA4,Free State,ZA7,Gauteng,2020-11-17,2020-11-27,1,1,1,140363.03886978305,140363.03886978305,931413,87.21754880857235,87.21754880857235,15523.55,15523.55,1.0,20201117,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,46.0,310.0,1,1,1,0,1,0,0,0,0
96603,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-24,1,1,1,225579.7775023269,110348.15306005235,589588,68.56716342811255,140.16877529125338,9826.466666666667,9826.466666666667,1.0,20201117,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,40.0,1,1,1,0,1,0,0,0,0
96604,ZA6,North West,ZA1,Western Cape,2020-11-17,2020-11-21,1,1,1,1678440.9531295206,990750.8596538242,320100,615.6240428732602,1042.9348561460574,5335.0,5335.0,1.0,20201117,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,37.0,710.0,1,1,1,0,1,0,0,0,0
96605,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-29,1,1,1,606942.9867737109,244143.5422095025,1029551,151.70376389976445,377.1368873116692,17159.183333333334,17159.183333333334,1.0,20201117,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,259.0,1,1,1,0,1,0,0,0,0
96606,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-28,1,1,1,232831.09071838885,13857.960919222012,948971,8.610937698355363,144.67453242960414,15816.183333333332,15816.183333333332,1.0,20201117,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,49.0,1,1,1,0,1,0,0,0,0
