,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43735,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-08,2020-06-29,1,1,1,1290825.9637210364,1278854.208247769,1866008,794.643164076648,802.082068048246,31100.13333333333,31100.13333333333,1.0,20200608,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1744.0,74.0,1,1,3,0,0,0,1,0,0
43736,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-10,1,1,1,295897.5550301572,87585.95571972414,209931,54.42338972881132,183.86221654920087,3498.85,3498.85,1.0,20200608,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,649.0,1,1,3,0,0,0,1,0,0
43737,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-08,2020-06-09,1,1,1,1474648.384897642,1147593.6820815303,81553,713.0816544390325,916.3040250547068,1359.2166666666667,1359.2166666666667,1.0,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,312.0,4.0,1,1,3,0,0,0,1,0,0
43738,ZA4,Free State,ZA6,North West,2020-06-08,2020-06-09,2,2,2,73721.50981430753,30921.583360674973,90854,9.606890559344356,22.90421122342629,757.1166666666667,757.1166666666667,1.0,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,24.0,1,1,3,0,0,0,1,0,0
43739,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-29,1,1,1,126153.72921297944,32009.35807915477,1782786,19.88969299239613,78.38829312625482,29713.1,29713.1,1.0,20200608,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,2946.0,1,1,3,0,0,0,1,0,0
43740,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-13,1,1,1,211529.3034494674,98042.480806431,469023,60.92077318859796,131.43821547752836,7817.05,7817.05,1.0,20200608,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,21.0,1,1,3,0,0,0,1,0,0
43741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-17,2,2,2,582743.9054802721,391235.3226780443,1620882,121.55117944890723,181.05013765865849,13507.35,13507.35,1.0,20200608,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,190.0,1,1,3,0,0,0,1,0,0
43742,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-10,3,3,3,7057583.996865607,3821063.150903396,505394,791.4328552303291,1461.7931274825037,2807.744444444444,2807.744444444444,1.0,20200608,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1202.0,1,1,3,0,0,0,1,0,0
43743,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-12,2,2,2,221087.71133932372,96541.0600434023,668606,29.99391678951247,68.68876739196956,5571.716666666666,5571.716666666666,1.0,20200608,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1504.0,1,1,3,0,0,0,1,0,0
43744,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-11,1,1,1,1036718.703020997,1036718.703020997,259449,644.1871365108994,644.1871365108994,4324.15,4324.15,1.0,20200608,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,5.0,1,1,3,0,0,0,1,0,0
43745,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-30,1,1,1,256234.81460116245,256210.579282052,1969397,159.20187311230663,159.21693224143652,32823.28333333333,32823.28333333333,1.0,20200608,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1491.0,1,1,3,0,0,0,1,0,0
43746,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-08,2020-06-09,1,1,1,888687.9765185523,866640.4250809561,39747,538.5053941736236,552.2051074963167,662.45,662.45,1.0,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,312.0,419.0,1,1,3,0,0,0,1,0,0
43747,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-08,2020-06-12,1,1,1,1362335.2450486943,709915.8520208996,394596,441.12125935840913,846.5158754428477,6576.6,6576.6,1.0,20200608,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,312.0,6.0,1,1,3,0,0,0,1,0,0
43748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-11,1,1,1,2547436.457629153,2547436.457629153,212247,1582.9036288258774,1582.9036288258774,3537.45,3537.45,1.0,20200608,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,125.0,1,1,3,0,0,0,1,0,0
43749,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-19,1,1,1,569082.8406627047,569082.8406627047,942795,353.61168318439354,353.61168318439354,15713.25,15713.25,1.0,20200608,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,44.0,1,1,3,0,0,0,1,0,0
43750,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-16,1,1,1,1056707.021481563,425542.0834459392,705620,264.4195917379623,656.6073017835611,11760.333333333334,11760.333333333334,1.0,20200608,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,21.0,1,1,3,0,0,0,1,0,0
43752,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-08,2020-06-10,2,2,2,2983934.3311334806,2506278.8128718096,385474,778.6647270166632,927.0654164471612,3212.2833333333333,3212.2833333333333,1.0,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1202.0,1,1,3,0,0,0,1,0,0
43753,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-19,1,1,1,95408.11819191604,95362.32001477476,964421,59.25539848209877,59.28385615003133,16073.683333333332,16073.683333333332,1.0,20200608,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,44.0,1,1,3,0,0,0,1,0,0
43754,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-15,1,1,1,20210.53264883529,20143.50131941412,637297,12.516591430678664,12.558242767758347,10621.616666666669,10621.616666666669,1.0,20200608,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1029.0,1,1,3,0,0,0,1,0,0
43755,ZA1,Western Cape,ZA7,Gauteng,2020-06-08,2020-06-09,3,3,3,5408459.0516154645,3981033.149591924,231522,824.566438166094,1120.2202163563672,1286.2333333333331,1286.2333333333331,1.0,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1744.0,288.0,1,1,3,0,0,0,1,0,0
43756,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-13,1,1,1,1714513.3250716089,1707693.8929183348,392171,1061.1117902190797,1065.3491889065413,6536.183333333333,6536.183333333333,1.0,20200608,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,635.0,1,1,3,0,0,0,1,0,0
43757,ZA1,Western Cape,,,2020-06-08,2020-06-10,1,1,1,887829.8583198248,887829.8583198248,186112,551.6718975680928,551.6718975680928,3101.866666666667,3101.866666666667,1.0,20200608,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1744.0,,1,1,3,0,0,0,1,0,0
43758,ZA6,North West,ZA7,Gauteng,2020-06-08,2020-06-13,1,1,1,624339.3041702062,245834.44053252443,374294,152.75443940669268,387.9464577928685,6238.233333333334,6238.233333333334,1.0,20200608,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,1116.0,1,1,3,0,0,0,1,0,0
43760,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-08,2020-06-10,1,1,1,1698344.37970512,849044.7481908635,203385,527.5719474462038,1055.3022720469455,3389.75,3389.75,1.0,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,3,0,0,0,1,0,0
43761,ZA4,Free State,ZA9,Limpopo,2020-06-08,2020-06-08,1,1,1,714113.5101926548,376509.5362330593,28699,233.95217941786171,443.7295632211975,478.31666666666666,478.31666666666666,1.0,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,12.0,17.0,1,1,3,0,0,0,1,0,0
43763,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-12,1,1,1,87486.67662063279,815.3940938438564,407483,0.5066624002350376,54.361700556644685,6791.383333333333,6791.383333333333,1.0,20200608,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,15.0,1,1,3,0,0,0,1,0,0
43764,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-08,2020-06-09,2,2,2,1659222.3137010746,875034.9091771523,130521,271.8607423823472,515.4964736256122,1087.675,1087.675,1.0,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,419.0,1,1,3,0,0,0,1,0,0
43765,ZA4,Free State,ZA6,North West,2020-06-08,2020-06-12,1,1,1,414944.08347428846,252035.9552180841,364569,156.60788198053623,257.83429986024646,6076.15,6076.15,1.0,20200608,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,108.0,1,1,3,0,0,0,1,0,0
43766,ZA9,Limpopo,ZA6,North West,2020-06-08,2020-06-09,2,2,2,326355.6231239166,163368.3995174132,70865,50.75620859102007,101.39399131693304,590.5416666666666,590.5416666666666,1.0,20200608,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,17.0,24.0,1,1,3,0,0,0,1,0,0
43767,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-11,4,4,4,8385357.611891213,8383295.188385146,976520,1302.2845315210957,1302.6049141593116,4068.8333333333335,4068.8333333333335,1.0,20200608,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1401.0,1,1,3,0,0,0,1,0,0
43768,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-15,2,2,2,1428988.579590465,102779.54793128904,1196789,31.932125117839643,443.9661686968308,9973.241666666669,9973.241666666669,1.0,20200608,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,85.0,1,1,3,0,0,0,1,0,0
43769,ZA1,Western Cape,ZA9,Limpopo,2020-06-08,2020-06-08,4,4,3,13088182.621164508,6158022.010537742,59772,1275.4724928371936,2710.8732131776487,249.05,332.06666666666666,1.3333333333333333,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1744.0,17.0,1,1,3,0,0,0,1,0,0
43770,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-12,2,2,2,1693515.453564895,1486517.8690532655,710843,461.8396902878644,526.1508582269842,5923.691666666667,5923.691666666667,1.0,20200608,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,747.0,1,1,3,0,0,0,1,0,0
43771,ZA4,Free State,,,2020-06-08,2020-06-08,3,3,3,2107624.7774832533,1532722.1883561227,28509,317.4631378491532,436.5391069245716,158.38333333333333,158.38333333333333,1.0,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,12.0,,1,1,3,0,0,0,1,0,0
43772,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-12,1,1,1,128573.14010638196,127165.6980535539,338702,79.0171014112296,79.89164535760032,5645.033333333334,5645.033333333334,1.0,20200608,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,828.0,1,1,3,0,0,0,1,0,0
43773,ZA4,Free State,ZA1,Western Cape,2020-06-08,2020-06-21,1,1,1,944926.3594212668,944926.3594212668,1156499,587.1500185300761,587.1500185300761,19274.983333333334,19274.983333333334,1.0,20200608,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,1268.0,1,1,3,0,0,0,1,0,0
43774,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-22,1,1,1,516796.46152703854,157489.33406463405,1213033,97.85933527240545,321.12243344309144,20217.216666666667,20217.216666666667,1.0,20200608,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,17.0,1,1,3,0,0,0,1,0,0
43775,ZA5,KwaZulu-Natal,,,2020-06-08,2020-06-09,5,5,5,725393.0070675539,226207.7349394516,327304,28.11179399052677,90.14766352843816,1091.013333333333,1091.013333333333,1.0,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,3,0,0,0,1,0,0
43776,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-27,1,1,1,443268.5978138152,157764.59468874184,1690280,98.03037429458328,275.4343371049417,28171.33333333333,28171.33333333333,1.0,20200608,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,64.0,1,1,3,0,0,0,1,0,0
43777,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-12,1,1,1,305666.7488138748,152834.6125212903,287567,94.96702539748512,189.93251213778703,4792.783333333334,4792.783333333334,1.0,20200608,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,29.0,1,1,3,0,0,0,1,0,0
43778,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-13,3,3,3,3084322.038048616,2632381.581676101,1340459,545.2286939432258,638.8362873420507,7446.9944444444445,7446.9944444444445,1.0,20200608,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1116.0,1,1,3,0,0,0,1,0,0
43779,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-10,2,2,2,1098907.1756708038,619237.8781696603,291257,192.3882893183994,341.41463095236435,2427.141666666667,2427.141666666667,1.0,20200608,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,649.0,1,1,3,0,0,0,1,0,0
43780,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-13,1,1,1,82457.78182505054,82457.78182505054,453626,51.23689020187762,51.23689020187762,7560.433333333333,7560.433333333333,1.0,20200608,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,112.0,1,1,3,0,0,0,1,0,0
43781,ZA2,Eastern Cape,ZA4,Free State,2020-06-08,2020-06-13,1,1,1,1538603.9853108984,1524818.0208256491,480225,947.4779915454056,956.0441927337464,8003.75,8003.75,1.0,20200608,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,367.0,22.0,1,1,3,0,0,0,1,0,0
43782,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-20,1,1,1,666950.3664095815,666950.3664095815,1095163,414.4237443390484,414.4237443390484,18252.716666666667,18252.716666666667,1.0,20200608,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,1215.0,1,1,3,0,0,0,1,0,0
43783,ZA4,Free State,ZA1,Western Cape,2020-06-08,2020-06-08,3,3,3,5541444.910292619,2766232.912672285,38370,572.9524809844436,1147.76474354201,213.16666666666663,213.16666666666663,1.0,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,1744.0,1,1,3,0,0,0,1,0,0
43785,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-20,1,1,1,136110.618308028,135910.4668172518,1073907,84.45084880376838,84.57521717422006,17898.45,17898.45,1.0,20200608,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,199.0,1,1,3,0,0,0,1,0,0
43786,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-29,1,1,1,335682.033718281,334909.90449916135,1761538,208.10336665073555,208.5831455041812,29358.966666666667,29358.966666666667,1.0,20200608,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1096.0,1,1,3,0,0,0,1,0,0
43789,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-14,1,1,1,1932402.0287560413,229769.71271973892,526694,142.7722803326939,1200.7389524899845,8778.233333333334,8778.233333333334,1.0,20200608,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,1267.0,1,1,3,0,0,0,1,0,0
43790,ZA8,Mpumalanga,ZA4,Free State,2020-06-08,2020-06-09,1,1,1,1182471.410852043,444964.2187220525,74486,276.4879470902756,734.7536703476962,1241.4333333333334,1241.4333333333334,1.0,20200608,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-6.0,18.0,1,1,3,0,0,0,1,0,0
43791,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-20,1,1,1,131256.71097898734,130290.87409205308,1088679,80.95899577222337,81.55913899016453,18144.65,18144.65,1.0,20200608,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,42.0,1,1,3,0,0,0,1,0,0
43792,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-15,1,1,1,269137.6783700509,121912.28270511936,623557,75.75278045285494,167.23440008478667,10392.616666666669,10392.616666666669,1.0,20200608,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,36.0,1,1,3,0,0,0,1,0,0
43794,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-08,2020-06-09,3,3,3,5413188.5456614345,3009904.8850284936,167835,623.4227289770436,1121.1998068077085,932.4166666666666,932.4166666666666,1.0,20200608,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,367.0,288.0,1,1,3,0,0,0,1,0,0
43795,ZA3,Nothern Cape,ZA6,North West,2020-06-08,2020-06-10,1,1,1,1091558.2237589112,545787.9764329566,104422,339.1369256249482,678.2628348935413,1740.3666666666666,1740.3666666666666,1.0,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,53.0,1,1,3,0,0,0,1,0,0
