,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20973,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-01,2020-03-01,68,68,68,29607562.36805208,17602316.957545746,1076746,160.84665697131825,270.54832835114325,263.90833333333336,263.90833333333336,1.0,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20974,ZA4,Free State,ZA3,Nothern Cape,2020-03-01,2020-03-01,74,73,73,40489744.29593623,15772152.318451744,829249,134.25152178445467,344.64603680206415,186.7677927927928,189.32625570776256,1.0136986301369864,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20975,ZA6,North West,ZA6,North West,2020-03-01,2020-03-02,528,528,528,19603622.640805315,5478009.775440328,20597314,6.4467376235854665,23.070315099409072,650.1677398989899,650.1677398989899,1.0,20200301,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20976,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-01,2020-03-02,3,3,3,2989431.995149994,2860829.853535887,178161,592.5457522932505,619.1823076462612,989.7833333333332,989.7833333333332,1.0,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20977,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-07,3,3,3,180102.55967324373,33930.51958701572,1539255,7.02781580300539,37.30351407638635,8551.416666666666,8551.416666666666,1.0,20200301,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
20978,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,58826,25364,15440,3788358176.856563,745674040.821965,181884707,30.00909117655277,152.4596267471124,51.53183597955553,196.33496006044905,3.8099740932642487,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20979,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-01,2020-03-02,1,1,1,1651570.312790308,782169.1046313327,44637,486.0173490759792,1026.2382143223,743.95,743.95,1.0,20200301,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20980,ZA2,Eastern Cape,ZA6,North West,2020-03-01,2020-03-03,1,1,1,1553600.5619780542,989632.7023230272,140309,614.929252119514,965.3626334568957,2338.483333333333,2338.483333333333,1.0,20200301,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20981,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-01,25891,11393,6877,1370307841.4389277,304455640.00547904,81171360,27.509083032366597,123.81413656639144,52.25197945231934,196.721826377781,3.7648684019194416,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20982,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-01,2020-03-01,4794,2355,1459,361473136.9765362,78728094.8828342,18128640,33.52938326245417,153.94722007188446,63.02544847726325,207.0897875257025,3.28581220013708,20200301,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20983,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-01,2020-03-02,5,5,5,6576316.414754387,4468986.258989382,287636,555.379863968099,817.2667142331766,958.7866666666666,958.7866666666666,1.0,20200301,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-11,1,1,1,156902.04400830218,156859.189373271,853348,97.46778151425114,97.49441014991336,14222.466666666667,14222.466666666667,1.0,20200301,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
20985,ZA4,Free State,ZA7,Gauteng,2020-03-01,2020-03-02,21,21,21,5924050.710086266,4187289.561891284,884266,123.89814796739672,175.28735488574893,701.7984126984127,701.7984126984127,1.0,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20986,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,77,77,77,45363278.54677288,22712179.686270565,1198115,183.28174246709736,366.0705775896434,259.3322510822511,259.3322510822511,1.0,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20987,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-01,2020-03-01,66,65,61,141759946.54525924,84217045.01065962,848908,857.869601065226,1444.0253605955486,214.37070707070703,231.94207650273225,1.0819672131147542,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20988,ZA9,Limpopo,ZA6,North West,2020-03-01,2020-03-01,62,62,62,18705214.54270352,11719747.283999976,881894,117.45666681579551,187.46583002346452,237.0682795698925,237.0682795698925,1.0,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20990,ZA1,Western Cape,,,2020-03-01,2020-03-01,78,73,72,7029231.167649188,833639.6858017492,212059,7.194440075874852,60.66335765491671,45.31175213675214,49.08773148148148,1.0833333333333333,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20991,ZA4,Free State,ZA4,Free State,2020-03-01,2020-03-02,495,495,495,18005521.651148632,6813281.336557957,18381322,8.552680297263421,22.60224738430173,618.8997306397306,618.8997306397306,1.0,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20992,ZA9,Limpopo,ZA1,Western Cape,2020-03-01,2020-03-09,1,1,1,1615559.173392622,1615559.173392622,649472,1003.8619297009352,1003.8619297009352,10824.533333333333,10824.533333333333,1.0,20200301,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
20993,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-01,2020-03-01,453,453,451,283453638.18768394,223128562.7696518,7890577,307.41831722922694,390.5319847110666,290.30820456217805,291.59560236511453,1.0044345898004434,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20994,ZA6,North West,ZA6,North West,2020-03-01,2020-03-01,16202,7614,4964,963517751.733028,175324110.09736884,47072073,21.946283505066816,120.60881831913518,48.422080607332425,158.04483279613214,3.263900080580177,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20995,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-01,329,329,329,507968557.9422966,415881565.5469284,4148439,785.4614717733248,959.3830652513194,210.1539513677812,210.1539513677812,1.0,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20996,ZA7,Gauteng,ZA4,Free State,2020-03-01,2020-03-02,20,20,20,8209981.332237296,2823586.3951562163,808009,87.72476223716671,255.0722944329272,673.3408333333333,673.3408333333333,1.0,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20998,ZA5,KwaZulu-Natal,,,2020-03-01,2020-03-01,15,14,13,8218843.61404938,856654.7482180006,133310,40.94619863353786,392.84251194415856,148.12222222222223,170.9102564102564,1.1538461538461535,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
20999,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-20,3,3,3,714637.7988065919,501999.2789289,4799695,103.97596348344418,148.018447020772,26664.972222222223,26664.972222222223,1.0,20200301,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21000,ZA6,North West,ZA3,Nothern Cape,2020-03-01,2020-03-05,2,2,2,383640.1472806514,383603.3923821506,649116,119.18004863539136,119.19146785294237,5409.3,5409.3,1.0,20200301,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21001,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-01,2020-03-03,1,1,1,441087.1577512316,396852.7701924258,133231,246.59287895715636,274.0788530924598,2220.516666666667,2220.516666666667,1.0,20200301,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21002,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-16,1,1,1,148030.7022106122,148022.91319756015,1290310,91.97717405201136,91.98201392033783,21505.166666666668,21505.166666666668,1.0,20200301,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21003,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-01,2020-03-01,153,153,151,44634494.83687098,18650186.76819801,1504104,76.74628336161688,183.67277663375924,163.8457516339869,166.0158940397351,1.0132450331125828,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21004,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-01,2020-03-01,24,24,24,21458436.57572896,13286258.797601951,556143,343.9874362266538,555.5689299420799,386.2104166666667,386.2104166666667,1.0,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21005,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-01,228297,98649,61187,10842060063.831385,2431179815.827136,602844941,24.68931473521907,110.104168992951,44.01028346116389,164.20833973447515,3.731135698759541,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21006,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-01,2020-03-01,50,49,49,64075377.82573445,44007514.45745717,960593,558.0612597108545,812.542732910903,320.1976666666667,326.73231292517005,1.020408163265306,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21007,ZA4,Free State,ZA6,North West,2020-03-01,2020-03-01,181,175,171,36147486.004114926,18698290.154995605,1264947,67.94490553455687,131.35091505707155,116.47762430939228,123.28918128654972,1.0584795321637428,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-14,3,3,3,292001.61399737874,283794.5700297355,3339046,58.78059010995277,60.48046367492567,18550.255555555555,18550.255555555555,1.0,20200301,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21009,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-02,7,7,7,2689586.226978684,1535387.619611153,311693,136.2922336777463,238.7473429261225,742.1261904761905,742.1261904761905,1.0,20200301,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21010,ZA7,Gauteng,ZA6,North West,2020-03-01,2020-03-02,25,25,25,4092705.724677978,1807086.9305393123,861786,44.914870420228674,101.72357742478869,574.524,574.524,1.0,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21011,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-02,3440,3439,3439,136706419.85713726,38151172.60171883,119818049,6.89329444745052,24.700619683956653,580.5138032945737,580.6826063778229,1.0002907822041291,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21012,ZA7,Gauteng,ZA1,Western Cape,2020-03-01,2020-03-01,292,292,292,522323634.0776152,367541010.6308488,3881110,782.1212190815245,1111.4960932895367,221.52454337899545,221.52454337899545,1.0,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21013,ZA6,North West,ZA1,Western Cape,2020-03-01,2020-03-01,7,7,7,18590207.556411937,7680496.410537397,206413,681.7770302271695,1650.2027761810257,491.4595238095238,491.4595238095238,1.0,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21014,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-21,1,1,1,2594161.4024932254,1291276.5469694522,1734551,802.3620474985163,1611.93716352329,28909.18333333333,28909.18333333333,1.0,20200301,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
21015,ZA4,Free State,ZA6,North West,2020-03-01,2020-03-02,9,9,9,1560077.034031066,1128326.5994601075,417293,77.90107159329155,107.70965851310748,772.7648148148148,772.7648148148148,1.0,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
