,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54427,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-12,2020-07-13,1,1,1,1276136.0764881647,1273616.3355954806,15279,791.3885009019082,792.9541953045245,254.65,254.65,1.0,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1819.0,945.0,1,1,3,0,0,0,1,0,0
54428,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-12,2020-07-13,1,1,1,1924109.022917268,954036.644997858,65727,592.8108875404253,1195.5859175647145,1095.45,1095.45,1.0,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,2068.0,302.0,1,1,3,0,0,0,1,0,0
54429,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-18,3,3,3,871642.8158531891,421330.6225401581,1472130,87.26757041795872,180.5379118972677,8178.5,8178.5,1.0,20200712,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,571.0,1,1,3,0,0,0,1,0,0
54430,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-12,2020-07-15,1,1,1,1693887.881440749,687964.5332086228,222465,427.4813422168429,1052.53313240721,3707.75,3707.75,1.0,20200712,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,135.0,1357.0,1,1,3,0,0,0,1,0,0
54431,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-17,1,1,1,186296.09505725335,332.3560451800334,427706,0.2065164720408025,115.75902669488522,7128.433333333333,7128.433333333333,1.0,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5513.0,1,1,3,0,0,0,1,0,0
54432,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-18,1,1,1,216806.5215620522,4481.273945786065,526172,2.7845345344351893,134.7173267878416,8769.533333333333,8769.533333333333,1.0,20200712,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,714.0,1,1,3,0,0,0,1,0,0
54433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-19,1,1,1,148390.71276174847,1846.321148993022,662405,1.1472507736027984,92.20571410571542,11040.083333333334,11040.083333333334,1.0,20200712,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3129.0,1,1,3,0,0,0,1,0,0
54434,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-14,3,3,3,1765461.221592658,1765461.221592658,599484,365.66891470327,365.66891470327,3330.4666666666667,3330.4666666666667,1.0,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,3357.0,1,1,3,0,0,0,1,0,0
54435,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-23,3,3,3,636642.1139375295,383140.7368779565,2819056,79.35753882284884,131.86368978861978,15661.422222222223,15661.422222222223,1.0,20200712,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2885.0,1,1,3,0,0,0,1,0,0
54437,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-15,1,1,1,769832.1681627048,355447.66724590294,306368,220.86494077456587,478.3515321539117,5106.133333333333,5106.133333333333,1.0,20200712,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,5644.0,1,1,3,0,0,0,1,0,0
54439,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-15,5,5,5,3565417.209340193,3096635.707862822,1365037,384.8320443438844,443.0895084382448,4550.123333333334,4550.123333333334,1.0,20200712,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1625.0,1,1,3,0,0,0,1,0,0
54440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-27,1,1,1,46545.24823919056,23216.33502484534,1263711,14.425961773769522,28.921876391368507,21061.85,21061.85,1.0,20200712,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,1921.0,1,1,3,0,0,0,1,0,0
54441,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-24,2,2,2,460157.0974989111,220359.2981731748,2064962,68.46245991322388,142.96418214468474,17208.016666666666,17208.016666666666,1.0,20200712,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,4166.0,1,1,3,0,0,0,1,0,0
54442,ZA4,Free State,ZA6,North West,2020-07-12,2020-07-13,4,4,4,1081197.1504509116,368347.8860101672,149970,57.22019127205979,167.95619060482278,624.875,624.875,1.0,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,545.0,601.0,1,1,3,0,0,0,1,0,0
54443,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-18,1,1,1,430605.4131401862,213848.93252021528,537932,132.87956615876735,267.56579894676725,8965.533333333333,8965.533333333333,1.0,20200712,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,678.0,1,1,3,0,0,0,1,0,0
54444,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-22,1,1,1,410483.405714876,185393.14405618096,832902,115.19795895481695,255.06256320269367,13881.7,13881.7,1.0,20200712,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1518.0,1,1,3,0,0,0,1,0,0
54445,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-23,1,1,1,193045.7516326599,92131.04501319108,969207,57.247577281918026,119.95306884833812,16153.45,16153.45,1.0,20200712,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,828.0,1,1,3,0,0,0,1,0,0
54446,ZA1,Western Cape,,,2020-07-12,2020-07-21,1,1,1,887327.7665524819,887327.7665524819,798724,551.3599122080064,551.3599122080064,13312.066666666668,13312.066666666668,1.0,20200712,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54447,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-17,1,1,1,167763.8471958523,83490.66397759356,398778,51.87869341644394,104.24362174640864,6646.3,6646.3,1.0,20200712,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,978.0,1,1,3,0,0,0,1,0,0
54448,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-16,1,1,1,454678.1672479586,29274.276400334904,359956,18.19019202876135,282.52391486715,5999.266666666666,5999.266666666666,1.0,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5181.0,1,1,3,0,0,0,1,0,0
54449,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,2,2,2,169853.10529314465,84924.7548356628,52024,26.38489808134954,52.77091327060735,433.53333333333336,433.53333333333336,1.0,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2068.0,1815.0,1,1,3,0,0,0,1,0,0
54450,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-17,1,1,1,240935.02174768844,240935.02174768844,417037,149.71008171508916,149.71008171508916,6950.616666666667,6950.616666666667,1.0,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,978.0,1,1,3,0,0,0,1,0,0
54451,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-12,2020-07-30,1,1,1,552569.6022403864,552569.6022403864,1574567,343.3508325382183,343.3508325382183,26242.783333333333,26242.783333333333,1.0,20200712,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1819.0,3205.0,1,1,3,0,0,0,1,0,0
54452,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-20,1,1,1,1009049.4229144478,1009049.4229144478,703615,626.9942429427442,626.9942429427442,11726.916666666666,11726.916666666666,1.0,20200712,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,2135.0,1,1,3,0,0,0,1,0,0
54453,ZA1,Western Cape,,,2020-07-12,2020-07-15,1,1,1,1275144.481624871,1275144.481624871,322469,792.3380468221033,792.3380468221033,5374.483333333334,5374.483333333334,1.0,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54455,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-12,2020-07-13,1,1,1,573855.3633678214,565971.3884919715,69536,351.6783164394757,356.5771913076517,1158.9333333333334,1158.9333333333334,1.0,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1819.0,121.0,1,1,3,0,0,0,1,0,0
54456,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-12,2020-07-15,1,1,1,2570365.8557420587,1310534.7010086232,290434,814.3285096341262,1597.151296268578,4840.566666666667,4840.566666666667,1.0,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1063.0,475.0,1,1,3,0,0,0,1,0,0
54457,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-18,1,1,1,312825.4689036389,230479.5176050935,520003,143.21333264056256,194.38073457485717,8666.716666666667,8666.716666666667,1.0,20200712,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2364.0,1,1,3,0,0,0,1,0,0
54458,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-21,1,1,1,2676813.635894592,1277316.089795943,755998,793.6874215804344,1663.2948803329753,12599.966666666667,12599.966666666667,1.0,20200712,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,2556.0,1,1,3,0,0,0,1,0,0
54459,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-17,1,1,1,375476.988129154,184829.17517256972,402764,114.84752493722272,233.3105837714957,6712.733333333334,6712.733333333334,1.0,20200712,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,5513.0,1,1,3,0,0,0,1,0,0
54460,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-28,1,1,1,1876361.7634858503,1313456.3095046985,1381809,816.1439129885831,1165.9171460457494,23030.15,23030.15,1.0,20200712,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,2265.0,1,1,3,0,0,0,1,0,0
54461,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-20,1,1,1,375595.41526859126,129791.6355768426,643691,80.64878334081625,233.3841709843211,10728.183333333332,10728.183333333332,1.0,20200712,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,228.0,1,1,3,0,0,0,1,0,0
54462,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-27,1,1,1,192071.8284635521,88123.56898669669,1270343,54.757447125472666,119.34790104760206,21172.38333333333,21172.38333333333,1.0,20200712,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,266.0,1,1,3,0,0,0,1,0,0
54463,ZA1,Western Cape,,,2020-07-12,2020-07-18,1,1,1,1275756.859734228,1275756.859734228,532748,792.7185609380145,792.7185609380145,8879.133333333333,8879.133333333333,1.0,20200712,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54465,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-17,2,2,2,412288.3368187667,82228.61576065041,769841,25.547246505610488,128.0920476973123,6415.341666666666,6415.341666666666,1.0,20200712,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,501.0,1,1,3,0,0,0,1,0,0
54466,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-31,1,1,1,573951.1964073377,573951.1964073377,1641600,356.63673919767166,356.63673919767166,27360.0,27360.0,1.0,20200712,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,883.0,1,1,3,0,0,0,1,0,0
54467,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-17,1,1,1,157453.0771568582,157453.0771568582,421452,97.83680627439392,97.83680627439392,7024.2,7024.2,1.0,20200712,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,5513.0,1,1,3,0,0,0,1,0,0
54468,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-16,2,2,2,869458.339641356,464012.7708643794,620523,144.16208432267413,270.1281825518211,5171.025,5171.025,1.0,20200712,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1430.0,1,1,3,0,0,0,1,0,0
54469,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-17,1,1,1,339697.1941503976,230330.8348963129,431132,143.1209454885425,211.07805052890967,7185.533333333334,7185.533333333334,1.0,20200712,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,1268.0,1,1,3,0,0,0,1,0,0
54470,ZA1,Western Cape,,,2020-07-12,2020-07-27,1,1,1,886980.1592390237,886980.1592390237,1303441,551.1439190372124,551.1439190372124,21724.016666666663,21724.016666666663,1.0,20200712,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54471,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-12,2020-07-15,1,1,1,948223.6339697762,474112.86152161495,211376,294.6000740187399,589.1988499474172,3522.9333333333334,3522.9333333333334,1.0,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1063.0,88.0,1,1,3,0,0,0,1,0,0
54472,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-15,2,2,2,454616.6398304149,454616.6398304149,460497,141.24284175117776,141.24284175117776,3837.475,3837.475,1.0,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,475.0,1,1,3,0,0,0,1,0,0
54473,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-14,1,1,1,3102413.2034262493,648466.2359758163,215769,402.9382381739493,1927.750191025815,3596.15,3596.15,1.0,20200712,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,855.0,1,1,3,0,0,0,1,0,0
54474,ZA4,Free State,ZA3,Nothern Cape,2020-07-12,2020-07-21,1,1,1,315104.73336248874,153074.39260785532,734281,95.1160178357488,195.79700384907684,12238.016666666666,12238.016666666666,1.0,20200712,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,545.0,188.0,1,1,3,0,0,0,1,0,0
54475,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-15,2,2,2,2675604.5550378114,1667767.422521059,543371,518.151315853248,831.2717961597432,4528.091666666666,4528.091666666666,1.0,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1625.0,1,1,3,0,0,0,1,0,0
54476,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-31,2,2,2,464544.8404333575,464430.1613033496,3338575,144.2917615200198,144.3273906738887,27821.45833333333,27821.45833333333,1.0,20200712,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,783.0,1,1,3,0,0,0,1,0,0
54477,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-12,2020-07-13,4,4,4,2711713.851427588,1222576.3513605846,166909,189.91843126152403,421.2452172170132,695.4541666666667,695.4541666666667,1.0,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1819.0,322.0,1,1,3,0,0,0,1,0,0
54478,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-29,1,1,1,2125201.026342368,1276309.082407994,1457513,793.061696199193,1320.538695482363,24291.88333333333,24291.88333333333,1.0,20200712,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,754.0,1,1,3,0,0,0,1,0,0
54479,ZA2,Eastern Cape,ZA4,Free State,2020-07-12,2020-07-13,1,1,1,539134.8764691022,532549.6588194337,81960,330.9110164262169,335.0028809683338,1366.0,1366.0,1.0,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2068.0,408.0,1,1,3,0,0,0,1,0,0
54480,ZA3,Nothern Cape,ZA6,North West,2020-07-12,2020-07-13,1,1,1,1577430.6442998594,573589.7340974105,55192,356.4121369312033,980.1699601203096,919.8666666666668,919.8666666666668,1.0,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,135.0,601.0,1,1,3,0,0,0,1,0,0
54481,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-18,1,1,1,1264866.7278472562,1264866.7278472562,514035,785.951746703785,785.951746703785,8567.25,8567.25,1.0,20200712,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,1157.0,1,1,3,0,0,0,1,0,0
54482,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-20,1,1,1,450396.1635578111,2904.081942135522,689322,1.8045128587396613,279.8632011290383,11488.7,11488.7,1.0,20200712,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,228.0,1,1,3,0,0,0,1,0,0
54483,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-31,1,1,1,455321.47740817664,210795.61361752969,1630284,130.9823217519248,282.92364926838303,27171.4,27171.4,1.0,20200712,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,3698.0,1,1,3,0,0,0,1,0,0
54484,ZA1,Western Cape,ZA4,Free State,2020-07-12,2020-07-15,1,1,1,1823221.2431432423,910799.5996024344,269050,565.944633094251,1132.897157564351,4484.166666666667,4484.166666666667,1.0,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1063.0,588.0,1,1,3,0,0,0,1,0,0
54485,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-15,2,2,2,1298568.69307146,30105.31041733321,535945,9.353286313346684,403.4465885079448,4466.208333333333,4466.208333333333,1.0,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5644.0,1,1,3,0,0,0,1,0,0
