,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52143,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-08,1,1,1,612531.9446045153,306265.97230225767,159237,190.30485235118013,380.60970470236026,2653.95,2653.95,1.0,20200706,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,3527.0,1,1,3,0,0,0,1,0,0
52144,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-06,2020-07-06,1,1,1,1857633.880251772,649458.6773828652,28734,403.554912674273,1154.2801789125083,478.9,478.9,1.0,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,86.0,79.0,1,1,3,0,0,0,1,0,0
52145,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-12,1,1,1,123651.32435365874,107489.71964113654,529081,66.79101524666979,76.83337083535822,8818.016666666666,8818.016666666666,1.0,20200706,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,506.0,1,1,3,0,0,0,1,0,0
52146,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-09,2,2,2,1826833.2769130452,130453.73458280288,500155,40.53009629476448,567.5707856471473,4167.958333333333,4167.958333333333,1.0,20200706,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,65.0,1,1,3,0,0,0,1,0,0
52147,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-09,1,1,1,1329865.744393489,663521.0547585315,216155,412.29286886988206,826.340263109372,3602.583333333333,3602.583333333333,1.0,20200706,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,2075.0,1,1,3,0,0,0,1,0,0
52148,ZA9,Limpopo,ZA4,Free State,2020-07-06,2020-07-06,3,3,3,2935976.037469266,1171475.549340051,58470,242.640386256771,608.1103102608405,324.8333333333333,324.8333333333333,1.0,20200706,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,251.0,1,1,3,0,0,0,1,0,0
52149,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-18,4,4,4,775699.5797280457,387236.40182577854,4307701,60.15438617004483,120.49934316840368,17948.754166666666,17948.754166666666,1.0,20200706,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1157.0,1,1,3,0,0,0,1,0,0
52150,ZA4,Free State,ZA1,Western Cape,2020-07-06,2020-07-07,3,3,3,4749871.632109831,2861395.928459959,150297,592.6629998434059,983.8111330061256,834.9833333333333,834.9833333333333,1.0,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,251.0,1218.0,1,1,3,0,0,0,1,0,0
52151,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-14,2,2,2,540488.3728768186,247238.1599419603,1301836,76.81333510485027,167.92195232244276,10848.633333333331,10848.633333333331,1.0,20200706,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,1901.0,1,1,3,0,0,0,1,0,0
52152,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-18,1,1,1,1636341.8424157626,174766.32625471673,1102548,108.5947605078322,1016.775681529718,18375.8,18375.8,1.0,20200706,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,330.0,1,1,3,0,0,0,1,0,0
52153,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-16,2,2,2,220194.44041927997,89173.91270677521,1710586,27.70505022753843,68.41124098368029,14254.883333333331,14254.883333333331,1.0,20200706,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,521.0,1,1,3,0,0,0,1,0,0
52154,ZA4,Free State,ZA2,Eastern Cape,2020-07-06,2020-07-07,1,1,1,70000.36652216334,34522.55094778485,37565,21.451318641499174,43.49621120292699,626.0833333333334,626.0833333333334,1.0,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,251.0,2320.0,1,1,3,0,0,0,1,0,0
52155,ZA7,Gauteng,ZA1,Western Cape,2020-07-06,2020-07-08,2,2,2,3933560.160944247,2545744.415219778,296493,790.926121208324,1222.100483471603,2470.775,2470.775,1.0,20200706,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3487.0,1136.0,1,1,3,0,0,0,1,0,0
52157,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-12,2,2,2,1694667.5240296072,282689.2928576713,982851,87.82749146785002,526.5087899260839,8190.425,8190.425,1.0,20200706,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,2068.0,1,1,3,0,0,0,1,0,0
52158,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-27,1,1,1,260673.91440651572,119279.19088844369,1830255,74.1166530514568,161.97526097994944,30504.25,30504.25,1.0,20200706,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,2165.0,1,1,3,0,0,0,1,0,0
52159,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-11,3,3,3,616976.127499169,381463.54195095855,1189869,79.01015195238112,127.79039730871068,6610.383333333333,6610.383333333333,1.0,20200706,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,2367.0,1,1,3,0,0,0,1,0,0
52160,ZA8,Mpumalanga,ZA6,North West,2020-07-06,2020-07-06,6,6,6,3806472.683324615,1820842.420620842,133664,188.5698376295809,394.2054115760432,371.2888888888889,371.2888888888889,1.0,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,208.0,347.0,1,1,3,0,0,0,1,0,0
52161,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-10,1,1,1,125592.73758077518,125047.35799774207,352679,77.70082592518573,78.03970908691689,5877.983333333334,5877.983333333334,1.0,20200706,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,371.0,1,1,3,0,0,0,1,0,0
52162,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-06,2020-07-07,3,3,3,1303898.7065761185,843891.0949351533,222997,174.78987192610845,270.0683646206401,1238.872222222222,1238.872222222222,1.0,20200706,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,673.0,2320.0,1,1,3,0,0,0,1,0,0
52163,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-10,5,5,5,4170330.482597705,4025973.200159813,1845742,500.3247534597716,518.2646447990865,6152.473333333333,6152.473333333333,1.0,20200706,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,1852.0,1,1,3,0,0,0,1,0,0
52164,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-11,1,1,1,715763.0141949907,314356.246215603,499426,195.33191549824213,444.7545174897292,8323.766666666666,8323.766666666666,1.0,20200706,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,256.0,1,1,3,0,0,0,1,0,0
52165,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-29,1,1,1,330661.5405940523,165104.359654151,1966241,102.59109280188136,205.46355570595983,32770.683333333334,32770.683333333334,1.0,20200706,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,754.0,1,1,3,0,0,0,1,0,0
52166,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-06,2020-07-11,1,1,1,2032256.5839589995,845398.2766357628,455952,525.3061350685514,1262.785696506775,7599.2,7599.2,1.0,20200706,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2433.0,6011.0,1,1,3,0,0,0,1,0,0
52167,ZA6,North West,ZA4,Free State,2020-07-06,2020-07-30,1,1,1,957761.0288267136,219708.39338938365,2093197,136.5204663449105,595.1251123605106,34886.61666666667,34886.61666666667,1.0,20200706,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,347.0,1191.0,1,1,3,0,0,0,1,0,0
52168,ZA9,Limpopo,ZA6,North West,2020-07-06,2020-07-09,1,1,1,507999.1500405976,217262.8602708698,227103,135.00088251540367,315.65603751627845,3785.05,3785.05,1.0,20200706,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,723.0,1,1,3,0,0,0,1,0,0
52169,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-31,2,1,1,578500.6115220864,292030.0728492424,4261043,181.4590745354892,359.4636146915056,35508.691666666666,71017.38333333333,2.0,20200706,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,3698.0,1,1,3,0,0,0,1,0,0
52170,ZA9,Limpopo,ZA4,Free State,2020-07-06,2020-07-29,1,1,1,723236.7821177681,708746.0304909464,1976411,440.3943659596372,449.3985015744105,32940.183333333334,32940.183333333334,1.0,20200706,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,1073.0,1,1,3,0,0,0,1,0,0
52171,ZA2,Eastern Cape,,,2020-07-06,2020-07-08,1,1,1,481060.5834085231,240315.0570258204,137587,149.3248534967169,298.9171882509414,2293.116666666667,2293.116666666667,1.0,20200706,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2433.0,,1,1,3,0,0,0,1,0,0
52172,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-06,2020-07-08,1,1,1,1535514.9788164285,412355.9721992037,125195,256.2261220716041,954.1247730854489,2086.583333333333,2086.583333333333,1.0,20200706,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,208.0,1219.0,1,1,3,0,0,0,1,0,0
52173,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-06,2020-07-30,2,2,2,441983.871347168,441983.871347168,4248531,137.3180225443311,137.3180225443311,35404.425,35404.425,1.0,20200706,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1407.0,267.0,1,1,3,0,0,0,1,0,0
52174,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-11,2,2,2,1965954.6238387448,322963.7985464543,938482,100.34020027615422,610.7937842495901,7820.683333333333,7820.683333333333,1.0,20200706,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,458.0,1,1,3,0,0,0,1,0,0
52175,ZA4,Free State,ZA1,Western Cape,2020-07-06,2020-07-06,5,5,5,8690513.794381185,3996974.390935842,189923,496.7209485275792,1080.0069835139266,633.0766666666666,633.0766666666666,1.0,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,251.0,1407.0,1,1,3,0,0,0,1,0,0
52176,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-19,1,1,1,329622.72562153515,162400.8850237767,1124267,100.91123154762232,204.8180660079729,18737.783333333333,18737.783333333333,1.0,20200706,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,5013.0,1,1,3,0,0,0,1,0,0
52177,ZA7,Gauteng,ZA1,Western Cape,2020-07-06,2020-07-07,2,2,2,4226556.631062375,2449655.561858193,151500,761.072698521321,1313.130266450919,1262.5,1262.5,1.0,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3487.0,1218.0,1,1,3,0,0,0,1,0,0
52178,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-06,2020-07-08,1,1,1,951466.1829221748,475240.1454664561,165180,295.3005357875358,591.2136764558571,2753.0,2753.0,1.0,20200706,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1407.0,86.0,1,1,3,0,0,0,1,0,0
52179,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-06,2020-07-10,1,1,1,2214062.242802396,1281325.591105671,386470,796.1788101895372,1375.7544954977902,6441.166666666667,6441.166666666667,1.0,20200706,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,2433.0,371.0,1,1,3,0,0,0,1,0,0
52180,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-28,1,1,1,186265.39415439664,81960.62630947841,1880941,50.9279720864392,115.7399500382744,31349.016666666663,31349.016666666663,1.0,20200706,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,2265.0,1,1,3,0,0,0,1,0,0
52181,ZA4,Free State,ZA7,Gauteng,2020-07-06,2020-07-08,1,1,1,176939.771167405,82584.71469378575,142940,51.31576262985772,109.9452765644915,2382.333333333333,2382.333333333333,1.0,20200706,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,3527.0,1,1,3,0,0,0,1,0,0
52182,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-09,1,1,1,106211.48698194472,106208.26567620716,276363,65.99475666868436,65.99675829527108,4606.05,4606.05,1.0,20200706,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,6531.0,1,1,3,0,0,0,1,0,0
52183,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-08,3,3,3,880812.5919566548,510740.95384859457,482045,105.78657180577812,182.43719013392095,2678.027777777778,2678.027777777778,1.0,20200706,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,1219.0,1,1,3,0,0,0,1,0,0
52185,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-06,2020-07-07,2,2,2,3109519.198945994,1216266.0101748677,172475,377.8763304100514,966.082825966976,1437.2916666666667,1437.2916666666667,1.0,20200706,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1407.0,68.0,1,1,3,0,0,0,1,0,0
52186,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-06,2020-07-09,1,1,1,969353.2736101112,969206.1249117416,236625,602.2367653601352,602.3281993222774,3943.75,3943.75,1.0,20200706,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3487.0,2075.0,1,1,3,0,0,0,1,0,0
52187,ZA8,Mpumalanga,ZA4,Free State,2020-07-06,2020-07-07,1,1,1,134788.4159066195,67327.44674331533,15533,41.835335853189456,83.75363869167779,258.8833333333333,258.8833333333333,1.0,20200706,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,208.0,230.0,1,1,3,0,0,0,1,0,0
52188,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-28,1,1,1,133999.02196929025,133999.02196929025,1866864,83.26313203969458,83.26313203969458,31114.4,31114.4,1.0,20200706,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,166.0,1,1,3,0,0,0,1,0,0
52189,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-06,2020-07-07,1,1,1,1773805.2460894606,791100.8659012978,41012,491.5672882250767,1102.1914805594456,683.5333333333333,683.5333333333333,1.0,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3487.0,2320.0,1,1,3,0,0,0,1,0,0
52191,ZA1,Western Cape,ZA7,Gauteng,2020-07-06,2020-07-27,1,1,1,2559283.4874293087,1285131.1714195614,1806777,798.5434881663344,1590.2650318572714,30112.95,30112.95,1.0,20200706,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1407.0,2165.0,1,1,3,0,0,0,1,0,0
52192,ZA6,North West,ZA3,Nothern Cape,2020-07-06,2020-07-07,2,2,2,1926778.1714831465,774224.3370766831,166371,240.54034969424904,598.6222247956765,1386.425,1386.425,1.0,20200706,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,347.0,68.0,1,1,3,0,0,0,1,0,0
52193,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-20,1,1,1,376890.9312934875,188440.9728412843,1157903,117.09179196075188,234.18916732127343,19298.38333333333,19298.38333333333,1.0,20200706,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,734.0,1,1,3,0,0,0,1,0,0
52194,ZA1,Western Cape,ZA9,Limpopo,2020-07-06,2020-07-06,2,2,2,5789256.898660436,2894264.2797744107,37271,899.2062230866771,1798.6387306444228,310.59166666666664,310.59166666666664,1.0,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1407.0,79.0,1,1,3,0,0,0,1,0,0
52196,ZA6,North West,ZA7,Gauteng,2020-07-06,2020-07-24,1,1,1,104465.03964381464,104465.03964381464,1604184,64.91156623059746,64.91156623059746,26736.4,26736.4,1.0,20200706,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,4166.0,1,1,3,0,0,0,1,0,0
52197,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-20,2,2,2,382892.6722872781,171008.19602383894,2403890,53.12978332284426,118.9592381390424,20032.416666666668,20032.416666666668,1.0,20200706,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,3262.0,1,1,3,0,0,0,1,0,0
52198,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-06,2020-07-06,1,1,1,1652673.87340806,826335.6553846459,54,513.4611713745761,1026.923935099059,0.9,0.9,1.0,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,2433.0,79.0,1,1,3,0,0,0,1,0,0
52199,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-11,1,1,1,350884.651537514,167872.51389937088,442033,104.3111441055305,218.02961426364652,7367.216666666666,7367.216666666666,1.0,20200706,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,98.0,1,1,3,0,0,0,1,0,0
52200,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-06,2020-07-16,1,1,1,537338.4185753708,468133.3152964673,802739,290.88455625178165,333.88661378510176,13378.983333333334,13378.983333333334,1.0,20200706,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,673.0,5181.0,1,1,3,0,0,0,1,0,0
