,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89004,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-31,1,1,1,779137.850185978,777158.5154549276,569651,482.9039133056249,484.1338148872944,9494.183333333332,9494.183333333332,1.0,20201025,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,324.0,1,1,1,0,1,0,0,0,0
89005,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-28,2,2,2,386002.2257003437,172261.94387803017,470785,53.51930472230616,119.92533159484351,3923.2083333333335,3923.2083333333335,1.0,20201025,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,97.0,1,1,1,0,1,0,0,0,0
89006,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-29,1,1,1,1275056.7994309524,24847.73036633671,316337,15.439663842122448,792.2835636327301,5272.283333333334,5272.283333333334,1.0,20201025,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,183.0,1,1,1,0,1,0,0,0,0
89007,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-25,2020-10-29,2,2,2,1037987.9743500436,486965.9311727717,659583,151.29330061589434,322.4879125749509,5496.525,5496.525,1.0,20201025,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,99.0,1,1,1,0,1,0,0,0,0
89008,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-25,2020-10-27,1,1,1,553994.7859526242,480026.31791553134,207764,298.2745254684712,344.2364006406487,3462.733333333333,3462.733333333333,1.0,20201025,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,105.0,1,1,1,0,1,0,0,0,0
89009,ZA3,Nothern Cape,ZA6,North West,2020-10-25,2020-10-27,2,2,2,2202366.5513753607,147755.23288946212,388143,45.90542260991501,684.2435648858667,3234.525,3234.525,1.0,20201025,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,45.0,1,1,1,0,1,0,0,0,0
89010,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,9,9,9,9796845.047253238,5315213.4991923645,372153,366.9689498876813,676.386365241796,689.1722222222222,689.1722222222222,1.0,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,68.0,125.0,1,1,1,0,1,0,0,0,0
89011,ZA3,Nothern Cape,ZA6,North West,2020-10-25,2020-10-31,1,1,1,1249721.9356836835,505186.3531896877,523623,313.90824658350715,776.5412091409194,8727.05,8727.05,1.0,20201025,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,70.0,1,1,1,0,1,0,0,0,0
89012,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-29,1,1,1,466988.0818132168,322212.83113398065,316629,200.21377103588836,290.1729411569042,5277.15,5277.15,1.0,20201025,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,509.0,1,1,1,0,1,0,0,0,0
89013,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-31,2,2,2,263494.2906178152,263005.0276344082,1030921,81.71187379280259,81.86388075446118,8591.008333333333,8591.008333333333,1.0,20201025,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,324.0,1,1,1,0,1,0,0,0,0
89014,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-31,1,1,1,378.55548955028735,318.9099573736982,467871,0.1981614604296522,0.2352234758698496,7797.85,7797.85,1.0,20201025,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,582.0,1,1,1,0,1,0,0,0,0
89015,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-30,1,1,1,373763.0549550869,186861.5334413697,436774,116.11037381776036,232.2455950717105,7279.566666666667,7279.566666666667,1.0,20201025,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,58.0,1,1,1,0,1,0,0,0,0
89016,ZA7,Gauteng,ZA9,Limpopo,2020-10-25,2020-10-29,2,2,2,1748940.6133487443,680367.9233160871,690850,211.380513835478,543.3706570344017,5757.083333333333,5757.083333333333,1.0,20201025,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,65.0,1,1,1,0,1,0,0,0,0
89017,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-25,2020-10-31,1,1,1,474194.3645892645,473986.06718448026,570479,294.5212876703056,294.6507176770563,9507.983333333334,9507.983333333334,1.0,20201025,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,175.0,1,1,1,0,1,0,0,0,0
89018,ZA6,North West,ZA9,Limpopo,2020-10-25,2020-10-26,6,6,6,3240243.6012996947,1403188.1006544228,289002,145.31677717281315,335.565671613164,802.7833333333333,802.7833333333333,1.0,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,68.0,19.0,1,1,1,0,1,0,0,0,0
89019,ZA4,Free State,ZA9,Limpopo,2020-10-25,2020-10-31,1,1,1,444827.20292284456,444827.20292284456,534947,276.4028094197664,276.4028094197664,8915.783333333333,8915.783333333333,1.0,20201025,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,310.0,86.0,1,1,1,0,1,0,0,0,0
89020,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-25,2020-10-31,2,2,2,1755551.820629983,923276.2087360146,1056924,286.84861929333147,545.4246639096374,8807.7,8807.7,1.0,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,170.0,1,1,1,0,1,0,0,0,0
89021,ZA6,North West,ZA3,Nothern Cape,2020-10-25,2020-10-28,1,1,1,732986.7048876073,457497.1623900288,285703,284.27555723948933,455.45682271012737,4761.716666666666,4761.716666666666,1.0,20201025,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,68.0,102.0,1,1,1,0,1,0,0,0,0
89022,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-25,2020-10-26,1,1,1,1383461.030993224,1383461.030993224,131998,859.6428302421509,859.6428302421509,2199.9666666666667,2199.9666666666667,1.0,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,52.0,92.0,1,1,1,0,1,0,0,0,0
89023,ZA4,Free State,ZA8,Mpumalanga,2020-10-25,2020-10-26,2,2,2,2028792.2998438145,1298766.27341443,59922,403.5079738745818,630.3165450779369,499.35,499.35,1.0,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,310.0,51.0,1,1,1,0,1,0,0,0,0
89024,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-31,2,2,2,654858.7244456593,201545.96843312692,930854,62.61742934796008,203.45517317790956,7757.116666666667,7757.116666666667,1.0,20201025,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,175.0,1,1,1,0,1,0,0,0,0
89025,ZA7,Gauteng,ZA6,North West,2020-10-25,2020-10-29,1,1,1,314508.2495694308,92639.87103440124,308408,57.563747113358765,195.42636600343417,5140.133333333333,5140.133333333333,1.0,20201025,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,141.0,1,1,1,0,1,0,0,0,0
89026,ZA6,North West,ZA8,Mpumalanga,2020-10-25,2020-10-31,1,1,1,458497.2129393625,188048.0729915483,548256,116.84765531269156,284.8969598416264,9137.6,9137.6,1.0,20201025,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,68.0,66.0,1,1,1,0,1,0,0,0,0
89027,ZA6,North West,ZA3,Nothern Cape,2020-10-25,2020-10-30,1,1,1,299502.98988075246,190751.0971715652,382557,118.527236670075,186.10252990084933,6375.95,6375.95,1.0,20201025,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,68.0,145.0,1,1,1,0,1,0,0,0,0
89028,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,3,3,3,1398168.2934987326,484590.3066466136,104801,100.3701521958872,289.5938331599154,582.2277777777778,582.2277777777778,1.0,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,52.0,79.0,1,1,1,0,1,0,0,0,0
89029,ZA8,Mpumalanga,ZA4,Free State,2020-10-25,2020-10-26,1,1,1,604685.0147102617,482034.55588988814,89742,299.5223866928936,375.73384851856514,1495.7,1495.7,1.0,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,52.0,228.0,1,1,1,0,1,0,0,0,0
89030,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-28,1,1,1,323044.0582777985,149813.81819820282,274538,93.08999082744448,200.7302716372625,4575.633333333333,4575.633333333333,1.0,20201025,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,177.0,1,1,1,0,1,0,0,0,0
89031,ZA2,Eastern Cape,,,2020-10-25,2020-10-25,5,5,5,1382324.488304607,92763.66703660658,36210,11.528134076568662,171.78732307133927,120.7,120.7,1.0,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,418.0,,1,1,1,0,1,0,0,0,0
89032,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-31,3,3,3,2572147.8999148617,1574405.6008071718,1669874,326.09676174622945,532.7528690602841,9277.077777777777,9277.077777777777,1.0,20201025,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,324.0,1,1,1,0,1,0,0,0,0
89033,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-25,2020-10-25,1,1,1,1670551.292143534,733948.5087400296,44136,456.0544599166056,1038.0324480928464,735.6,735.6,1.0,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,18.0,52.0,1,1,1,0,1,0,0,0,0
89034,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-27,3,3,3,1357684.6761165438,837730.0893805776,426063,173.51378147049928,281.2087152936318,2367.016666666667,2367.016666666667,1.0,20201025,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,43.0,1,1,1,0,1,0,0,0,0
89035,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-25,2020-10-26,1,1,1,1226714.062366124,1226070.4786868724,124991,761.8448751086606,762.2447794667418,2083.1833333333334,2083.1833333333334,1.0,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,42.0,196.0,1,1,1,0,1,0,0,0,0
89036,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-25,2020-10-26,1,1,1,777024.9645700039,776591.8879631918,117083,482.5518273055306,482.8209286330355,1951.3833333333332,1951.3833333333332,1.0,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,230.0,196.0,1,1,1,0,1,0,0,0,0
89037,ZA1,Western Cape,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,3065555.235297173,1239788.6284339973,137467,770.3689381723219,1904.8477114260047,2291.116666666667,2291.116666666667,1.0,20201025,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,259.0,209.0,1,1,1,0,1,0,0,0,0
89038,ZA2,Eastern Cape,ZA6,North West,2020-10-25,2020-10-26,1,1,1,1873213.7256435188,913631.5784401208,91995,567.7043431610151,1163.9610460184515,1533.25,1533.25,1.0,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,418.0,21.0,1,1,1,0,1,0,0,0,0
89039,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-28,1,1,1,474622.8878264312,209572.2414250516,216845,130.22215351413467,294.91698967183595,3614.0833333333335,3614.0833333333335,1.0,20201025,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,178.0,1,1,1,0,1,0,0,0,0
89040,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-26,2,2,2,1177899.8957225191,752123.0386783287,95181,233.67379462635975,365.9565312706665,793.175,793.175,1.0,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,418.0,158.0,1,1,1,0,1,0,0,0,0
89041,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-25,2020-10-30,1,1,1,369872.48203817033,137528.0554122043,381450,85.45597175756352,229.82810513983975,6357.5,6357.5,1.0,20201025,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,111.0,1,1,1,0,1,0,0,0,0
89042,ZA2,Eastern Cape,ZA9,Limpopo,2020-10-25,2020-10-25,1,1,1,2514510.850548941,1027508.91075346,45886,638.4644369093619,1562.4446050993083,764.7666666666667,764.7666666666667,1.0,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,418.0,42.0,1,1,1,0,1,0,0,0,0
89043,ZA9,Limpopo,ZA4,Free State,2020-10-25,2020-10-26,1,1,1,651213.0510646526,240814.69498907877,33676,149.63531413363378,404.6450299405551,561.2666666666667,561.2666666666667,1.0,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,42.0,228.0,1,1,1,0,1,0,0,0,0
89044,ZA7,Gauteng,ZA1,Western Cape,2020-10-25,2020-10-28,1,1,1,2577640.446643373,1267825.8119193532,274726,787.7904363015945,1601.6715174899666,4578.766666666666,4578.766666666666,1.0,20201025,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,250.0,1,1,1,0,1,0,0,0,0
89045,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-25,2020-10-26,1,1,1,2748824.826715237,1266585.710634654,56436,787.0198730878258,1708.04055982763,940.6,940.6,1.0,20201025,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,92.0,1,1,1,0,1,0,0,0,0
89046,ZA6,North West,ZA6,North West,2020-10-25,2020-10-29,1,1,1,285166.2726608421,24819.64832426055,367817,15.422214470157126,177.19410682914412,6130.283333333334,6130.283333333334,1.0,20201025,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,141.0,1,1,1,0,1,0,0,0,0
89047,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,1419760.0949460643,711619.9304284714,125798,442.1801245901879,882.1980228876265,2096.633333333333,2096.633333333333,1.0,20201025,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,209.0,1,1,1,0,1,0,0,0,0
89048,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-30,2,2,2,1106352.9879581234,675369.8799630031,845228,209.82769375689816,343.727937581438,7043.566666666667,7043.566666666667,1.0,20201025,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,147.0,1,1,1,0,1,0,0,0,0
89049,ZA3,Nothern Cape,ZA6,North West,2020-10-25,2020-10-26,1,1,1,58645.08126134131,25050.88797479803,44761,15.565900127504143,36.44036406221498,746.0166666666667,746.0166666666667,1.0,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,21.0,1,1,1,0,1,0,0,0,0
89050,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-31,1,1,1,793465.2598872357,338176.4808283219,521861,210.13312307892028,493.0364545350377,8697.683333333332,8697.683333333332,1.0,20201025,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,76.0,1,1,1,0,1,0,0,0,0
89051,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-29,1,1,1,226125.46452771133,109771.71608553996,363681,68.2089820980101,140.50784948880496,6061.35,6061.35,1.0,20201025,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,349.0,1,1,1,0,1,0,0,0,0
89052,ZA1,Western Cape,ZA6,North West,2020-10-25,2020-10-27,1,1,1,2324863.969473327,1305343.336878174,114039,811.1027455150509,1444.603496501262,1900.65,1900.65,1.0,20201025,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,259.0,45.0,1,1,1,0,1,0,0,0,0
89053,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-25,2020-10-28,1,1,1,336375.06873564306,112280.56159188434,251979,69.76790642142657,209.01377749918169,4199.65,4199.65,1.0,20201025,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,80.0,1,1,1,0,1,0,0,0,0
89054,ZA7,Gauteng,ZA1,Western Cape,2020-10-25,2020-10-27,1,1,1,1433877.3993135074,1433877.3993135074,142168,890.9701091336018,890.9701091336018,2369.4666666666667,2369.4666666666667,1.0,20201025,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,76.0,1,1,1,0,1,0,0,0,0
89055,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-27,3,3,3,1630425.9284561789,488325.41858434665,444348,101.14378251518356,337.69990100649267,2468.6,2468.6,1.0,20201025,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,209.0,1,1,1,0,1,0,0,0,0
89056,ZA8,Mpumalanga,ZA4,Free State,2020-10-25,2020-10-29,1,1,1,629616.3731282458,314839.6462035488,329865,195.63228632507955,391.2254764228442,5497.75,5497.75,1.0,20201025,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,52.0,349.0,1,1,1,0,1,0,0,0,0
89057,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-25,2020-10-30,1,1,1,2895417.9205210665,1507316.1499853462,372671,936.6028331949826,1799.1292852995173,6211.183333333333,6211.183333333333,1.0,20201025,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,52.0,253.0,1,1,1,0,1,0,0,0,0
