,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89285,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-31,4,4,4,840686.6516857983,728283.0057957575,1899334,113.13351989937476,130.5946167640042,7913.891666666666,7913.891666666666,1.0,20201026,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,221.0,1,1,1,0,1,0,0,0,0
89286,ZA6,North West,ZA9,Limpopo,2020-10-26,2020-10-28,1,1,1,533776.4480371218,153511.3497386326,142222,95.38753040905648,331.6733079050357,2370.366666666667,2370.366666666667,1.0,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,97.0,1,1,1,0,1,0,0,0,0
89287,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-26,2020-10-28,1,1,1,1195780.2595561545,599222.8504810169,181337,372.3398170192432,743.0234055342763,3022.2833333333333,3022.2833333333333,1.0,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,250.0,1,1,1,0,1,0,0,0,0
89288,ZA6,North West,ZA6,North West,2020-10-26,2020-10-30,2,2,2,1183193.1586762092,84700.88784025097,644387,26.31534583042873,367.6010718268466,5369.891666666666,5369.891666666666,1.0,20201026,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,159.0,1,1,1,0,1,0,0,0,0
89289,ZA1,Western Cape,ZA6,North West,2020-10-26,2020-10-26,2,2,2,3028053.318690913,2875321.760314897,54899,893.3210551364087,940.772550396594,457.4916666666667,457.4916666666667,1.0,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,92.0,21.0,1,1,1,0,1,0,0,0,0
89290,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-28,2,2,2,733068.2372205401,256403.15374638917,338463,79.66076666840313,227.75374227652387,2820.525,2820.525,1.0,20201026,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,274.0,1,1,1,0,1,0,0,0,0
89291,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,1,1,1,709502.4690352621,706901.6137766301,42072,439.2482985468801,440.8643950797729,701.2,701.2,1.0,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,158.0,105.0,1,1,1,0,1,0,0,0,0
89292,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-28,1,1,1,625003.085541861,237975.7472517152,151742,147.8712737933687,388.3589124151586,2529.0333333333333,2529.0333333333333,1.0,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,178.0,1,1,1,0,1,0,0,0,0
89293,ZA4,Free State,ZA3,Nothern Cape,2020-10-26,2020-10-29,1,1,1,1150827.5572221573,772462.9164376851,248945,479.9862033460125,715.0910912907106,4149.083333333333,4149.083333333333,1.0,20201026,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,228.0,131.0,1,1,1,0,1,0,0,0,0
89294,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-29,1,1,1,240233.33723482737,239845.6704861432,224268,149.03319022293752,149.2740751727582,3737.8,3737.8,1.0,20201026,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,295.0,1,1,1,0,1,0,0,0,0
89295,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-26,2020-10-27,1,1,1,2362998.0499383984,1202739.6427906326,54207,747.3477657919206,1468.2989155447178,903.45,903.45,1.0,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,92.0,89.0,1,1,1,0,1,0,0,0,0
89296,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-26,2020-10-28,1,1,1,996400.4181769136,146854.61330994868,140786,91.25122615795546,619.1345157883669,2346.4333333333334,2346.4333333333334,1.0,20201026,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,553.0,1,1,1,0,1,0,0,0,0
89297,ZA1,Western Cape,ZA4,Free State,2020-10-26,2020-10-28,1,1,1,210192.4476342144,469.5161366364107,114249,0.2917438015964335,130.60753178575516,1904.15,1904.15,1.0,20201026,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,92.0,178.0,1,1,1,0,1,0,0,0,0
89298,ZA8,Mpumalanga,ZA6,North West,2020-10-26,2020-10-27,1,1,1,391906.536561935,391497.5714655767,88594,243.26531273958625,243.51943186909384,1476.5666666666666,1476.5666666666666,1.0,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,45.0,1,1,1,0,1,0,0,0,0
89299,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,1,1,1,161020.94470402325,80030.16665395489,42919,49.72844006872048,100.05377638592076,715.3166666666667,715.3166666666667,1.0,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,105.0,1,1,1,0,1,0,0,0,0
89300,ZA4,Free State,ZA9,Limpopo,2020-10-26,2020-10-26,1,1,1,686199.7043429553,252820.20563929543,16772,157.09519259977694,426.3847284004882,279.53333333333336,279.53333333333336,1.0,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,228.0,19.0,1,1,1,0,1,0,0,0,0
89301,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-26,2020-10-30,1,1,1,1325152.4743776182,620512.7737435636,316982,385.5687620195332,823.4115729002738,5283.033333333334,5283.033333333334,1.0,20201026,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,534.0,1,1,1,0,1,0,0,0,0
89302,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-29,1,1,1,1112411.9318486787,741.8908614711656,250409,0.4609896091023209,691.2207283518494,4173.483333333334,4173.483333333334,1.0,20201026,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,295.0,1,1,1,0,1,0,0,0,0
89303,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-26,2020-10-27,1,1,1,2690089.106597016,1342405.7524328204,105576,834.1322628554369,1671.5438753908522,1759.6,1759.6,1.0,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,51.0,76.0,1,1,1,0,1,0,0,0,0
89304,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-31,4,4,4,1061861.1797476006,493469.9192425623,1878251,76.65699801325296,164.95248681257712,7826.045833333334,7826.045833333334,1.0,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,70.0,1,1,1,0,1,0,0,0,0
89305,ZA4,Free State,ZA1,Western Cape,2020-10-26,2020-10-29,1,1,1,267676.7319939391,543.3279475978813,238238,0.3376083345747592,166.32661009326725,3970.633333333333,3970.633333333333,1.0,20201026,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,228.0,284.0,1,1,1,0,1,0,0,0,0
89306,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-30,1,1,1,1314515.330410338,1290008.084108635,415751,801.5738612183817,816.8019580713247,6929.183333333333,6929.183333333333,1.0,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,253.0,1,1,1,0,1,0,0,0,0
89307,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-26,2020-10-26,1,1,1,1460137.0942985194,740925.801060357,31633,460.38994836427577,907.2871271142276,527.2166666666667,527.2166666666667,1.0,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,51.0,158.0,1,1,1,0,1,0,0,0,0
89308,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-30,1,1,1,219554.6569145664,82225.81233788925,404890,51.09275104507753,136.42493892826295,6748.166666666667,6748.166666666667,1.0,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,201.0,1,1,1,0,1,0,0,0,0
89309,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-26,2020-10-30,2,2,2,539714.191312436,353613.02211313194,725953,109.86247257054175,167.68142526160847,6049.608333333334,6049.608333333334,1.0,20201026,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,111.0,1,1,1,0,1,0,0,0,0
89310,ZA6,North West,ZA1,Western Cape,2020-10-26,2020-10-28,1,1,1,989055.821409224,986961.6307525892,170231,613.2695251932398,614.5707949383252,2837.1833333333334,2837.1833333333334,1.0,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,21.0,250.0,1,1,1,0,1,0,0,0,0
89311,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-26,2020-10-28,2,2,2,1886122.1037546413,953184.4836577582,302988,296.1406895162744,585.990970157605,2524.9,2524.9,1.0,20201026,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,274.0,1,1,1,0,1,0,0,0,0
89312,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-26,2020-10-31,1,1,1,1137023.455262168,588132.1607017249,476144,365.4483818883501,706.5136199980664,7935.733333333334,7935.733333333334,1.0,20201026,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,582.0,1,1,1,0,1,0,0,0,0
89313,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-28,1,1,1,226747.6286289014,85428.99825140438,158204,53.08311849511626,140.8944443381287,2636.733333333333,2636.733333333333,1.0,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,152.0,1,1,1,0,1,0,0,0,0
89314,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-26,2020-10-30,1,1,1,935826.3741009224,934822.3075755102,325623,580.8716517882505,581.4955498022315,5427.05,5427.05,1.0,20201026,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,145.0,1,1,1,0,1,0,0,0,0
89315,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-30,1,1,1,838656.4499848261,502045.8215158064,384414,311.9568106730484,521.1169582046015,6406.9,6406.9,1.0,20201026,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,158.0,147.0,1,1,1,0,1,0,0,0,0
89316,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-26,2020-10-31,1,1,1,355439.1290271036,323255.0458622637,458228,200.86137324416887,220.85963537137093,7637.133333333333,7637.133333333333,1.0,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,157.0,170.0,1,1,1,0,1,0,0,0,0
89317,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,1,1,1,605765.5282427748,605765.5282427748,23966,376.4052485004913,376.4052485004913,399.4333333333333,399.4333333333333,1.0,20201026,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,158.0,79.0,1,1,1,0,1,0,0,0,0
