,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41504,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-05,2,2,2,2547094.84685254,2547094.84685254,476935,791.3456808651662,791.3456808651662,3974.4583333333335,3974.4583333333335,1.0,20200602,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1016.0,67.0,1,1,3,0,0,0,1,0,0
41505,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-11,1,1,1,729221.2926721023,363519.7484065893,741830,225.8806994692181,453.1171040325141,12363.833333333334,12363.833333333334,1.0,20200602,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,758.0,1,1,3,0,0,0,1,0,0
41506,ZA4,Free State,ZA8,Mpumalanga,2020-06-02,2020-06-22,1,1,1,478463.4499389143,314062.6037512026,1774204,195.1494545300461,297.3034043305311,29570.066666666666,29570.066666666666,1.0,20200602,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,14.0,23.0,1,1,3,0,0,0,1,0,0
41507,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-02,2020-06-10,1,1,1,547640.8318711498,153569.57966540393,719245,95.42371280807828,340.2882366176217,11987.416666666666,11987.416666666666,1.0,20200602,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,92.0,1,1,3,0,0,0,1,0,0
41508,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-08,1,1,1,1322174.739006056,661087.369503028,532524,410.7806469611394,821.5612939222789,8875.4,8875.4,1.0,20200602,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,367.0,1,1,3,0,0,0,1,0,0
41509,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-08,2,2,2,516069.1602177177,516069.1602177177,1065585,160.33525468070147,160.33525468070147,8879.875,8879.875,1.0,20200602,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,367.0,1,1,3,0,0,0,1,0,0
41510,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-05,1,1,1,292742.4381477636,146358.70207429127,264624,90.94308120221112,181.90171781033987,4410.4,4410.4,1.0,20200602,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,14.0,1,1,3,0,0,0,1,0,0
41511,ZA7,Gauteng,ZA6,North West,2020-06-02,2020-06-04,1,1,1,378964.3518656419,213458.13040949465,203653,132.63673298529997,235.4775311342024,3394.2166666666667,3394.2166666666667,1.0,20200602,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,45.0,50.0,1,1,3,0,0,0,1,0,0
41512,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-17,1,1,1,784372.5969953585,704539.6673770195,1237475,437.78065309655335,487.38653575329977,20624.58333333333,20624.58333333333,1.0,20200602,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,1198.0,1,1,3,0,0,0,1,0,0
41513,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-10,1,1,1,100965.33222224662,1410.2561534938693,715007,0.8762925474565222,62.7369488575759,11916.783333333333,11916.783333333333,1.0,20200602,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1202.0,1,1,3,0,0,0,1,0,0
41514,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-28,1,1,1,317153.3575260556,158177.51399522548,2312248,98.28695045635084,197.0699598880386,38537.46666666667,38537.46666666667,1.0,20200602,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1130.0,1,1,3,0,0,0,1,0,0
41515,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-06,3,3,3,207855.45293783955,120801.9809661702,951207,25.02095697919363,43.051796868338805,5284.483333333334,5284.483333333334,1.0,20200602,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,12.0,1,1,3,0,0,0,1,0,0
41516,ZA3,Nothern Cape,ZA6,North West,2020-06-02,2020-06-13,1,1,1,658989.3654355452,657502.037715218,893078,408.5528250735815,409.4770076724089,14884.633333333331,14884.633333333331,1.0,20200602,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,112.0,1,1,3,0,0,0,1,0,0
41517,ZA9,Limpopo,ZA9,Limpopo,2020-06-02,2020-06-09,2,2,2,197274.527756646,96015.8521646056,1227118,29.830742266602293,61.29035425510207,10225.983333333334,10225.983333333334,1.0,20200602,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,9.0,1,1,3,0,0,0,1,0,0
41518,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-26,1,1,1,1259809.7849393308,1259809.7849393308,2089733,782.8095080600112,782.8095080600112,34828.88333333333,34828.88333333333,1.0,20200602,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,2598.0,1,1,3,0,0,0,1,0,0
41520,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-02,2020-06-09,1,1,1,2799818.081994619,1497049.1038681527,585479,930.2231865083864,1739.726299656642,9757.983333333334,9757.983333333334,1.0,20200602,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,213.0,288.0,1,1,3,0,0,0,1,0,0
41521,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-05,3,3,3,3060069.9616969675,2379812.751003492,756427,492.9156954642164,633.8131068097658,4202.372222222222,4202.372222222222,1.0,20200602,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,1801.0,1,1,3,0,0,0,1,0,0
41522,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-26,1,1,1,245269.927101797,122473.66336627385,2110597,76.10160622357546,152.4036670232076,35176.61666666667,35176.61666666667,1.0,20200602,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1161.0,1,1,3,0,0,0,1,0,0
41523,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-05,1,1,1,188787.7745252112,94064.63917311851,283792,58.44905699037529,117.30728453656349,4729.866666666667,4729.866666666667,1.0,20200602,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,370.0,1,1,3,0,0,0,1,0,0
41524,ZA7,Gauteng,ZA9,Limpopo,2020-06-02,2020-06-06,1,1,1,384098.476693672,380270.8373109643,332168,236.28934355300316,238.6677283996908,5536.133333333333,5536.133333333333,1.0,20200602,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,45.0,1.0,1,1,3,0,0,0,1,0,0
41525,ZA4,Free State,ZA1,Western Cape,2020-06-02,2020-06-04,1,1,1,2412839.8022744977,895034.2140073038,213276,556.1484766509235,1499.2691446169977,3554.6,3554.6,1.0,20200602,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,14.0,2349.0,1,1,3,0,0,0,1,0,0
41526,ZA3,Nothern Cape,ZA6,North West,2020-06-02,2020-06-03,1,1,1,627754.6837545581,292834.8592196634,25046,181.9591456019741,390.0686762771403,417.4333333333333,417.4333333333333,1.0,20200602,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,43.0,1,1,3,0,0,0,1,0,0
41527,ZA3,Nothern Cape,ZA4,Free State,2020-06-02,2020-06-03,2,2,2,366565.7217276128,165467.7984633582,61505,51.408461604031885,113.8866897716128,512.5416666666666,512.5416666666666,1.0,20200602,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,20.0,1,1,3,0,0,0,1,0,0
41528,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-02,2020-06-03,2,2,2,4343911.527520762,1949351.188296432,161039,605.6353359805087,1349.590742414537,1341.9916666666666,1341.9916666666666,1.0,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,45.0,202.0,1,1,3,0,0,0,1,0,0
41529,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-11,1,1,1,662222.4240203504,662222.4240203504,766229,411.48593713982245,411.48593713982245,12770.483333333334,12770.483333333334,1.0,20200602,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,714.0,1,1,3,0,0,0,1,0,0
41530,ZA2,Eastern Cape,,,2020-06-02,2020-06-03,2,2,2,6283490.60206836,693883.1724818021,65494,215.5795070792205,1952.1900234096504,545.7833333333333,545.7833333333333,1.0,20200602,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,213.0,,1,1,3,0,0,0,1,0,0
41531,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-02,2020-06-16,1,1,1,470854.1414046488,249426.76207444383,1249270,154.98660452609502,292.5751992144929,20821.166666666668,20821.166666666668,1.0,20200602,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,72.0,830.0,1,1,3,0,0,0,1,0,0
41532,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-22,1,1,1,152034.37964106715,136973.26112420976,1762550,85.11123856938589,94.46978373863335,29375.83333333333,29375.83333333333,1.0,20200602,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,248.0,1,1,3,0,0,0,1,0,0
41533,ZA2,Eastern Cape,ZA9,Limpopo,2020-06-02,2020-06-02,1,1,1,838810.2214562654,838810.2214562654,34382,521.2125073671417,521.2125073671417,573.0333333333333,573.0333333333333,1.0,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,213.0,1.0,1,1,3,0,0,0,1,0,0
41534,ZA7,Gauteng,ZA6,North West,2020-06-02,2020-06-10,1,1,1,551714.0909538118,254256.63955574596,664243,157.98775125501194,342.81924247010693,11070.716666666667,11070.716666666667,1.0,20200602,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,45.0,53.0,1,1,3,0,0,0,1,0,0
41535,ZA8,Mpumalanga,ZA4,Free State,2020-06-02,2020-06-03,1,1,1,709757.7497442607,166712.12718251726,78487,103.5901132278228,441.02301915827854,1308.1166666666666,1308.1166666666666,1.0,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,20.0,1,1,3,0,0,0,1,0,0
41536,ZA5,KwaZulu-Natal,,,2020-06-02,2020-06-23,1,1,1,1292253.0591458715,15927.27770411584,1766180,9.896751536101563,802.9688240338122,29436.33333333333,29436.33333333333,1.0,20200602,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,72.0,,1,1,3,0,0,0,1,0,0
41537,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-02,2020-06-04,1,1,1,758078.9736709438,758078.9736709438,161834,471.0484356799688,471.0484356799688,2697.233333333333,2697.233333333333,1.0,20200602,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,162.0,1,1,3,0,0,0,1,0,0
41538,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-06,1,1,1,2148943.608871376,1070604.7361564566,361108,665.2429413204738,1335.291652295206,6018.466666666666,6018.466666666666,1.0,20200602,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,411.0,1,1,3,0,0,0,1,0,0
41539,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-23,1,1,1,210588.2219297597,184432.84831461287,1880770,114.60125884497836,130.85345453163507,31346.166666666668,31346.166666666668,1.0,20200602,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,42.0,1,1,3,0,0,0,1,0,0
41540,ZA4,Free State,ZA7,Gauteng,2020-06-02,2020-06-04,1,1,1,210232.94716392356,82025.61108540937,198486,50.9683517541367,130.6326970268156,3308.1,3308.1,1.0,20200602,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,278.0,1,1,3,0,0,0,1,0,0
41541,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-10,1,1,1,3033107.4902979573,1259831.1547334355,669747,782.822786634452,1884.6856174304296,11162.45,11162.45,1.0,20200602,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,649.0,1,1,3,0,0,0,1,0,0
41542,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-12,1,1,1,668269.9457427546,668269.9457427546,873943,415.2436929225539,415.2436929225539,14565.716666666667,14565.716666666667,1.0,20200602,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,747.0,1,1,3,0,0,0,1,0,0
41543,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-02,2020-06-23,1,1,1,471660.2465184975,471660.2465184975,1759446,293.0760897101536,293.0760897101536,29324.1,29324.1,1.0,20200602,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,72.0,42.0,1,1,3,0,0,0,1,0,0
41544,ZA9,Limpopo,ZA4,Free State,2020-06-02,2020-06-02,1,1,1,1080630.949278779,518399.0399889644,48870,322.11822953263214,671.4729413219171,814.5,814.5,1.0,20200602,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,14.0,1,1,3,0,0,0,1,0,0
41546,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-02,2020-06-05,1,1,1,1001941.8571423992,489023.5234557898,201291,303.865129801826,622.577806325061,3354.85,3354.85,1.0,20200602,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,370.0,1,1,3,0,0,0,1,0,0
41547,ZA4,Free State,ZA7,Gauteng,2020-06-02,2020-06-09,1,1,1,188205.26653888897,176797.7502502455,641647,109.85702885787346,116.94533085461464,10694.116666666669,10694.116666666669,1.0,20200602,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,288.0,1,1,3,0,0,0,1,0,0
41548,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-02,2020-06-02,1,1,1,1666594.7941833343,1282032.7249346536,14447,796.6182027799238,1035.573994238233,240.78333333333333,240.78333333333333,1.0,20200602,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,72.0,1,1,3,0,0,0,1,0,0
41549,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-02,2020-06-03,1,1,1,3563586.2531855204,650452.0971278622,97671,404.17219508561385,2214.3098387824607,1627.85,1627.85,1.0,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1.0,202.0,1,1,3,0,0,0,1,0,0
41551,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-06,1,1,1,1259832.3798088485,1259832.3798088485,321693,782.8235478610218,782.8235478610218,5361.55,5361.55,1.0,20200602,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1016.0,80.0,1,1,3,0,0,0,1,0,0
41552,ZA7,Gauteng,ZA1,Western Cape,2020-06-02,2020-06-14,1,1,1,1259761.84080108,1259761.84080108,1035993,782.7797169536656,782.7797169536656,17266.55,17266.55,1.0,20200602,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,45.0,1934.0,1,1,3,0,0,0,1,0,0
41553,ZA8,Mpumalanga,ZA6,North West,2020-06-02,2020-06-11,1,1,1,575718.9686576087,420008.56663226505,795351,260.98122379818426,357.73518194842666,13255.85,13255.85,1.0,20200602,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,100.0,1,1,3,0,0,0,1,0,0
41554,ZA8,Mpumalanga,ZA6,North West,2020-06-02,2020-06-03,2,2,2,1737249.543333233,971923.1446007588,150921,301.96252156181606,539.7384099773675,1257.675,1257.675,1.0,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,43.0,1,1,3,0,0,0,1,0,0
41555,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-11,1,1,1,2572091.675364703,1266104.8349488974,756975,786.7210707896493,1598.2236708650871,12616.25,12616.25,1.0,20200602,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,758.0,1,1,3,0,0,0,1,0,0
41556,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-02,2020-06-18,1,1,1,113799.00372886652,113799.00372886652,1370049,70.71142262242661,70.71142262242661,22834.15,22834.15,1.0,20200602,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,1278.0,1,1,3,0,0,0,1,0,0
41557,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-10,1,1,1,215394.16148444937,99517.77327801102,662137,61.8374774305624,133.83972692255315,11035.616666666669,11035.616666666669,1.0,20200602,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,649.0,1,1,3,0,0,0,1,0,0
41558,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-17,1,1,1,241533.452024992,240028.69533905876,1333756,149.14691659400273,150.08192904996815,22229.266666666663,22229.266666666663,1.0,20200602,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,48.0,1,1,3,0,0,0,1,0,0
41559,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-02,2020-06-03,1,1,1,2724804.545377037,1367622.7739229037,53986,849.8013935634043,1693.1150489746362,899.7666666666667,899.7666666666667,1.0,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,1074.0,1,1,3,0,0,0,1,0,0
41560,ZA6,North West,ZA6,North West,2020-06-02,2020-06-22,1,1,1,842580.3708606762,74501.54920756898,1744767,46.293116454635545,523.5551695974733,29079.45,29079.45,1.0,20200602,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,167.0,1,1,3,0,0,0,1,0,0
