,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76048,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-17,2020-09-22,1,1,1,1195590.6616362145,592017.3154065093,462134,367.86250509928846,742.9055948487176,7702.233333333334,7702.233333333334,1.0,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,443.0,117.0,1,1,2,0,0,1,0,0,0
76049,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-30,2,2,2,717148.6032174538,520398.3910687382,2291058,161.6802843483861,222.807741296284,19092.15,19092.15,1.0,20200917,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,331.0,1,1,2,0,0,1,0,0,0
76050,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-17,2020-09-18,2,2,2,2699104.4285373134,1697440.3323107625,151140,527.3702615198373,838.5728683666491,1259.5,1259.5,1.0,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,113.0,449.0,1,1,2,0,0,1,0,0,0
76051,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-24,1,1,1,1071632.6330510185,221216.09249845945,606440,137.4573071378521,665.8816468393447,10107.333333333334,10107.333333333334,1.0,20200917,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,149.0,1,1,2,0,0,1,0,0,0
76052,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-24,2,2,2,1460206.4810179058,132334.33594714754,1216888,41.11437205070747,453.665121011389,10140.733333333334,10140.733333333334,1.0,20200917,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,250.0,1,1,2,0,0,1,0,0,0
76053,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-25,1,1,1,453946.734020492,201879.71601893852,679746,125.44223983122224,282.069423330557,11329.1,11329.1,1.0,20200917,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,230.0,1,1,2,0,0,1,0,0,0
76054,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-17,2020-09-17,1,1,1,3336930.743808117,1555561.7148095302,50213,966.5812373299494,2073.4726346934635,836.8833333333333,836.8833333333333,1.0,20200917,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,118.0,228.0,1,1,2,0,0,1,0,0,0
76055,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-20,1,1,1,346675.0172943269,172756.81411458715,246659,107.3461075535045,215.41386881507427,4110.983333333334,4110.983333333334,1.0,20200917,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,306.0,1,1,2,0,0,1,0,0,0
76056,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-28,1,1,1,559450.7634079624,491022.397825402,970692,305.10717275200454,347.62658785689223,16178.2,16178.2,1.0,20200917,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,163.0,1,1,2,0,0,1,0,0,0
76057,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-30,2,2,2,586551.9345756756,159235.82131084256,2173641,49.47227606740466,182.23323744820112,18113.675,18113.675,1.0,20200917,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,84.0,1,1,2,0,0,1,0,0,0
76058,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-17,2020-09-19,2,2,2,1428534.429958401,836455.2471199732,350549,259.8745970780558,443.825070947666,2921.241666666667,2921.241666666667,1.0,20200917,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,237.0,140.0,1,1,2,0,0,1,0,0,0
76059,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-20,2,2,2,312419.15106046834,129998.51765980746,489451,40.388666953680335,97.06413018610948,4078.758333333333,4078.758333333333,1.0,20200917,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,130.0,1,1,2,0,0,1,0,0,0
76060,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-30,1,1,1,212545.0654034147,106167.3285275664,1101960,65.96931950382665,132.0693806938819,18366.0,18366.0,1.0,20200917,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,183.0,1,1,2,0,0,1,0,0,0
76061,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-17,2020-09-23,1,1,1,588724.6030292809,170809.14551562272,482163,106.13588239408276,365.8165084837554,8036.05,8036.05,1.0,20200917,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,276.0,214.0,1,1,2,0,0,1,0,0,0
76062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-29,1,1,1,182814.05604395032,90872.66046513068,997931,56.4656533749967,113.5953879617722,16632.183333333334,16632.183333333334,1.0,20200917,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,92.0,1,1,2,0,0,1,0,0,0
76063,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-19,2,2,2,890877.8562900248,204543.8827569101,379237,63.54883814675735,276.78291785038647,3160.3083333333334,3160.3083333333334,1.0,20200917,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,401.0,1,1,2,0,0,1,0,0,0
76064,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-17,2020-09-17,3,3,3,5121213.95377199,3564099.561863198,142636,738.2095980024983,1060.724940052591,792.4222222222222,792.4222222222222,1.0,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,228.0,118.0,1,1,2,0,0,1,0,0,0
76065,ZA6,North West,ZA6,North West,2020-09-17,2020-09-19,1,1,1,2506.334808399018,2486.408083207242,135709,1.544982355051028,1.5573642480408278,2261.8166666666666,2261.8166666666666,1.0,20200917,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,194.0,169.0,1,1,2,0,0,1,0,0,0
76066,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-23,3,3,3,764535.6981067257,606324.339770299,1460905,125.58415929519502,158.35348608019285,8116.138888888889,8116.138888888889,1.0,20200917,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,101.0,1,1,2,0,0,1,0,0,0
76067,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-21,1,1,1,368249.8580997329,181275.2381087106,318937,112.6392108267161,228.8198533686601,5315.616666666667,5315.616666666667,1.0,20200917,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,115.0,1,1,2,0,0,1,0,0,0
76068,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-30,1,1,1,548590.0767843361,264167.35227420455,1092797,164.14598263280226,340.8780700610535,18213.283333333333,18213.283333333333,1.0,20200917,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,389.0,1,1,2,0,0,1,0,0,0
76069,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-26,1,1,1,1055470.7129978267,482840.793934116,750114,300.0233597876625,655.8390953070485,12501.9,12501.9,1.0,20200917,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,71.0,1,1,2,0,0,1,0,0,0
76070,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-29,1,1,1,439053.3845820473,70074.50435342547,1038990,43.54227831552823,272.8151250335834,17316.5,17316.5,1.0,20200917,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,209.0,1,1,2,0,0,1,0,0,0
76071,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-17,2020-09-28,1,1,1,2593593.921825301,1278784.5436710108,934384,794.599876515531,1611.58454738409,15573.066666666668,15573.066666666668,1.0,20200917,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,237.0,63.0,1,1,2,0,0,1,0,0,0
76072,ZA7,Gauteng,ZA1,Western Cape,2020-09-17,2020-09-20,1,1,1,1062804.0648388837,1061264.510867577,219141,659.4391943969574,660.3958288836219,3652.35,3652.35,1.0,20200917,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,443.0,149.0,1,1,2,0,0,1,0,0,0
76073,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-17,2020-09-21,1,1,1,1100465.5472470855,572649.3815396224,325567,355.8278289412471,683.7975891090318,5426.116666666667,5426.116666666667,1.0,20200917,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,228.0,126.0,1,1,2,0,0,1,0,0,0
76074,ZA6,North West,ZA9,Limpopo,2020-09-17,2020-09-26,1,1,1,113459.43013547368,103181.98040204284,796566,64.11431017982659,70.50042137384777,13276.1,13276.1,1.0,20200917,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,194.0,52.0,1,1,2,0,0,1,0,0,0
76075,ZA8,Mpumalanga,ZA4,Free State,2020-09-17,2020-09-22,1,1,1,242486.9888781364,234994.3832676292,419011,146.01874010008373,150.67442938124876,6983.516666666666,6983.516666666666,1.0,20200917,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,325.0,1,1,2,0,0,1,0,0,0
76076,ZA1,Western Cape,ZA6,North West,2020-09-17,2020-09-17,1,1,1,1822701.8990294,910994.4307048172,21450,566.0656955286236,1132.5744520931507,357.5,357.5,1.0,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,228.0,194.0,1,1,2,0,0,1,0,0,0
76077,ZA6,North West,ZA6,North West,2020-09-17,2020-09-29,1,1,1,285843.4051290435,126543.54010423424,1025265,78.63051038450091,177.61485743821302,17087.75,17087.75,1.0,20200917,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,194.0,82.0,1,1,2,0,0,1,0,0,0
76078,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-17,2020-09-19,1,1,1,941099.6458102174,320044.657240538,167767,198.866530238742,584.7722089312275,2796.116666666667,2796.116666666667,1.0,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,228.0,140.0,1,1,2,0,0,1,0,0,0
76079,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,1,1,1,1404998.0758175116,1392675.3906851672,87778,865.3683679096372,873.0253294618873,1462.9666666666667,1462.9666666666667,1.0,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,228.0,213.0,1,1,2,0,0,1,0,0,0
76080,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-25,1,1,1,243655.06123835107,100685.81882977736,682269,62.563267287650966,151.40023589633483,11371.15,11371.15,1.0,20200917,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,72.0,1,1,2,0,0,1,0,0,0
76081,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,2779760.884908561,1208131.6797363425,220567,750.6982222174639,1727.2633351903391,3676.116666666667,3676.116666666667,1.0,20200917,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,326.0,1,1,2,0,0,1,0,0,0
76082,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-21,1,1,1,461649.7261522348,159761.06082311668,410176,99.27092083676123,286.85584073525285,6836.266666666666,6836.266666666666,1.0,20200917,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,113.0,90.0,1,1,2,0,0,1,0,0,0
76083,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-19,2,2,2,901732.484939286,481390.10507615085,358716,149.56097176121165,280.1552946229289,2989.3,2989.3,1.0,20200917,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,326.0,1,1,2,0,0,1,0,0,0
76084,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-23,1,1,1,903790.1289650782,895313.9332558673,503078,556.3222861338951,561.5891499673644,8384.633333333333,8384.633333333333,1.0,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,101.0,1,1,2,0,0,1,0,0,0
76085,ZA9,Limpopo,ZA4,Free State,2020-09-17,2020-09-29,1,1,1,566011.9135521266,382383.6519567477,1036081,237.60218570843003,351.7034975444197,17268.016666666666,17268.016666666666,1.0,20200917,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,80.0,209.0,1,1,2,0,0,1,0,0,0
76086,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-30,1,1,1,128109.46666405376,128109.46666405376,1062784,79.60353203793207,79.60353203793207,17713.066666666666,17713.066666666666,1.0,20200917,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,158.0,1,1,2,0,0,1,0,0,0
76087,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-25,1,1,1,574904.65048375,220751.11695203697,649059,137.16838472821036,357.2291880938755,10817.65,10817.65,1.0,20200917,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,113.0,139.0,1,1,2,0,0,1,0,0,0
76088,ZA9,Limpopo,ZA6,North West,2020-09-17,2020-09-25,1,1,1,587157.5061613407,413656.41540115856,690792,257.03418001443976,364.8427596345721,11513.2,11513.2,1.0,20200917,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,121.0,1,1,2,0,0,1,0,0,0
76089,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-17,2020-09-22,1,1,1,1082304.7066931587,505296.8985454032,420319,313.97693628298435,672.5129659620061,7005.316666666667,7005.316666666667,1.0,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,443.0,139.0,1,1,2,0,0,1,0,0,0
76090,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-17,2020-09-23,1,1,1,544247.8053538386,454142.6981925587,500422,282.1911898217899,338.17990768526715,8340.366666666667,8340.366666666667,1.0,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,237.0,197.0,1,1,2,0,0,1,0,0,0
76091,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-20,1,1,1,327318.28170681384,243984.25927347076,238865,151.60479007189932,203.38615094523848,3981.0833333333335,3981.0833333333335,1.0,20200917,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,261.0,1,1,2,0,0,1,0,0,0
76092,ZA2,Eastern Cape,ZA4,Free State,2020-09-17,2020-09-21,1,1,1,288168.7173263014,141140.3402028077,296324,87.70054146460154,179.05973945054717,4938.733333333334,4938.733333333334,1.0,20200917,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,113.0,254.0,1,1,2,0,0,1,0,0,0
76093,ZA4,Free State,ZA8,Mpumalanga,2020-09-17,2020-09-28,1,1,1,622235.0905106071,622229.0842111161,943072,386.6352279010056,386.63896004248136,15717.866666666669,15717.866666666669,1.0,20200917,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,439.0,48.0,1,1,2,0,0,1,0,0,0
76094,ZA1,Western Cape,ZA9,Limpopo,2020-09-17,2020-09-25,1,1,1,1658426.2818648142,1657891.4707599815,671144,1030.1659997862369,1030.4983160000684,11185.733333333334,11185.733333333334,1.0,20200917,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,228.0,136.0,1,1,2,0,0,1,0,0,0
76095,ZA7,Gauteng,ZA1,Western Cape,2020-09-17,2020-09-26,1,1,1,1273830.3419493309,1086516.528721233,767382,675.1300708370818,791.5214782851465,12789.7,12789.7,1.0,20200917,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,443.0,71.0,1,1,2,0,0,1,0,0,0
76096,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-17,2020-09-22,1,1,1,2452180.60540744,1095341.096226171,435414,680.613402868604,1523.7143863632884,7256.9,7256.9,1.0,20200917,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,80.0,114.0,1,1,2,0,0,1,0,0,0
76097,ZA9,Limpopo,ZA1,Western Cape,2020-09-17,2020-09-19,1,1,1,3316944.172094296,1055440.539094886,235813,655.8203461130038,2061.0535547989093,3930.2166666666662,3930.2166666666662,1.0,20200917,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,80.0,201.0,1,1,2,0,0,1,0,0,0
76098,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-19,1,1,1,738968.4799193863,369421.0047196156,134674,229.5475701401413,459.1737253933194,2244.5666666666666,2244.5666666666666,1.0,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,401.0,1,1,2,0,0,1,0,0,0
76099,ZA6,North West,ZA9,Limpopo,2020-09-17,2020-09-18,1,1,1,395455.02204501966,70151.10342218059,17615,43.58987477020487,245.72435852435504,293.5833333333333,293.5833333333333,1.0,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,194.0,113.0,1,1,2,0,0,1,0,0,0
76100,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-17,2020-09-27,1,1,1,437028.9219475468,437028.9219475468,894602,271.5571822727439,271.5571822727439,14910.033333333333,14910.033333333333,1.0,20200917,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,80.0,123.0,1,1,2,0,0,1,0,0,0
76101,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-17,2020-09-23,1,1,1,1337081.233480107,648088.9206131815,497272,402.7037852772195,830.8237601656992,8287.866666666667,8287.866666666667,1.0,20200917,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,276.0,100.0,1,1,2,0,0,1,0,0,0
