,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74294,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-16,6,6,6,1242169.9889108732,842674.2056303645,1540378,87.26891263669799,128.64144116183084,4278.827777777778,4278.827777777778,1.0,20200913,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,229.0,1,1,2,0,0,1,0,0,0
74295,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-18,2,2,2,896051.1921561586,426404.58769650175,839307,132.47776351622207,278.3901987878784,6994.225,6994.225,1.0,20200913,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,449.0,1,1,2,0,0,1,0,0,0
74296,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-13,2020-09-14,11,11,11,19038136.373470545,4857505.169383378,884577,274.39216167261475,1075.431772396395,1340.2681818181818,1340.2681818181818,1.0,20200913,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,268.0,55.0,1,1,2,0,0,1,0,0,0
74297,ZA4,Free State,ZA4,Free State,2020-09-13,2020-09-23,2,2,2,316393.8509972752,316351.1200926301,1692694,98.28573632878678,98.29901220536914,14105.783333333333,14105.783333333333,1.0,20200913,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,271.0,327.0,1,1,2,0,0,1,0,0,0
74298,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-13,2020-09-14,8,8,8,8599945.2267961,3733619.81943886,468177,289.995474820708,667.9697773437578,975.36875,975.36875,1.0,20200913,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,41.0,1,1,2,0,0,1,0,0,0
74299,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-23,1,1,1,2522133.377961925,1198418.7656564282,853895,744.6628972155289,1567.181024045776,14231.583333333334,14231.583333333334,1.0,20200913,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,152.0,202.0,1,1,2,0,0,1,0,0,0
74300,ZA8,Mpumalanga,ZA6,North West,2020-09-13,2020-09-13,15,15,15,7102007.499324147,3801146.804987646,504865,157.46154147228708,294.1988578089021,560.9611111111111,560.9611111111111,1.0,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,70.0,125.0,1,1,2,0,0,1,0,0,0
74301,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,82,82,82,79220416.34775707,39995300.84138865,2564193,303.07228985005503,600.3083482383389,521.1774390243903,521.1774390243903,1.0,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,222.0,1,1,2,0,0,1,0,0,0
74302,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-13,2020-09-13,115,114,109,37390401.44576091,14141882.04234189,2212802,80.61796426724517,213.14970939986236,320.69594202898554,338.3489296636086,1.055045871559633,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,70.0,1,1,2,0,0,1,0,0,0
74303,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-13,2020-09-13,8,8,8,7715214.28008734,3732212.4755759807,271472,289.88616445396235,599.2514869480468,565.5666666666667,565.5666666666667,1.0,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,222.0,70.0,1,1,2,0,0,1,0,0,0
74304,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,20615,11821,9391,1058351082.20851,308430622.40686643,201835735,20.40782702241056,70.0275661545708,163.17870078421862,358.207743229333,2.19518688105633,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,222.0,1,1,2,0,0,1,0,0,0
74305,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-13,75226,43720,34926,2694108605.3563204,863608981.6307619,689439220,15.364534803377897,47.93109649336076,152.74843360894727,328.99999045601174,2.1538681784344043,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,309.0,1,1,2,0,0,1,0,0,0
74306,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-23,1,1,1,247317.78798138333,247281.73076252607,828471,153.65374386242223,153.67614877949234,13807.85,13807.85,1.0,20200913,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,214.0,1,1,2,0,0,1,0,0,0
74307,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-14,87,87,87,12790942.802681822,6060887.37201141,3628060,43.288055314516455,91.35544113956264,695.0306513409962,695.0306513409962,1.0,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,167.0,1,1,2,0,0,1,0,0,0
74308,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-13,2020-09-17,1,1,1,659076.2584186841,325961.73506937403,273799,202.5432319438069,409.5310004689389,4563.316666666667,4563.316666666667,1.0,20200913,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,271.0,237.0,1,1,2,0,0,1,0,0,0
74309,ZA7,Gauteng,ZA1,Western Cape,2020-09-13,2020-09-14,8,8,8,23195435.41103742,10446271.18473797,528103,811.3764975618924,1801.6219194775492,1100.2145833333334,1100.2145833333334,1.0,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,55.0,1,1,2,0,0,1,0,0,0
74310,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-13,2020-09-18,1,1,1,2787676.351412788,1310899.7626510798,442408,814.5553484221396,1732.1817780491851,7373.466666666666,7373.466666666666,1.0,20200913,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,152.0,158.0,1,1,2,0,0,1,0,0,0
74311,ZA4,Free State,ZA8,Mpumalanga,2020-09-13,2020-09-13,16,16,16,6557637.433749994,4040609.3167352905,360224,156.91988928156792,254.6704369043378,375.23333333333335,375.23333333333335,1.0,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,271.0,70.0,1,1,2,0,0,1,0,0,0
74312,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-14,6,6,6,6968589.856860569,2215610.2582934545,507340,229.4527312881785,721.6801645950741,1409.2777777777778,1409.2777777777778,1.0,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,92.0,124.0,1,1,2,0,0,1,0,0,0
74313,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-14,886,886,886,30889931.65568916,8866205.158487126,36059105,6.218063735835154,21.66378517045749,678.3127351392025,678.3127351392025,1.0,20200913,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,33.0,1,1,2,0,0,1,0,0,0
74314,ZA1,Western Cape,ZA9,Limpopo,2020-09-13,2020-09-14,1,1,1,2102733.719193088,1627683.3511082996,126747,1011.3955444630232,1306.5781580526525,2112.45,2112.45,1.0,20200913,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,152.0,33.0,1,1,2,0,0,1,0,0,0
74315,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-13,167,166,166,145752086.37635112,77665067.59119697,5984432,290.7158773755132,545.5792029081456,597.2487025948104,600.8465863453815,1.0060240963855422,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,309.0,1,1,2,0,0,1,0,0,0
74316,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-15,2,2,2,819197.1825535011,509389.097992597,304476,158.25985556618008,254.51276500036693,2537.3,2537.3,1.0,20200913,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,35.0,1,1,2,0,0,1,0,0,0
74317,ZA4,Free State,ZA2,Eastern Cape,2020-09-13,2020-09-14,7,7,7,11315495.630601916,3377345.7264067363,612479,299.79790580214546,1004.4461443919224,1458.2833333333333,1458.2833333333333,1.0,20200913,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,271.0,41.0,1,1,2,0,0,1,0,0,0
74318,ZA3,Nothern Cape,ZA4,Free State,2020-09-13,2020-09-13,39,39,39,24858426.912387174,9106208.611158432,913312,145.0855308071126,396.0592401972986,390.3042735042735,390.3042735042735,1.0,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,268.0,271.0,1,1,2,0,0,1,0,0,0
74319,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-13,2020-09-13,24,24,22,11908841.885677222,4881721.325890559,427779,137.8800454745016,336.3550582122344,297.06875,324.075,1.0909090909090908,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,222.0,92.0,1,1,2,0,0,1,0,0,0
74320,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-13,809,802,792,123155634.6534189,56788828.61219016,13807658,44.55421987439169,96.62293375674297,284.45937371240217,290.5651936026936,1.0214646464646464,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,125.0,1,1,2,0,0,1,0,0,0
74321,ZA9,Limpopo,ZA6,North West,2020-09-13,2020-09-14,3,3,3,2955510.429271365,1519951.213031751,232625,314.81796579470705,612.1563463687411,1292.361111111111,1292.361111111111,1.0,20200913,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,43.0,1,1,2,0,0,1,0,0,0
74322,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-13,2020-09-23,2,2,2,1765244.3509594416,1118654.1176719265,1711905,347.5497213995038,548.4359934729436,14265.875,14265.875,1.0,20200913,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,70.0,202.0,1,1,2,0,0,1,0,0,0
74323,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-27,3,3,3,558852.1878699444,309555.60194713634,3636558,64.1163111485459,115.7515500870633,20203.1,20203.1,1.0,20200913,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,135.0,1,1,2,0,0,1,0,0,0
74324,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-18,3,3,3,2148801.5036338763,553098.0811835661,1326069,114.5597380430714,445.0677840647858,7367.05,7367.05,1.0,20200913,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,449.0,1,1,2,0,0,1,0,0,0
74325,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-13,2020-09-21,1,1,1,1900159.6154273977,803980.505616813,650728,499.5703253106937,1180.704445679356,10845.466666666667,10845.466666666667,1.0,20200913,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,41.0,1,1,2,0,0,1,0,0,0
74326,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-13,2020-09-14,2,2,2,2169112.231713581,1094485.257348103,170373,340.040804622288,673.911926758226,1419.775,1419.775,1.0,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,222.0,43.0,1,1,2,0,0,1,0,0,0
74327,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-13,2020-09-14,10,10,10,15361636.260778353,5867084.02388544,900932,364.5636994878311,954.5278238076104,1501.5533333333333,1501.5533333333333,1.0,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,92.0,55.0,1,1,2,0,0,1,0,0,0
74328,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-13,464,464,455,169845529.91224787,78840905.97749898,10279476,107.6691598776046,231.94971300605545,369.23405172413794,376.5375824175824,1.0197802197802197,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,309.0,1,1,2,0,0,1,0,0,0
74329,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-13,2020-09-13,29,29,29,20076853.177085903,6951905.228718704,526868,148.9556427686171,430.17855844895774,302.7977011494253,302.7977011494253,1.0,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,222.0,271.0,1,1,2,0,0,1,0,0,0
74330,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-13,2020-09-14,6,6,6,8035825.554319736,2269848.915405675,542287,235.0697877940406,832.2050842164815,1506.352777777778,1506.352777777778,1.0,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,222.0,41.0,1,1,2,0,0,1,0,0,0
74331,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-15,4,4,4,3366471.512124888,3087939.0094921263,492096,479.68908597107367,522.9571042805155,2050.4,2050.4,1.0,20200913,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,174.0,1,1,2,0,0,1,0,0,0
74332,ZA6,North West,ZA8,Mpumalanga,2020-09-13,2020-09-13,16,16,16,7381038.15144354,3685110.682325354,546377,143.11385113769003,286.6477797569825,569.1427083333333,569.1427083333333,1.0,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,125.0,70.0,1,1,2,0,0,1,0,0,0
74333,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-13,2020-09-24,1,1,1,1432937.4802371578,694234.5241911139,907399,431.3773339889507,890.3860704965239,15123.316666666668,15123.316666666668,1.0,20200913,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,92.0,305.0,1,1,2,0,0,1,0,0,0
74334,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-14,35,35,35,44133620.58294561,18180165.945326388,2489981,322.76089681485814,783.5245839821443,1185.705238095238,1185.705238095238,1.0,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,167.0,1,1,2,0,0,1,0,0,0
