,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33423,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-11,1,1,1,305139.7046852791,100715.20867328868,707156,20200503,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,138.0,1,1,4,0,0,0,0,1,0
33424,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-28,1,1,1,315156.4014854801,130195.46399053988,2132342,20200503,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,163.0,1,1,4,0,0,0,0,1,0
33425,ZA1,Western Cape,,,2020-05-03,2020-05-05,1,1,1,3145709.0106644104,2233335.0111312475,205421,20200503,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,344.0,,1,1,4,0,0,0,0,1,0
33426,ZA6,North West,ZA9,Limpopo,2020-05-03,2020-05-23,1,1,1,326840.8818410361,136399.11309584626,1710900,20200503,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
33427,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-07,1,1,1,1568896.2063354133,1568883.6212658272,395648,20200503,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,4,0,0,0,0,1,0
33428,ZA1,Western Cape,ZA7,Gauteng,2020-05-03,2020-05-06,1,1,1,1295606.770991893,1295606.770991893,227805,20200503,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,344.0,23.0,1,1,4,0,0,0,0,1,0
33429,ZA1,Western Cape,ZA7,Gauteng,2020-05-03,2020-05-19,1,1,1,2850472.9774266426,1259761.84080108,1442684,20200503,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,344.0,18.0,1,1,4,0,0,0,0,1,0
33430,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-08,1,1,1,662057.7382289448,662057.7382289448,420556,20200503,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,503.0,1,1,4,0,0,0,0,1,0
33431,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-07,1,1,1,509931.16653983656,509931.16653983656,307340,20200503,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,84.0,1,1,4,0,0,0,0,1,0
33432,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-05,1,1,1,756054.0842614132,626723.8860610357,137809,20200503,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,0.0,1,1,4,0,0,0,0,1,0
33433,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-03,2020-05-16,1,1,1,218159.12218549932,88255.07219864165,1130257,20200503,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,52.0,1,1,4,0,0,0,0,1,0
33435,ZA4,Free State,,,2020-05-03,2020-05-06,1,1,1,1042011.0582025538,321569.862923085,263247,20200503,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1.0,,1,1,4,0,0,0,0,1,0
33436,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-10,1,1,1,853149.2945539521,853149.2945539521,608106,20200503,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,140.0,1,1,4,0,0,0,0,1,0
33437,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-18,1,1,1,88424.56588045479,88372.99453112252,1235685,20200503,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,24.0,1,1,4,0,0,0,0,1,0
