,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97148,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-19,2020-11-19,1,1,1,1967168.763156561,890830.9257747104,33197,20201119,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,86.0,1121.0,1,1,1,0,1,0,0,0,0
97149,ZA4,Free State,ZA6,North West,2020-11-19,2020-11-30,1,1,1,327256.8729246341,50990.27172765659,937165,20201119,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,48.0,12.0,1,1,1,0,1,0,0,0,0
97150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-19,2020-11-27,1,1,1,69256.50087916107,8885.817628393672,669071,20201119,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,353.0,1,1,1,0,1,0,0,0,0
97151,ZA1,Western Cape,ZA6,North West,2020-11-19,2020-11-20,1,1,1,2656810.728725128,1279980.50066104,35505,20201119,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,745.0,45.0,1,1,1,0,1,0,0,0,0
97152,ZA7,Gauteng,ZA7,Gauteng,2020-11-19,2020-11-26,1,1,1,328879.21481482306,3257.2115820641043,600216,20201119,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,241.0,285.0,1,1,1,0,1,0,0,0,0
97153,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-19,2020-11-26,1,1,1,619702.6633106887,309317.7494679257,607783,20201119,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,285.0,1,1,1,0,1,0,0,0,0
97154,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-19,2020-11-25,1,1,1,1835475.3378507723,212230.55450200092,527259,20201119,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1121.0,1277.0,1,1,1,0,1,0,0,0,0
97155,ZA6,North West,ZA8,Mpumalanga,2020-11-19,2020-11-20,3,3,3,1603042.7767989172,717125.3187346288,100560,20201119,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,86.0,1,1,1,0,1,0,0,0,0
97156,ZA4,Free State,ZA4,Free State,2020-11-19,2020-11-22,1,1,1,384667.265900575,22364.633161595037,250018,20201119,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,36.0,1,1,1,0,1,0,0,0,0
97157,ZA7,Gauteng,ZA4,Free State,2020-11-19,2020-11-28,1,1,1,872729.2276600379,380253.490565782,756850,20201119,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,241.0,37.0,1,1,1,0,1,0,0,0,0
97158,ZA4,Free State,ZA4,Free State,2020-11-19,2020-11-24,1,1,1,469788.8127447495,144848.16108703922,384905,20201119,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,16.0,1,1,1,0,1,0,0,0,0
97159,ZA4,Free State,ZA4,Free State,2020-11-19,2020-11-27,1,1,1,375437.25077903306,180705.1025171237,665491,20201119,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,34.0,1,1,1,0,1,0,0,0,0
97160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-19,2020-11-24,2,2,2,729387.4681238995,192489.2072011013,860406,20201119,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,160.0,1,1,1,0,1,0,0,0,0
97161,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-19,2020-11-27,1,1,1,1333956.6534262444,542093.8019892856,679506,20201119,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,156.0,310.0,1,1,1,0,1,0,0,0,0
97162,ZA7,Gauteng,ZA9,Limpopo,2020-11-19,2020-11-25,1,1,1,622789.4928678798,257244.18619650172,528622,20201119,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,241.0,19.0,1,1,1,0,1,0,0,0,0
97163,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-19,2020-11-22,1,1,1,1885810.5685964967,953301.880818387,215347,20201119,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,241.0,1199.0,1,1,1,0,1,0,0,0,0
97164,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-19,2020-11-22,2,2,2,2060112.554508184,1170516.503706962,472052,20201119,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1121.0,133.0,1,1,1,0,1,0,0,0,0
97165,ZA6,North West,ZA9,Limpopo,2020-11-19,2020-11-21,1,1,1,420694.8108707356,420397.8213896259,158318,20201119,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,25.0,1,1,1,0,1,0,0,0,0
97166,ZA9,Limpopo,ZA7,Gauteng,2020-11-19,2020-11-23,1,1,1,616816.1587736893,302365.60904521274,304657,20201119,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,128.0,1,1,1,0,1,0,0,0,0
97167,ZA7,Gauteng,,,2020-11-19,2020-11-19,1,1,1,2005120.8117451728,949747.8067835062,30522,20201119,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,241.0,,1,1,1,0,1,0,0,0,0
97170,ZA8,Mpumalanga,ZA4,Free State,2020-11-19,2020-11-21,1,1,1,912432.14615397,442319.3017473118,150440,20201119,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,63.0,1,1,1,0,1,0,0,0,0
97171,ZA7,Gauteng,ZA6,North West,2020-11-19,2020-11-22,1,1,1,214582.39071592363,107274.57202404016,261202,20201119,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,241.0,27.0,1,1,1,0,1,0,0,0,0
97172,ZA6,North West,ZA8,Mpumalanga,2020-11-19,2020-11-23,1,1,1,320847.8111944721,103903.6254980648,320265,20201119,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,14.0,1,1,1,0,1,0,0,0,0
97173,ZA9,Limpopo,ZA9,Limpopo,2020-11-19,2020-11-28,1,1,1,252509.77806505188,765.461122701931,798451,20201119,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,30.0,1,1,1,0,1,0,0,0,0
97174,ZA6,North West,ZA6,North West,2020-11-19,2020-11-24,1,1,1,170967.40199772126,170967.40199772126,391798,20201119,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,40.0,1,1,1,0,1,0,0,0,0
97175,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-19,2020-11-21,1,1,1,598843.6898551314,598843.6898551314,173788,20201119,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1121.0,1345.0,1,1,1,0,1,0,0,0,0
97176,ZA4,Free State,ZA7,Gauteng,2020-11-19,2020-11-21,1,1,1,809563.5186157536,452937.5476367254,172890,20201119,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,48.0,203.0,1,1,1,0,1,0,0,0,0
97177,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-19,2020-11-19,1,1,1,2329019.6012051348,998634.51855621,33276,20201119,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1121.0,86.0,1,1,1,0,1,0,0,0,0
97178,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-19,2020-11-23,1,1,1,94373.56084371883,94373.56084371883,393352,20201119,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,14.0,1,1,1,0,1,0,0,0,0
97179,ZA9,Limpopo,ZA9,Limpopo,2020-11-19,2020-11-26,1,1,1,390305.864331216,149063.7147761447,590313,20201119,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,38.0,1,1,1,0,1,0,0,0,0
97180,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-19,2020-11-25,1,1,1,591660.3185763255,296076.24788040406,468793,20201119,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1121.0,345.0,1,1,1,0,1,0,0,0,0
97181,ZA6,North West,ZA7,Gauteng,2020-11-19,2020-11-21,1,1,1,1000083.639237099,508767.7197103908,125375,20201119,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,203.0,1,1,1,0,1,0,0,0,0
97182,ZA9,Limpopo,ZA6,North West,2020-11-19,2020-11-21,1,1,1,498082.0850762905,249041.04253814524,174051,20201119,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,43.0,1,1,1,0,1,0,0,0,0
97183,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-19,2020-11-23,1,1,1,233695.1793286307,102565.07767108444,317583,20201119,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,241.0,14.0,1,1,1,0,1,0,0,0,0
97184,ZA6,North West,ZA6,North West,2020-11-19,2020-11-23,1,1,1,32060.73718167009,510.958926552949,346939,20201119,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,3.0,1,1,1,0,1,0,0,0,0
97185,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-19,2020-11-19,1,1,1,2044765.5155628012,827587.0804991365,36915,20201119,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,39.0,27.0,1,1,1,0,1,0,0,0,0
97186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-19,2020-11-30,1,1,1,99468.46678393878,99468.46678393878,1004969,20201119,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,172.0,1,1,1,0,1,0,0,0,0
97187,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-19,2020-11-22,1,1,1,927679.4309152898,642726.8140370314,301159,20201119,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,745.0,23.0,1,1,1,0,1,0,0,0,0
97188,ZA9,Limpopo,ZA1,Western Cape,2020-11-19,2020-11-20,1,1,1,3301052.524411003,1645014.8530506138,58195,20201119,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,27.0,569.0,1,1,1,0,1,0,0,0,0
97189,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-19,2020-11-22,1,1,1,467514.81088870176,195771.64353083077,220286,20201119,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,27.0,1,1,1,0,1,0,0,0,0
97190,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-19,2020-11-30,1,1,1,130509.34935193148,129905.29251364236,930006,20201119,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,241.0,15.0,1,1,1,0,1,0,0,0,0
97191,ZA7,Gauteng,ZA6,North West,2020-11-19,2020-11-28,1,1,1,174922.27323972358,87576.85810143052,787038,20201119,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,241.0,21.0,1,1,1,0,1,0,0,0,0
97192,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-19,2020-11-21,1,1,1,1233032.8307049684,919866.0047787032,177421,20201119,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,156.0,25.0,1,1,1,0,1,0,0,0,0
97193,ZA4,Free State,ZA9,Limpopo,2020-11-19,2020-11-25,1,1,1,1056746.0998732513,350395.18422055925,469900,20201119,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,48.0,19.0,1,1,1,0,1,0,0,0,0
97194,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-19,2020-11-27,1,1,1,920176.3945519972,417795.48410057445,642174,20201119,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,48.0,353.0,1,1,1,0,1,0,0,0,0
97195,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-19,2020-11-25,1,1,1,1084553.2884407025,509759.7243250493,474638,20201119,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,156.0,367.0,1,1,1,0,1,0,0,0,0
97196,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-19,2020-11-26,1,1,1,782849.2831342,780754.7893078001,655319,20201119,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,39.0,285.0,1,1,1,0,1,0,0,0,0
97197,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-19,2020-11-23,1,1,1,1271767.8551836093,962763.112189287,355324,20201119,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,27.0,16.0,1,1,1,0,1,0,0,0,0
97198,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-19,2020-11-21,1,1,1,514522.8481286279,514522.8481286279,217780,20201119,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,241.0,180.0,1,1,1,0,1,0,0,0,0
