,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42205,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-04,9,9,9,16091066.096033048,7917019.67971909,341209,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,278.0,1,1,3,0,0,0,1,0,0
42206,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-11,2,2,2,1735482.116863238,1337666.9996172525,1219620,20200604,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,714.0,1,1,3,0,0,0,1,0,0
42207,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-18,1,1,1,125394.9302030456,55815.05264205839,1164606,20200604,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,70.0,1,1,3,0,0,0,1,0,0
42208,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-21,1,1,1,439563.2867710422,439563.2867710422,1525680,20200604,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,224.0,1,1,3,0,0,0,1,0,0
42209,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-13,2,2,2,165367.34472394505,146249.19436402668,1550810,20200604,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,635.0,1,1,3,0,0,0,1,0,0
42210,ZA6,North West,ZA6,North West,2020-06-04,2020-06-18,1,1,1,321952.84558027284,179520.8623481749,1228218,20200604,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,204.0,1,1,3,0,0,0,1,0,0
42211,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-16,1,1,1,1289655.5679806469,644616.2416796612,987666,20200604,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1214.0,1,1,3,0,0,0,1,0,0
42212,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-05,1,1,1,749704.6943795078,322456.2895704896,22181,20200604,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,410.0,67.0,1,1,3,0,0,0,1,0,0
42213,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-04,2020-06-05,5,5,5,656672.038132298,283094.5227235328,147902,20200604,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,25.0,1,1,3,0,0,0,1,0,0
42214,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-09,2,2,2,1206602.9464563178,1206219.7682080788,802123,20200604,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,9.0,1,1,3,0,0,0,1,0,0
42215,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-18,1,1,1,241167.16992741305,241167.16992741305,1279839,20200604,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,122.0,1,1,3,0,0,0,1,0,0
42217,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-04,2020-06-05,1,1,1,597819.9007520124,299058.55676765234,29994,20200604,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,1801.0,1,1,3,0,0,0,1,0,0
42218,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-30,1,1,1,226943.9499169504,226943.9499169504,2295337,20200604,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,410.0,633.0,1,1,3,0,0,0,1,0,0
42219,ZA5,KwaZulu-Natal,,,2020-06-04,2020-06-05,6,6,6,1778258.804014858,346764.08942316007,228416,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,162.0,,1,1,3,0,0,0,1,0,0
42220,ZA7,Gauteng,ZA4,Free State,2020-06-04,2020-06-16,1,1,1,226815.30564431372,222066.1686108873,1076952,20200604,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,278.0,66.0,1,1,3,0,0,0,1,0,0
42222,ZA3,Nothern Cape,,,2020-06-04,2020-06-04,2,2,2,2484498.5958294785,1244340.3852712973,17252,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,2.0,,1,1,3,0,0,0,1,0,0
42223,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-22,2,2,2,511646.8003386879,233686.8788477538,3124081,20200604,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,23.0,1,1,3,0,0,0,1,0,0
42224,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-04,2020-06-17,1,1,1,931050.43510573,465525.217552865,1101095,20200604,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,190.0,1,1,3,0,0,0,1,0,0
42225,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-09,2,2,2,342278.4103592086,187423.4974352301,792692,20200604,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,288.0,1,1,3,0,0,0,1,0,0
42226,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-12,2,2,2,1507876.905546173,298084.9339774081,1307421,20200604,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,21.0,1,1,3,0,0,0,1,0,0
42227,ZA4,Free State,ZA7,Gauteng,2020-06-04,2020-06-22,1,1,1,220365.03034722927,220365.03034722927,1507941,20200604,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,1519.0,1,1,3,0,0,0,1,0,0
42228,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-14,1,1,1,5761.575400528946,738.5086786275724,855892,20200604,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,12.0,1,1,3,0,0,0,1,0,0
42229,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-17,1,1,1,877546.7171590815,877546.7171590815,1108586,20200604,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1198.0,1,1,3,0,0,0,1,0,0
42230,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-10,2,2,2,935675.8006711784,467511.9754800804,1024979,20200604,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1202.0,1,1,3,0,0,0,1,0,0
42231,ZA7,Gauteng,ZA9,Limpopo,2020-06-04,2020-06-15,1,1,1,238662.6797160932,238266.15193372493,939314,20200604,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,278.0,36.0,1,1,3,0,0,0,1,0,0
42232,ZA4,Free State,ZA3,Nothern Cape,2020-06-04,2020-06-05,2,2,2,812070.5328838282,243675.95216562256,150972,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,7.0,1,1,3,0,0,0,1,0,0
42233,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-04,4,4,4,5563218.771016104,2806361.915037295,76583,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,162.0,1,1,3,0,0,0,1,0,0
42234,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-04,2020-06-06,5,5,5,10226785.184520729,6372189.568173146,797891,20200604,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,162.0,1572.0,1,1,3,0,0,0,1,0,0
42235,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-15,3,3,3,2328446.8408312253,2168905.962345541,2818400,20200604,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1604.0,1,1,3,0,0,0,1,0,0
42236,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-04,2020-06-08,1,1,1,1240159.6114557225,619945.098100372,303191,20200604,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,162.0,4.0,1,1,3,0,0,0,1,0,0
42237,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-04,2020-06-05,1,1,1,1541794.5413898325,1541457.2775193877,81954,20200604,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,7.0,1801.0,1,1,3,0,0,0,1,0,0
42238,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-09,2,2,2,5065641.049257874,4384520.395080106,874482,20200604,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1251.0,1,1,3,0,0,0,1,0,0
42239,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-04,2020-06-15,1,1,1,475157.0213189258,385762.6325882883,936192,20200604,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,7.0,36.0,1,1,3,0,0,0,1,0,0
42240,ZA7,Gauteng,ZA9,Limpopo,2020-06-04,2020-06-08,1,1,1,368394.5411530776,136732.72533791614,355354,20200604,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,278.0,17.0,1,1,3,0,0,0,1,0,0
42241,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-14,1,1,1,92115.9702144084,92115.9702144084,818000,20200604,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,1267.0,1,1,3,0,0,0,1,0,0
42242,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-12,1,1,1,432971.108175124,432971.108175124,661695,20200604,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,101.0,1,1,3,0,0,0,1,0,0
42243,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-18,1,1,1,1703236.7375936932,851618.3687968466,1179366,20200604,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,720.0,1,1,3,0,0,0,1,0,0
42244,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-04,2020-06-11,2,2,2,738818.9127370697,732343.494202531,1125255,20200604,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,162.0,758.0,1,1,3,0,0,0,1,0,0
42245,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-11,1,1,1,494021.0923293586,246481.06925516087,613212,20200604,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,758.0,1,1,3,0,0,0,1,0,0
42246,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-04,2020-06-20,1,1,1,385989.3909138972,290706.36378817144,1396166,20200604,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,162.0,39.0,1,1,3,0,0,0,1,0,0
42247,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-17,1,1,1,640697.7701976902,105650.67722263912,1068661,20200604,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,1597.0,1,1,3,0,0,0,1,0,0
42248,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-04,2020-06-05,1,1,1,449482.8999778789,224717.253796892,85931,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,162.0,25.0,1,1,3,0,0,0,1,0,0
42249,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-04,2020-06-06,2,2,2,1078534.2563818006,1030689.2714758972,408849,20200604,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,162.0,411.0,1,1,3,0,0,0,1,0,0
42250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-28,1,1,1,95216.00017355569,94298.09113905468,2049677,20200604,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,647.0,1,1,3,0,0,0,1,0,0
42252,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-12,1,1,1,2856383.5795029555,2856383.5795029555,726904,20200604,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,747.0,1,1,3,0,0,0,1,0,0
42253,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-14,1,1,1,3420.2297264219906,2009.9735729281213,913629,20200604,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1934.0,1,1,3,0,0,0,1,0,0
42254,ZA2,Eastern Cape,,,2020-06-04,2020-06-07,1,1,1,370213.1195599546,370213.1195599546,276745,20200604,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,410.0,,1,1,3,0,0,0,1,0,0
42256,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-04,2020-06-15,1,1,1,400493.5843694474,185803.4107725032,945564,20200604,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,25.0,1,1,3,0,0,0,1,0,0
42257,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-11,1,1,1,345196.88373847766,162121.48880548685,586023,20200604,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,21.0,1,1,3,0,0,0,1,0,0
42258,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-11,1,1,1,2724499.609844208,1264937.9541821366,650597,20200604,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,1401.0,1,1,3,0,0,0,1,0,0
42259,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-24,1,1,1,661485.5109060718,661485.5109060718,1720623,20200604,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,1106.0,1,1,3,0,0,0,1,0,0
42260,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-25,2,2,2,360502.1514210169,360377.8442035964,3670454,20200604,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,1273.0,1,1,3,0,0,0,1,0,0
42261,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-04,2020-06-07,1,1,1,163870.98619874677,81032.27003738773,282351,20200604,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,8.0,1,1,3,0,0,0,1,0,0
42262,ZA9,Limpopo,ZA7,Gauteng,2020-06-04,2020-06-10,2,2,2,1120422.3217840567,554085.0141798522,1022563,20200604,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,649.0,1,1,3,0,0,0,1,0,0
42263,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-07,1,1,1,4263.530493921865,2118.8790229440565,251415,20200604,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,320.0,1,1,3,0,0,0,1,0,0
42264,ZA5,KwaZulu-Natal,,,2020-06-04,2020-06-08,1,1,1,5039.481785368185,2519.7408926840926,305788,20200604,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,162.0,,1,1,3,0,0,0,1,0,0
42265,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-06,1,1,1,2113962.3087899545,1282862.1602815087,138621,20200604,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,411.0,1,1,3,0,0,0,1,0,0
42266,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-27,1,1,1,83318.58705753011,83274.4466184914,1990481,20200604,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,2941.0,1,1,3,0,0,0,1,0,0
42267,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-11,1,1,1,507799.7573626922,507787.4174205682,669880,20200604,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,125.0,1,1,3,0,0,0,1,0,0
42268,ZA9,Limpopo,ZA7,Gauteng,2020-06-04,2020-06-08,1,1,1,751985.344732514,358042.4483688583,395785,20200604,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,312.0,1,1,3,0,0,0,1,0,0
42269,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-04,2020-06-18,1,1,1,1273344.772258518,1273344.772258518,1181093,20200604,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,162.0,967.0,1,1,3,0,0,0,1,0,0
42270,ZA7,Gauteng,ZA9,Limpopo,2020-06-04,2020-06-06,1,1,1,1347177.251515041,252512.7053601806,147623,20200604,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,278.0,1.0,1,1,3,0,0,0,1,0,0
42271,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-07,2,2,2,1925887.0827136568,1263259.535888007,492932,20200604,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,345.0,1,1,3,0,0,0,1,0,0
