,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87222,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-26,1,1,1,204154.5696001947,100395.71604829532,579226,20201019,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,157.0,1,1,1,0,1,0,0,0,0
87223,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-19,2020-10-22,1,1,1,3855635.855983201,291117.48243258387,233185,20201019,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,290.0,1,1,1,0,1,0,0,0,0
87224,ZA6,North West,ZA7,Gauteng,2020-10-19,2020-10-22,1,1,1,260542.003528618,260492.24133257385,205314,20201019,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,290.0,1,1,1,0,1,0,0,0,0
87225,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-23,1,1,1,253150.10656286575,117217.837131292,363672,20201019,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,80.0,1,1,1,0,1,0,0,0,0
87226,ZA6,North West,ZA9,Limpopo,2020-10-19,2020-10-25,1,1,1,92298.89274947892,92297.76825881252,575664,20201019,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,81.0,42.0,1,1,1,0,1,0,0,0,0
87227,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-19,2020-10-23,1,1,1,340414.9865101421,63667.45034330054,348389,20201019,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,168.0,1,1,1,0,1,0,0,0,0
87228,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-27,1,1,1,184400.49381108725,190187.6365554945,664794,20201019,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,175.0,1,1,1,0,1,0,0,0,0
87229,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-25,1,1,1,460292.3907500009,162785.11574719692,525704,20201019,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,42.0,1,1,1,0,1,0,0,0,0
87230,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-19,2020-10-23,1,1,1,281016.58202641696,125483.84796512628,389839,20201019,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,80.0,1,1,1,0,1,0,0,0,0
87231,ZA6,North West,ZA6,North West,2020-10-19,2020-10-30,1,1,1,418393.1131745999,190526.25523806905,964564,20201019,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,159.0,1,1,1,0,1,0,0,0,0
87232,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-19,2020-10-22,1,1,1,1325575.4430138008,1293423.061601683,315110,20201019,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,330.0,1,1,1,0,1,0,0,0,0
87233,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-19,2020-10-21,1,1,1,610014.8470679588,254021.5303317695,132479,20201019,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,295.0,119.0,1,1,1,0,1,0,0,0,0
87234,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-19,2020-10-19,2,2,2,2001992.7509209104,1207838.9664359046,64186,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,92.0,72.0,1,1,1,0,1,0,0,0,0
87235,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-19,2020-10-20,1,1,1,1231007.443741443,349671.1752516609,78635,20201019,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,133.0,1,1,1,0,1,0,0,0,0
87236,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-30,1,1,1,2602748.2591364426,1263066.580748375,1001223,20201019,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,253.0,1,1,1,0,1,0,0,0,0
87237,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-23,2,2,2,847632.1403677941,287524.27400527534,738532,20201019,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,132.0,1,1,1,0,1,0,0,0,0
87238,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-19,2020-10-31,2,2,2,1217674.717438094,1011055.9920752404,2016478,20201019,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,170.0,1,1,1,0,1,0,0,0,0
87239,ZA6,North West,ZA1,Western Cape,2020-10-19,2020-10-25,1,1,1,1251724.8368977436,1168138.63762591,497127,20201019,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,81.0,259.0,1,1,1,0,1,0,0,0,0
87240,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-19,2020-10-24,1,1,1,1170718.1590143363,538077.857733172,392860,20201019,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,168.0,1,1,1,0,1,0,0,0,0
87241,ZA6,North West,ZA4,Free State,2020-10-19,2020-10-31,1,1,1,229706.91980616288,111374.97955730392,993705,20201019,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,81.0,175.0,1,1,1,0,1,0,0,0,0
87242,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-31,1,1,1,349953.0067885835,166258.46918991677,1062589,20201019,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,582.0,1,1,1,0,1,0,0,0,0
87243,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-21,1,1,1,163965.35293709935,81218.78186062783,123993,20201019,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,124.0,1,1,1,0,1,0,0,0,0
87244,ZA9,Limpopo,ZA7,Gauteng,2020-10-19,2020-10-29,1,1,1,504349.3459018769,243198.5294879419,915605,20201019,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,295.0,1,1,1,0,1,0,0,0,0
87245,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-22,2,2,2,1202572.5387281722,595438.7720184636,571041,20201019,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,62.0,1,1,1,0,1,0,0,0,0
87246,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-19,2020-10-26,1,1,1,760004.9564268054,11141.41719212138,599860,20201019,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,228.0,1,1,1,0,1,0,0,0,0
87247,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-19,2020-10-23,1,1,1,980415.2899935944,980415.2899935944,278875,20201019,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,116.0,264.0,1,1,1,0,1,0,0,0,0
87248,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-24,1,1,1,205090.9968043072,102408.24091828224,376142,20201019,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,365.0,1,1,1,0,1,0,0,0,0
87249,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-23,1,1,1,407643.5032462048,204063.90520633064,296067,20201019,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,80.0,1,1,1,0,1,0,0,0,0
87250,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-31,1,1,1,1291755.7794053324,1291475.064573501,1087934,20201019,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,324.0,1,1,1,0,1,0,0,0,0
87251,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-28,1,1,1,1048848.6277496528,1043947.6413082484,805008,20201019,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,250.0,1,1,1,0,1,0,0,0,0
87252,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-19,2020-10-31,1,1,1,144192.05223742238,144192.05223742238,1053298,20201019,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,222.0,76.0,1,1,1,0,1,0,0,0,0
87253,ZA6,North West,ZA7,Gauteng,2020-10-19,2020-10-25,1,1,1,87121.01904645718,87121.01904645718,485468,20201019,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,230.0,1,1,1,0,1,0,0,0,0
87254,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-29,1,1,1,337373.93204904214,103992.81639687905,870947,20201019,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,99.0,1,1,1,0,1,0,0,0,0
