,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57217,ZA6,North West,ZA6,North West,2020-07-20,2020-07-29,1,1,1,82995.86172893502,82995.86172893502,739547,20200720,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,440.0,1,1,3,0,0,0,1,0,0
57218,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-26,1,1,1,361539.5912476864,180264.92099723933,546549,20200720,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,813.0,1,1,3,0,0,0,1,0,0
57219,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-23,1,1,1,430566.3695963445,104128.02164523304,191827,20200720,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,701.0,1,1,3,0,0,0,1,0,0
57220,ZA6,North West,ZA2,Eastern Cape,2020-07-20,2020-07-21,1,1,1,2161512.085564693,972262.4055826844,62706,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,331.0,1443.0,1,1,3,0,0,0,1,0,0
57221,ZA9,Limpopo,ZA4,Free State,2020-07-20,2020-07-20,1,1,1,1606441.7216046788,800537.5992285027,4735,20200720,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,228.0,734.0,1,1,3,0,0,0,1,0,0
57222,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-28,2,2,2,637250.6109294812,323586.27465880726,1367252,20200720,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,2265.0,1,1,3,0,0,0,1,0,0
57223,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,1,1,1,2480333.9453761736,722608.622937094,35584,20200720,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,228.0,2399.0,1,1,3,0,0,0,1,0,0
57224,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-20,2020-07-21,1,1,1,3613028.296832023,1077287.169931452,90793,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,228.0,188.0,1,1,3,0,0,0,1,0,0
57226,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-27,1,1,1,201121.72640151688,10014.122402371164,573552,20200720,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,2165.0,1,1,3,0,0,0,1,0,0
57227,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-20,2020-07-24,1,1,1,385250.4838708802,374155.50982684834,316360,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3262.0,3756.0,1,1,3,0,0,0,1,0,0
57228,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-28,1,1,1,212338.12414607516,202717.20020840355,702546,20200720,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,383.0,1,1,3,0,0,0,1,0,0
57230,ZA9,Limpopo,ZA4,Free State,2020-07-20,2020-07-26,1,1,1,1330238.665239461,627460.476804349,499954,20200720,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,228.0,970.0,1,1,3,0,0,0,1,0,0
57231,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-31,1,1,1,596181.2708960301,296381.80837342585,964151,20200720,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,3698.0,1,1,3,0,0,0,1,0,0
57232,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-28,1,1,1,100391.67112892595,100391.67112892595,619348,20200720,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,2119.0,1,1,3,0,0,0,1,0,0
57233,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-28,1,1,1,542169.1561688682,236888.4944707405,640041,20200720,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,242.0,1,1,3,0,0,0,1,0,0
57234,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-27,1,1,1,320561.854352947,187257.5734322261,562651,20200720,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,2165.0,1,1,3,0,0,0,1,0,0
57235,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-20,2020-07-31,1,1,1,503477.2184961222,315502.6033125546,956774,20200720,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,295.0,325.0,1,1,3,0,0,0,1,0,0
57236,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-20,2020-07-23,1,1,1,2538360.7718924563,1269042.63310931,302724,20200720,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2399.0,1081.0,1,1,3,0,0,0,1,0,0
