,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55590,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-20,1,1,1,12332.51815752345,2443.82617231569,440082,20200715,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,-154.0,1,1,3,0,0,0,1,0,0
55591,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-15,2020-07-21,1,1,1,1758038.9601653854,889013.368456793,480326,20200715,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1625.0,2556.0,1,1,3,0,0,0,1,0,0
55592,ZA4,Free State,ZA1,Western Cape,2020-07-15,2020-07-16,1,1,1,3463098.2293471238,912809.266097381,60145,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,588.0,1430.0,1,1,3,0,0,0,1,0,0
55594,ZA6,North West,ZA7,Gauteng,2020-07-15,2020-07-28,1,1,1,519061.1813038738,249277.7558466776,1107598,20200715,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,2265.0,1,1,3,0,0,0,1,0,0
55595,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-21,1,1,1,40831.16251457791,945.6543828920178,497125,20200715,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,2556.0,1,1,3,0,0,0,1,0,0
55596,ZA1,Western Cape,,,2020-07-15,2020-07-20,1,1,1,887327.5243127851,887327.5243127851,397764,20200715,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55597,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-24,1,1,1,104012.1554417816,104012.1554417816,759705,20200715,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1083.0,1,1,3,0,0,0,1,0,0
55598,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-25,1,1,1,362249.0489096893,180024.3732261903,810198,20200715,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,338.0,1,1,3,0,0,0,1,0,0
55599,ZA6,North West,ZA8,Mpumalanga,2020-07-15,2020-07-22,1,1,1,352537.7320827416,330929.2371385485,567718,20200715,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,441.0,622.0,1,1,3,0,0,0,1,0,0
55600,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-18,1,1,1,901538.5781380924,3982.2119776886543,278247,20200715,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,153.0,1,1,3,0,0,0,1,0,0
55601,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-15,2020-07-18,1,1,1,1594694.6795681652,768539.6123562405,244593,20200715,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,88.0,330.0,1,1,3,0,0,0,1,0,0
55602,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-16,1,1,1,104927.47427337506,52218.71232984115,14451,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1625.0,164.0,1,1,3,0,0,0,1,0,0
55603,ZA1,Western Cape,,,2020-07-15,2020-07-25,1,1,1,258631.85132288985,56884.53847774983,844453,20200715,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55604,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-20,1,1,1,206983.2961679881,81431.06006216897,398784,20200715,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,3262.0,1,1,3,0,0,0,1,0,0
