,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108322,ZA1,Western Cape,ZA9,Limpopo,2020-12-21,2020-12-21,4,4,4,10761179.334118623,5824790.687116908,179232,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2541.0,134.0,1,1,1,0,1,0,0,0,0
108323,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,2,2,2,611944.5861839992,596521.3088647871,438870,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,107.0,4197.0,1,1,1,0,1,0,0,0,0
108324,ZA6,North West,ZA6,North West,2020-12-21,2020-12-31,1,1,1,7284.692732797211,7284.692732797211,890120,20201221,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,654.0,1,1,1,0,1,0,0,0,0
108325,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-29,1,1,1,2719608.9930361607,1178022.2081771884,675927,20201221,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,2836.0,1,1,1,0,1,0,0,0,0
108326,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-25,2,2,2,3976232.240898905,2465092.6678443253,664511,20201221,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,3593.0,1,1,1,0,1,0,0,0,0
108327,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-29,2,2,2,2317331.710360981,2317288.5423076046,1432073,20201221,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,2263.0,1,1,1,0,1,0,0,0,0
108328,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,1,1,1,781596.58159211,510708.4299603573,207608,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,4197.0,1,1,1,0,1,0,0,0,0
108329,ZA3,Nothern Cape,ZA4,Free State,2020-12-21,2020-12-26,1,1,1,555302.5036952485,277719.7479671214,418526,20201221,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,104.0,1,1,1,0,1,0,0,0,0
108330,ZA3,Nothern Cape,ZA6,North West,2020-12-21,2020-12-29,1,1,1,961221.4843099982,224199.93426404468,685907,20201221,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,284.0,1,1,1,0,1,0,0,0,0
108331,ZA2,Eastern Cape,,,2020-12-21,2020-12-23,1,1,1,2746003.566068339,291331.4306881186,137167,20201221,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1283.0,,1,1,1,0,1,0,0,0,0
108332,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-21,2020-12-28,3,3,3,2490088.519939821,1452467.0975681269,1779460,20201221,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2829.0,1861.0,1,1,1,0,1,0,0,0,0
108333,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-21,2020-12-28,1,1,1,1192722.319760607,1103905.2532867235,594620,20201221,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,107.0,390.0,1,1,1,0,1,0,0,0,0
108334,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-21,2020-12-23,1,1,1,1395929.820951014,738495.2753960927,214817,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1607.0,96.0,1,1,1,0,1,0,0,0,0
108335,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-29,1,1,1,235518.5233585805,235518.5233585805,708908,20201221,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,460.0,1,1,1,0,1,0,0,0,0
108336,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-21,2020-12-24,1,1,1,1844363.960659712,669097.9700850507,264341,20201221,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2541.0,158.0,1,1,1,0,1,0,0,0,0
108337,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-21,2020-12-24,1,1,1,449301.7548512017,449252.9857889536,275840,20201221,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2829.0,3130.0,1,1,1,0,1,0,0,0,0
108339,ZA6,North West,ZA2,Eastern Cape,2020-12-21,2020-12-22,1,1,1,1169670.0438324795,588314.0167257333,40481,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,123.0,1419.0,1,1,1,0,1,0,0,0,0
108340,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-29,1,1,1,1061789.5905042451,1060153.9869557142,662357,20201221,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2263.0,1,1,1,0,1,0,0,0,0
108341,ZA8,Mpumalanga,ZA6,North West,2020-12-21,2020-12-26,1,1,1,135190.89618316444,135181.80864392652,473432,20201221,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,107.0,163.0,1,1,1,0,1,0,0,0,0
108342,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-21,2020-12-23,1,1,1,444785.6723761383,433255.2882980605,171425,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2829.0,292.0,1,1,1,0,1,0,0,0,0
108343,ZA8,Mpumalanga,ZA4,Free State,2020-12-21,2020-12-23,1,1,1,2862926.0003298,702461.1152513057,198469,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,107.0,292.0,1,1,1,0,1,0,0,0,0
108344,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-31,1,1,1,2515916.840809463,1259904.7240623687,841111,20201221,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,5354.0,1,1,1,0,1,0,0,0,0
108345,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-30,1,1,1,20639.65182164104,20639.65182164104,785612,20201221,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,3989.0,1,1,1,0,1,0,0,0,0
108346,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-21,2020-12-29,2,2,2,789665.4156637314,756842.9707982296,1392853,20201221,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2829.0,2383.0,1,1,1,0,1,0,0,0,0
108347,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-22,2,2,2,3827940.010696622,634130.7432584963,101501,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,165.0,1,1,1,0,1,0,0,0,0
108348,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-21,2020-12-28,1,1,1,1290653.486378307,1289534.545383689,625940,20201221,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2829.0,2195.0,1,1,1,0,1,0,0,0,0
108349,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-21,2020-12-26,1,1,1,389405.0571513982,193045.38102961684,419451,20201221,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,134.0,260.0,1,1,1,0,1,0,0,0,0
108350,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,1,1,1,2073908.6976369105,1105885.4789063022,4103,20201221,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,86.0,2829.0,1,1,1,0,1,0,0,0,0
108351,ZA6,North West,ZA3,Nothern Cape,2020-12-21,2020-12-30,1,1,1,359345.65896108263,359345.65896108263,830351,20201221,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,123.0,190.0,1,1,1,0,1,0,0,0,0
108352,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-29,1,1,1,289812.6947221376,99835.72913936156,708222,20201221,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,851.0,1,1,1,0,1,0,0,0,0
108353,ZA8,Mpumalanga,ZA6,North West,2020-12-21,2020-12-31,1,1,1,324325.5152891008,234730.23641581228,911643,20201221,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,107.0,654.0,1,1,1,0,1,0,0,0,0
108354,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-21,2020-12-23,2,2,2,2090472.024923605,934480.6689105176,291396,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2541.0,1266.0,1,1,1,0,1,0,0,0,0
108356,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-21,2020-12-29,1,1,1,920336.092574643,845231.9144924601,663675,20201221,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2541.0,851.0,1,1,1,0,1,0,0,0,0
108357,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-25,1,1,1,1027498.9587961512,431198.3633993137,308446,20201221,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,3593.0,1,1,1,0,1,0,0,0,0
108358,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-27,1,1,1,1754161.5350445511,1264518.2613833842,470290,20201221,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,1768.0,1,1,1,0,1,0,0,0,0
108359,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-24,1,1,1,251463.41923914256,113389.32758881118,259267,20201221,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,3130.0,1,1,1,0,1,0,0,0,0
108360,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-25,1,1,1,1377976.9623891187,427735.8961361884,405127,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,187.0,1,1,1,0,1,0,0,0,0
108361,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-24,1,1,1,2568606.258619221,1376226.431577027,266564,20201221,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,299.0,1,1,1,0,1,0,0,0,0
108362,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-28,1,1,1,1556108.649863863,1552301.8887077025,601994,20201221,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,50.0,1,1,1,0,1,0,0,0,0
108363,ZA8,Mpumalanga,ZA6,North West,2020-12-21,2020-12-22,1,1,1,867476.8624326572,356234.3240820537,13536,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,107.0,289.0,1,1,1,0,1,0,0,0,0
108364,ZA4,Free State,ZA7,Gauteng,2020-12-21,2020-12-27,1,1,1,446983.5693535643,446401.07311132655,540391,20201221,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,79.0,1768.0,1,1,1,0,1,0,0,0,0
108365,ZA4,Free State,ZA6,North West,2020-12-21,2020-12-28,1,1,1,572039.5179811222,223441.62219284868,572369,20201221,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,79.0,133.0,1,1,1,0,1,0,0,0,0
108366,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-21,2020-12-30,1,1,1,568486.8629037846,568486.8629037846,841268,20201221,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2829.0,4126.0,1,1,1,0,1,0,0,0,0
108367,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-29,1,1,1,225024.7822511377,105139.62944788928,710474,20201221,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,349.0,1,1,1,0,1,0,0,0,0
108368,ZA3,Nothern Cape,ZA6,North West,2020-12-21,2020-12-27,1,1,1,420352.4607214447,420351.2023619258,536885,20201221,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,136.0,1,1,1,0,1,0,0,0,0
108369,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-21,2020-12-29,1,1,1,1840619.7554829903,1253731.2952832144,685645,20201221,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2829.0,2263.0,1,1,1,0,1,0,0,0,0
108370,ZA6,North West,ZA4,Free State,2020-12-21,2020-12-25,1,1,1,289998.5800748948,199985.10468409408,338962,20201221,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,123.0,187.0,1,1,1,0,1,0,0,0,0
108371,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-21,2020-12-21,1,1,1,1927669.2900584096,980658.8112499864,42638,20201221,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,86.0,134.0,1,1,1,0,1,0,0,0,0
