,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60273,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-07,1,1,1,400400.8164125481,84070.688426795,440760,20200802,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,265.0,1,1,3,0,0,0,1,0,0
60274,ZA5,KwaZulu-Natal,,,2020-08-02,2020-08-30,1,1,1,157897.14141855531,157897.14141855531,2418937,20200802,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2693.0,,1,1,3,0,0,0,1,0,0
60275,ZA1,Western Cape,ZA7,Gauteng,2020-08-02,2020-08-09,1,1,1,2832666.9817034937,1443903.990570105,643037,20200802,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,649.0,1768.0,1,1,3,0,0,0,1,0,0
60276,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-02,2020-08-04,1,1,1,753106.8976096928,753106.8976096928,134145,20200802,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2413.0,170.0,1,1,3,0,0,0,1,0,0
60277,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-10,1,1,1,860053.0925429896,518382.0883640857,696033,20200802,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,1318.0,1,1,3,0,0,0,1,0,0
60278,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-07,2,2,2,109281.0336997284,105233.49076585768,845859,20200802,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,1528.0,1,1,3,0,0,0,1,0,0
60279,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-30,1,1,1,285320.1721512457,285320.1721512457,2441256,20200802,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,525.0,1,1,3,0,0,0,1,0,0
60280,ZA9,Limpopo,ZA6,North West,2020-08-02,2020-08-18,1,1,1,440991.2675135456,440105.9166733854,1341107,20200802,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,140.0,1,1,3,0,0,0,1,0,0
60281,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-12,1,1,1,4529.457770610536,4529.457770610536,832337,20200802,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,369.0,1,1,3,0,0,0,1,0,0
60282,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-11,1,1,1,117679.10681185234,117634.24304036888,779255,20200802,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,78.0,1,1,3,0,0,0,1,0,0
60283,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-05,1,1,1,197888.14705529105,7465.532284918133,290181,20200802,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,236.0,1,1,3,0,0,0,1,0,0
60284,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-07,1,1,1,434172.1930529385,434150.5636779406,488714,20200802,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1528.0,1,1,3,0,0,0,1,0,0
60285,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-02,2020-08-03,1,1,1,418058.07026930887,417359.2166111766,74930,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2693.0,606.0,1,1,3,0,0,0,1,0,0
60286,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-29,1,1,1,512505.9720921141,258136.6460590627,2356954,20200802,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,164.0,1,1,3,0,0,0,1,0,0
60287,ZA6,North West,ZA6,North West,2020-08-02,2020-08-08,2,2,2,1732001.1146445058,1584496.8906717058,991051,20200802,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,327.0,1,1,3,0,0,0,1,0,0
60288,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-31,1,1,1,124138.5177630648,124138.5177630648,2549816,20200802,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,521.0,1,1,3,0,0,0,1,0,0
60289,ZA1,Western Cape,ZA6,North West,2020-08-02,2020-08-02,2,2,2,2120902.481731009,1763999.497276435,63456,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,649.0,247.0,1,1,3,0,0,0,1,0,0
60290,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-26,1,1,1,24510.23968255473,24510.23968255473,2076336,20200802,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,718.0,1,1,3,0,0,0,1,0,0
60291,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-28,2,2,2,478050.17023166525,335588.398615511,4492759,20200802,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,278.0,1,1,3,0,0,0,1,0,0
60292,ZA2,Eastern Cape,ZA4,Free State,2020-08-02,2020-08-07,1,1,1,107363.32712186164,106178.10941233343,396694,20200802,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,754.0,1,1,3,0,0,0,1,0,0
60293,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-07,1,1,1,148769.09491112622,148624.67122767144,408886,20200802,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1528.0,1,1,3,0,0,0,1,0,0
60294,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-16,2,2,2,455396.8528468303,179144.85074543732,2355290,20200802,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,460.0,1,1,3,0,0,0,1,0,0
60295,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-12,1,1,1,741612.4071345782,112141.5154875242,881731,20200802,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,68.0,1,1,3,0,0,0,1,0,0
60296,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-03,1,1,1,570617.3532304044,306315.26712273574,97972,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,170.0,264.0,1,1,3,0,0,0,1,0,0
60297,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-10,1,1,1,491005.3181336918,491005.3181336918,667181,20200802,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,539.0,1,1,3,0,0,0,1,0,0
60298,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-07,1,1,1,251419.9411589284,251419.9411589284,384593,20200802,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,265.0,1,1,3,0,0,0,1,0,0
60299,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-17,1,1,1,379974.70900165895,17093.564589230955,1300991,20200802,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,602.0,1,1,3,0,0,0,1,0,0
60300,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-11,1,1,1,138344.45695457878,28424.123386358515,778198,20200802,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,532.0,1,1,3,0,0,0,1,0,0
60301,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-17,1,1,1,5020.130401364278,2510.065200682139,1349118,20200802,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,185.0,1,1,3,0,0,0,1,0,0
60302,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-21,1,1,1,218991.3955272742,100288.79551453884,1605489,20200802,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,877.0,1,1,3,0,0,0,1,0,0
60303,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-07,1,1,1,134654.62391536948,134396.50683443234,371850,20200802,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,463.0,1,1,3,0,0,0,1,0,0
60304,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-16,1,1,1,1137575.5205184033,567635.294566294,1235086,20200802,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,628.0,105.0,1,1,3,0,0,0,1,0,0
60306,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-14,1,1,1,198083.68704996025,98857.4860624388,1063947,20200802,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,333.0,1,1,3,0,0,0,1,0,0
60307,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,1,1,1,154452.92965330792,61736.43338685644,50872,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,791.0,2061.0,1,1,3,0,0,0,1,0,0
60308,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-13,1,1,1,1997.471700371314,1894.5164209637687,944709,20200802,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,223.0,1,1,3,0,0,0,1,0,0
60309,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-02,2020-08-03,1,1,1,867821.9082998608,867821.9082998608,98748,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2693.0,238.0,1,1,3,0,0,0,1,0,0
60310,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-15,1,1,1,12495.351113905668,2268.350872998451,1105741,20200802,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,299.0,1,1,3,0,0,0,1,0,0
60311,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-09,2,2,2,468107.88038298127,434049.5144134026,1216827,20200802,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1768.0,1,1,3,0,0,0,1,0,0
60312,ZA6,North West,ZA8,Mpumalanga,2020-08-02,2020-08-03,2,2,2,358806.38274298573,299718.69780522434,86274,20200802,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,247.0,275.0,1,1,3,0,0,0,1,0,0
60313,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-04,1,1,1,349177.20020946,149805.12878755588,140597,20200802,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,121.0,1,1,3,0,0,0,1,0,0
60314,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-23,1,1,1,192582.31490789924,87246.77984702306,1803205,20200802,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,359.0,1,1,3,0,0,0,1,0,0
60315,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-23,2,2,2,439222.4116109695,308505.6613389427,3655024,20200802,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,174.0,1,1,3,0,0,0,1,0,0
60316,ZA4,Free State,ZA9,Limpopo,2020-08-02,2020-08-05,1,1,1,708012.0526517226,263658.80575866625,279204,20200802,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,791.0,236.0,1,1,3,0,0,0,1,0,0
60317,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-25,1,1,1,66449.08415269502,66449.08415269502,1989024,20200802,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,419.0,1,1,3,0,0,0,1,0,0
60318,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-15,1,1,1,118779.52814201653,7953.913631392165,1087078,20200802,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,231.0,1,1,3,0,0,0,1,0,0
60319,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-02,2020-08-03,2,2,2,2015000.56584292,1491557.6088833222,141258,20200802,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,628.0,1414.0,1,1,3,0,0,0,1,0,0
60320,ZA8,Mpumalanga,ZA4,Free State,2020-08-02,2020-08-05,1,1,1,159021.46456842232,159021.46456842232,198528,20200802,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,899.0,1,1,3,0,0,0,1,0,0
60321,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-09,1,1,1,632854.6534998964,300572.8267272753,628932,20200802,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,201.0,1,1,3,0,0,0,1,0,0
60322,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-30,1,1,1,10925.137441158637,10646.980469635482,2472927,20200802,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,525.0,1,1,3,0,0,0,1,0,0
60323,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-03,2,2,2,470934.2002173825,187251.262083888,83158,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,606.0,1,1,3,0,0,0,1,0,0
60324,ZA8,Mpumalanga,ZA4,Free State,2020-08-02,2020-08-07,1,1,1,852957.8764933675,435707.3865778574,408700,20200802,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,754.0,1,1,3,0,0,0,1,0,0
60325,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-13,3,3,3,4281120.537532682,2255118.010915379,2888158,20200802,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,440.0,1,1,3,0,0,0,1,0,0
60326,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-06,1,1,1,1303379.8800411,655252.412770484,329177,20200802,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,614.0,1,1,3,0,0,0,1,0,0
60327,ZA5,KwaZulu-Natal,,,2020-08-02,2020-08-21,1,1,1,2520.582330053474,2520.582330053474,1595744,20200802,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2693.0,,1,1,3,0,0,0,1,0,0
60328,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-18,1,1,1,575054.6585014991,265869.3027080846,1348241,20200802,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,289.0,1,1,3,0,0,0,1,0,0
60329,ZA3,Nothern Cape,ZA6,North West,2020-08-02,2020-08-07,1,1,1,149324.41659115444,149280.87482397747,456415,20200802,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,170.0,271.0,1,1,3,0,0,0,1,0,0
60330,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-02,2020-08-23,1,1,1,891005.5473872253,890794.2769652511,1838797,20200802,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,303.0,1,1,3,0,0,0,1,0,0
60331,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-23,2,2,2,446097.3030565437,237852.76890951503,3592128,20200802,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,303.0,1,1,3,0,0,0,1,0,0
60332,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-02,2020-08-24,1,1,1,730227.708509368,726343.0441524826,1867108,20200802,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,170.0,79.0,1,1,3,0,0,0,1,0,0
60333,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-02,2020-08-03,1,1,1,552113.934420871,552074.4249483047,76417,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,170.0,1414.0,1,1,3,0,0,0,1,0,0
60334,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-06,1,1,1,292189.98886243126,146258.2353076928,361885,20200802,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,891.0,1,1,3,0,0,0,1,0,0
60335,ZA5,KwaZulu-Natal,,,2020-08-02,2020-08-13,1,1,1,2519.7408926840926,2519.7408926840926,956953,20200802,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2693.0,,1,1,3,0,0,0,1,0,0
60336,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-02,2020-08-09,1,1,1,662891.6971619576,372555.10313727305,622083,20200802,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,649.0,255.0,1,1,3,0,0,0,1,0,0
