,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45138,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-17,2,2,2,426330.6574590977,288332.6782878322,862489,20200612,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,25.0,1,1,3,0,0,0,1,0,0
45139,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-29,1,1,1,210919.0536526178,100128.4012812459,1453543,20200612,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,2946.0,1,1,3,0,0,0,1,0,0
45140,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-17,1,1,1,213356.4798202865,106448.72383950168,490746,20200612,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,48.0,1,1,3,0,0,0,1,0,0
45141,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-17,1,1,1,2565278.386184512,1274425.9233961462,407010,20200612,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1504.0,190.0,1,1,3,0,0,0,1,0,0
45142,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-12,2020-06-15,1,1,1,1341205.2819416267,689281.913198875,275908,20200612,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1504.0,49.0,1,1,3,0,0,0,1,0,0
45143,ZA4,Free State,,,2020-06-12,2020-06-12,4,4,3,2922135.0749647683,1716425.9666183493,48367,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,29.0,,1,1,3,0,0,0,1,0,0
45144,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-28,1,1,1,81675.95556948608,81675.95556948608,1372419,20200612,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,2610.0,1,1,3,0,0,0,1,0,0
45145,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-18,1,1,1,189622.8231719212,81118.79277649145,507770,20200612,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,70.0,1,1,3,0,0,0,1,0,0
45146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-18,1,1,1,199779.82125050767,99818.4584127704,496585,20200612,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,122.0,1,1,3,0,0,0,1,0,0
45147,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-19,2,2,2,816555.9552191121,353808.9997235576,1175170,20200612,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1363.0,1,1,3,0,0,0,1,0,0
45148,ZA1,Western Cape,,,2020-06-12,2020-06-13,1,1,1,2552082.641175984,1275756.859734228,65739,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1504.0,,1,1,3,0,0,0,1,0,0
45149,ZA6,North West,ZA6,North West,2020-06-12,2020-06-15,1,1,1,194143.13794221947,96262.27952578673,290454,20200612,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,80.0,1,1,3,0,0,0,1,0,0
45150,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-21,1,1,1,272626.8863024391,271362.6292412215,821903,20200612,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1844.0,1,1,3,0,0,0,1,0,0
45151,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-17,1,1,1,961015.1151753912,479510.4593501117,423312,20200612,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,747.0,190.0,1,1,3,0,0,0,1,0,0
45152,ZA4,Free State,ZA7,Gauteng,2020-06-12,2020-06-25,1,1,1,412542.4160528276,194296.07295034145,1134423,20200612,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,2590.0,1,1,3,0,0,0,1,0,0
45153,ZA4,Free State,ZA7,Gauteng,2020-06-12,2020-06-22,1,1,1,884145.4454738935,396209.0302662103,875937,20200612,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,1519.0,1,1,3,0,0,0,1,0,0
45155,ZA7,Gauteng,,,2020-06-12,2020-06-12,1,1,1,1073153.2146957752,536576.6073478876,9684,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,828.0,,1,1,3,0,0,0,1,0,0
45156,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-28,1,1,1,171398.42751400953,169047.1419883257,1339445,20200612,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,30.0,1,1,3,0,0,0,1,0,0
45157,ZA4,Free State,ZA3,Nothern Cape,2020-06-12,2020-06-19,1,1,1,2965878.913546103,715557.2391642343,598552,20200612,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,29.0,4.0,1,1,3,0,0,0,1,0,0
45159,ZA3,Nothern Cape,ZA6,North West,2020-06-12,2020-06-13,1,1,1,44587.836213384304,15236.512277059155,39838,20200612,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,6.0,112.0,1,1,3,0,0,0,1,0,0
45160,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-19,1,1,1,106893.6193158221,106893.6193158221,599206,20200612,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,1363.0,1,1,3,0,0,0,1,0,0
45161,ZA5,KwaZulu-Natal,,,2020-06-12,2020-06-14,1,1,1,1278276.6006269122,2519.7408926840926,224973,20200612,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,101.0,,1,1,3,0,0,0,1,0,0
45162,ZA6,North West,ZA6,North West,2020-06-12,2020-06-24,1,1,1,4566.945979890831,2281.812723363156,1036337,20200612,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,164.0,1,1,3,0,0,0,1,0,0
45163,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-21,1,1,1,329752.05314898206,206678.2837269455,802930,20200612,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,29.0,1,1,3,0,0,0,1,0,0
45164,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-15,1,1,1,2548121.556039315,1274172.2381665483,204958,20200612,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1504.0,85.0,1,1,3,0,0,0,1,0,0
45165,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-21,2,2,2,2550391.695259184,2550391.695259184,1522182,20200612,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1268.0,1,1,3,0,0,0,1,0,0
45166,ZA3,Nothern Cape,ZA4,Free State,2020-06-12,2020-06-17,1,1,1,623510.33835406,270466.8686826706,433127,20200612,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,30.0,1,1,3,0,0,0,1,0,0
45167,ZA7,Gauteng,ZA1,Western Cape,2020-06-12,2020-06-17,1,1,1,2552066.6512838155,1276032.9072261194,434184,20200612,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,828.0,1198.0,1,1,3,0,0,0,1,0,0
45168,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-15,1,1,1,267056.3568232458,111546.09341530297,211551,20200612,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,17.0,1,1,3,0,0,0,1,0,0
45169,ZA4,Free State,ZA7,Gauteng,2020-06-12,2020-06-14,1,1,1,997949.9283792628,394652.3129261279,136287,20200612,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,1267.0,1,1,3,0,0,0,1,0,0
45170,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-12,2020-06-14,1,1,1,693807.4581300039,263910.2533847366,188913,20200612,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1934.0,1,1,3,0,0,0,1,0,0
45171,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-25,2,2,2,312954.003571948,203419.5945806002,2262677,20200612,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,60.0,1,1,3,0,0,0,1,0,0
45172,ZA4,Free State,ZA3,Nothern Cape,2020-06-12,2020-06-18,1,1,1,295727.5921267563,147245.64486743414,543726,20200612,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,29.0,3.0,1,1,3,0,0,0,1,0,0
45173,ZA2,Eastern Cape,ZA4,Free State,2020-06-12,2020-06-15,1,1,1,980587.3192440766,687044.9867168821,304962,20200612,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,747.0,17.0,1,1,3,0,0,0,1,0,0
45174,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-24,1,1,1,290760.09456053586,224316.22974221336,1087082,20200612,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,51.0,1,1,3,0,0,0,1,0,0
45175,ZA4,Free State,ZA9,Limpopo,2020-06-12,2020-06-13,2,2,2,3590332.9234668785,1184767.7308536735,121848,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,29.0,21.0,1,1,3,0,0,0,1,0,0
45177,ZA6,North West,ZA4,Free State,2020-06-12,2020-06-28,1,1,1,504663.89278604544,252188.01849361527,1380032,20200612,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,119.0,1,1,3,0,0,0,1,0,0
45178,ZA2,Eastern Cape,ZA6,North West,2020-06-12,2020-06-18,1,1,1,1280671.5271808445,981115.861770916,514157,20200612,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,747.0,204.0,1,1,3,0,0,0,1,0,0
45179,ZA6,North West,ZA7,Gauteng,2020-06-12,2020-06-23,1,1,1,164905.3762235826,82076.71488121506,914078,20200612,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,1700.0,1,1,3,0,0,0,1,0,0
45180,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-23,2,2,2,288456.128884362,288456.128884362,1903754,20200612,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,347.0,1,1,3,0,0,0,1,0,0
45181,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-25,1,1,1,2519592.9955345155,2519592.9955345155,1090033,20200612,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1618.0,1,1,3,0,0,0,1,0,0
45182,ZA5,KwaZulu-Natal,,,2020-06-12,2020-06-16,1,1,1,2555097.800654863,2519.7408926840926,368053,20200612,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,101.0,,1,1,3,0,0,0,1,0,0
45183,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-21,1,1,1,2550256.969936141,1275220.0205084034,712353,20200612,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1504.0,224.0,1,1,3,0,0,0,1,0,0
45184,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-26,2,2,2,416297.5080953656,190997.9571169288,2444634,20200612,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1161.0,1,1,3,0,0,0,1,0,0
45185,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-12,2020-06-20,1,1,1,991315.6942578332,495734.1225066368,680897,20200612,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,1717.0,1,1,3,0,0,0,1,0,0
45186,ZA6,North West,ZA6,North West,2020-06-12,2020-06-16,1,1,1,17383.4725335248,1001.0068613942432,365559,20200612,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,104.0,1,1,3,0,0,0,1,0,0
45187,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-12,2020-06-18,1,1,1,2723894.4035244184,832036.7376008369,504271,20200612,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,967.0,1,1,3,0,0,0,1,0,0
45188,ZA7,Gauteng,ZA9,Limpopo,2020-06-12,2020-06-16,1,1,1,407200.6648387632,157579.4938691715,376264,20200612,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,828.0,29.0,1,1,3,0,0,0,1,0,0
45189,ZA1,Western Cape,ZA6,North West,2020-06-12,2020-06-13,1,1,1,2759321.674736215,1156288.2274490937,63966,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1504.0,112.0,1,1,3,0,0,0,1,0,0
45191,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-24,1,1,1,172958.2069863378,86246.70322488571,1068044,20200612,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,51.0,1,1,3,0,0,0,1,0,0
45192,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-16,2,2,2,492353.61436269374,372316.761445577,674798,20200612,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,21.0,1,1,3,0,0,0,1,0,0
45193,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-25,2,2,2,953632.8456514442,392302.3885069981,2201226,20200612,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,515.0,1,1,3,0,0,0,1,0,0
45194,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-12,2020-06-15,1,1,1,1239288.3308594294,474468.81797386025,265669,20200612,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,101.0,570.0,1,1,3,0,0,0,1,0,0
45195,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-14,1,1,1,106893.6193158221,106893.6193158221,234146,20200612,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,1267.0,1,1,3,0,0,0,1,0,0
45196,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-12,2020-06-15,1,1,1,510448.83161573793,510448.83161573793,222056,20200612,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,828.0,85.0,1,1,3,0,0,0,1,0,0
45197,ZA4,Free State,ZA8,Mpumalanga,2020-06-12,2020-06-18,1,1,1,1242749.340958653,621352.4445076624,522172,20200612,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,29.0,70.0,1,1,3,0,0,0,1,0,0
45198,ZA8,Mpumalanga,ZA4,Free State,2020-06-12,2020-06-13,1,1,1,964789.4219619876,403959.991338954,32592,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,22.0,1,1,3,0,0,0,1,0,0
45199,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-12,2020-06-12,1,1,1,2466644.1647402267,1233616.7810180893,6206,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,15.0,1504.0,1,1,3,0,0,0,1,0,0
45200,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-14,1,1,1,434603.0873354287,184741.6095357611,130681,20200612,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1267.0,1,1,3,0,0,0,1,0,0
45201,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-15,1,1,1,163647.00216553465,82021.89440004094,236769,20200612,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,1029.0,1,1,3,0,0,0,1,0,0
45202,ZA3,Nothern Cape,ZA4,Free State,2020-06-12,2020-06-23,1,1,1,655132.397347234,325043.6408135182,907281,20200612,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,42.0,1,1,3,0,0,0,1,0,0
45203,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-17,1,1,1,333855.95865063096,333777.5295845842,490708,20200612,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,30.0,1,1,3,0,0,0,1,0,0
45204,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-12,2020-06-19,1,1,1,713022.6662172739,341110.2633609769,597652,20200612,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,101.0,9.0,1,1,3,0,0,0,1,0,0
45205,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-12,2020-06-13,1,1,1,1438901.4911710646,476388.79291996686,56894,20200612,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,101.0,22.0,1,1,3,0,0,0,1,0,0
