,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80943,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-04,2020-10-12,1,1,1,730605.2734863949,730504.2815825844,728030,20201004,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,214.0,110.0,1,1,1,0,1,0,0,0,0
80944,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-05,853,853,853,27110557.98672302,10080944.796817226,39820615,20201004,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,34.0,1,1,1,0,1,0,0,0,0
80945,ZA4,Free State,ZA6,North West,2020-10-04,2020-10-05,7,7,7,4186376.041210224,967348.875973906,279379,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,315.0,52.0,1,1,1,0,1,0,0,0,0
80946,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-04,2020-10-05,10,10,10,13435121.8539054,4875418.1792423455,888295,20201004,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,195.0,111.0,1,1,1,0,1,0,0,0,0
80947,ZA6,North West,ZA4,Free State,2020-10-04,2020-10-05,3,3,3,88687.89763576287,41900.28884693247,122385,20201004,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,93.0,259.0,1,1,1,0,1,0,0,0,0
80948,ZA4,Free State,ZA7,Gauteng,2020-10-04,2020-10-04,462,459,447,150978575.3125264,72188423.54136002,10016515,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,315.0,214.0,1,1,1,0,1,0,0,0,0
80949,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-05,3340,3340,3339,115354776.7197375,42014397.31060205,152821974,20201004,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,69.0,1,1,1,0,1,0,0,0,0
80950,ZA4,Free State,ZA3,Nothern Cape,2020-10-04,2020-10-23,1,1,1,296422.32071968785,144848.81940682797,1688112,20201004,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,315.0,264.0,1,1,1,0,1,0,0,0,0
80951,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-05,6794,6793,6793,150312782.79204834,67060939.23940777,311048621,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,151.0,1,1,1,0,1,0,0,0,0
80952,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-05,25,25,25,6294974.565271299,3436185.1935159774,1340967,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,34.0,1,1,1,0,1,0,0,0,0
80953,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-09,2,2,2,1571642.3845548718,1004487.1472732364,740409,20201004,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,336.0,1,1,1,0,1,0,0,0,0
80954,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-16,5,5,5,1918470.335866633,1081145.5770047586,5022734,20201004,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,376.0,1,1,1,0,1,0,0,0,0
80955,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-04,5325,3286,2664,337961271.9857857,90478369.42621148,58088805,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,77.0,1,1,1,0,1,0,0,0,0
80956,ZA3,Nothern Cape,ZA6,North West,2020-10-04,2020-10-04,19,18,18,9224762.376200322,3826155.372962309,346280,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,334.0,93.0,1,1,1,0,1,0,0,0,0
80957,ZA4,Free State,ZA7,Gauteng,2020-10-04,2020-10-05,24,24,24,8268527.452425882,3176777.5733744185,1331302,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,315.0,151.0,1,1,1,0,1,0,0,0,0
80958,ZA3,Nothern Cape,ZA6,North West,2020-10-04,2020-10-05,2,2,2,215439.70498375577,51383.4850781235,42540,20201004,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,334.0,52.0,1,1,1,0,1,0,0,0,0
80959,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-04,6984,4199,3387,428112482.862452,118398841.96748334,71516240,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,66.0,1,1,1,0,1,0,0,0,0
80960,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-04,2020-10-04,15,15,15,16924688.014337894,9177741.005711531,509606,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,214.0,334.0,1,1,1,0,1,0,0,0,0
80961,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-04,2020-10-31,1,1,1,608271.4762622324,427734.1115277628,2283678,20201004,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,324.0,1,1,1,0,1,0,0,0,0
80962,ZA6,North West,ZA3,Nothern Cape,2020-10-04,2020-10-23,1,1,1,1632404.963891928,693068.0442689974,1597658,20201004,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,93.0,264.0,1,1,1,0,1,0,0,0,0
80963,ZA1,Western Cape,ZA7,Gauteng,2020-10-04,2020-10-18,1,1,1,2607827.8960861973,1273008.385015414,1197461,20201004,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,195.0,318.0,1,1,1,0,1,0,0,0,0
80964,ZA6,North West,ZA6,North West,2020-10-04,2020-10-16,1,1,1,208536.46479174923,92727.37659648534,1005003,20201004,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,160.0,1,1,1,0,1,0,0,0,0
80965,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-07,1,1,1,628242.4935099975,42942.063860981965,246487,20201004,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,70.0,1,1,1,0,1,0,0,0,0
80966,ZA4,Free State,ZA2,Eastern Cape,2020-10-04,2020-10-04,18,17,17,15362072.857484745,4904221.827595379,442023,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,315.0,160.0,1,1,1,0,1,0,0,0,0
80967,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-04,2020-10-04,23,23,23,28690030.30298008,20425415.11767466,965709,20201004,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,160.0,214.0,1,1,1,0,1,0,0,0,0
80968,ZA7,Gauteng,ZA4,Free State,2020-10-04,2020-10-06,1,1,1,542775.6631647523,111869.40509958236,180611,20201004,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,214.0,203.0,1,1,1,0,1,0,0,0,0
80969,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-04,2020-10-13,2,2,2,349121.3677925896,253673.0771161572,1538830,20201004,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,75.0,1,1,1,0,1,0,0,0,0
80970,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-10,4,4,4,1164466.1190667078,647689.5766764705,1967008,20201004,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,371.0,1,1,1,0,1,0,0,0,0
80971,ZA9,Limpopo,ZA4,Free State,2020-10-04,2020-10-04,7,7,7,4844204.924832327,3422441.7692230297,238588,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,77.0,315.0,1,1,1,0,1,0,0,0,0
80972,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-04,2020-10-04,1,1,1,841150.2930509322,729747.3405239024,40836,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,334.0,77.0,1,1,1,0,1,0,0,0,0
80973,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-04,2020-10-05,1,1,1,1083010.439905416,560464.8298612084,47920,20201004,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,195.0,130.0,1,1,1,0,1,0,0,0,0
80974,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-04,2020-10-04,108,106,101,32952183.596783288,12447515.399451893,2123322,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,66.0,77.0,1,1,1,0,1,0,0,0,0
80975,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-04,2020-10-06,1,1,1,1451756.1745361509,783617.1626316126,141591,20201004,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,93.0,75.0,1,1,1,0,1,0,0,0,0
80976,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-04,5616,3456,2852,311515884.8729068,88064600.62383804,58630240,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,315.0,1,1,1,0,1,0,0,0,0
80977,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-26,4,4,4,1227443.7224760423,632880.5526584426,7669823,20201004,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,79.0,1,1,1,0,1,0,0,0,0
80978,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-05,867,867,867,26003920.727338992,10497760.155184802,40493108,20201004,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,34.0,1,1,1,0,1,0,0,0,0
80979,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-04,2020-10-30,1,1,1,563784.6264639518,551166.5848112518,2244250,20201004,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,160.0,253.0,1,1,1,0,1,0,0,0,0
80980,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-04,2020-10-04,8,8,8,7565826.402955624,4164282.176300839,374215,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,119.0,93.0,1,1,1,0,1,0,0,0,0
80981,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-04,2020-10-05,300,300,300,12820894.93219903,4899035.759219159,14660434,20201004,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,334.0,130.0,1,1,1,0,1,0,0,0,0
80982,ZA9,Limpopo,ZA6,North West,2020-10-04,2020-10-04,47,47,46,13625710.232227257,6538525.04543262,986164,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,93.0,1,1,1,0,1,0,0,0,0
80983,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-04,2020-10-21,1,1,1,457586.3652384818,448493.79331839696,1444690,20201004,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,124.0,1,1,1,0,1,0,0,0,0
80984,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-11,1,1,1,511524.3237436343,385887.7963045917,598472,20201004,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,93.0,1,1,1,0,1,0,0,0,0
80985,ZA6,North West,ZA3,Nothern Cape,2020-10-04,2020-10-04,15,14,14,5240798.321782986,2487162.4097208013,330332,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,93.0,334.0,1,1,1,0,1,0,0,0,0
80986,ZA8,Mpumalanga,ZA4,Free State,2020-10-04,2020-10-04,15,15,14,10703686.18396818,4834584.08197174,338197,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,66.0,315.0,1,1,1,0,1,0,0,0,0
80987,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-24,2,2,2,363013.7888620458,345057.51093153283,3528721,20201004,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,168.0,1,1,1,0,1,0,0,0,0
80988,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-04,348,347,341,110356185.61763608,50640452.50515213,7665714,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,66.0,1,1,1,0,1,0,0,0,0
80989,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-04,2020-10-30,1,1,1,466619.5823598402,466586.4481144804,2176369,20201004,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,66.0,147.0,1,1,1,0,1,0,0,0,0
80990,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-04,2020-10-04,1862,1149,902,158285591.34384388,41427136.33600879,19115739,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,334.0,334.0,1,1,1,0,1,0,0,0,0
80991,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-04,8800,5247,4115,397028907.9055178,111648949.47696485,88245138,20201004,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,160.0,160.0,1,1,1,0,1,0,0,0,0
