,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44802,ZA6,North West,ZA8,Mpumalanga,2020-06-11,2020-06-12,2,2,2,1906249.2725396643,919391.175313874,168564,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,15.0,1,1,3,0,0,0,1,0,0
44803,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-15,1,1,1,217699.5165189395,198619.9807490742,288452,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,80.0,1,1,3,0,0,0,1,0,0
44804,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-18,2,2,2,660486.304827552,243649.26467809183,1174282,20200611,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1278.0,1,1,3,0,0,0,1,0,0
44805,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-14,1,1,1,1258438.502865673,1258438.502865673,218598,20200611,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,1267.0,1,1,3,0,0,0,1,0,0
44806,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-19,1,1,1,1273285.0824976307,1273285.0824976307,720320,20200611,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,188.0,1,1,3,0,0,0,1,0,0
44807,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-19,1,1,1,99385.31270421372,99385.31270421372,691275,20200611,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1184.0,1,1,3,0,0,0,1,0,0
44808,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-11,2020-06-12,1,1,1,1619950.6156623885,693434.0506180567,27364,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,100.0,101.0,1,1,3,0,0,0,1,0,0
44809,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-18,2,2,2,2129001.259393104,524989.5780472147,1214287,20200611,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,204.0,1,1,3,0,0,0,1,0,0
44810,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-15,2,2,2,3167243.260382968,1665802.0034292573,644871,20200611,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1604.0,1,1,3,0,0,0,1,0,0
44811,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-13,1,1,1,38517.03227020037,19075.16468359167,171857,20200611,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,6.0,1,1,3,0,0,0,1,0,0
44812,ZA4,Free State,ZA6,North West,2020-06-11,2020-06-12,5,5,5,461169.6982200039,191562.88025692012,206254,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,108.0,1,1,3,0,0,0,1,0,0
44813,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-11,2020-06-12,1,1,1,1239890.196200744,619945.098100372,69249,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,125.0,6.0,1,1,3,0,0,0,1,0,0
44814,ZA9,Limpopo,ZA4,Free State,2020-06-11,2020-06-11,2,2,2,1112530.5574285735,571194.7238434928,49299,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,10.0,5.0,1,1,3,0,0,0,1,0,0
44815,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-20,1,1,1,745634.4735298867,371973.5681565334,755857,20200611,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1467.0,1,1,3,0,0,0,1,0,0
44816,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-23,1,1,1,261576.18307276448,129859.14600910568,1027770,20200611,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1700.0,1,1,3,0,0,0,1,0,0
44817,ZA1,Western Cape,ZA6,North West,2020-06-11,2020-06-11,1,1,1,1250946.2213446633,1250946.2213446633,21466,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1401.0,100.0,1,1,3,0,0,0,1,0,0
44818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-23,1,1,1,381054.50342712656,167966.24673385723,1018871,20200611,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,347.0,1,1,3,0,0,0,1,0,0
44819,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-20,1,1,1,158076.36165997531,79001.9527149247,771377,20200611,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,258.0,1,1,3,0,0,0,1,0,0
44820,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-20,1,1,1,597539.6850283938,201196.83677159683,738115,20200611,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,1717.0,1,1,3,0,0,0,1,0,0
44821,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-11,3,3,3,2629037.4451785046,620815.5839314081,30457,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,7.0,714.0,1,1,3,0,0,0,1,0,0
44822,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-17,1,1,1,1127207.0361343066,1127207.0361343066,479536,20200611,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1198.0,1,1,3,0,0,0,1,0,0
44823,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-15,1,1,1,230185.6693916277,104203.72037107828,304994,20200611,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,49.0,1,1,3,0,0,0,1,0,0
44824,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-19,1,1,1,466750.4871130736,307688.8523669138,706520,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,9.0,1,1,3,0,0,0,1,0,0
44826,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-25,1,1,1,1472985.4630274174,213223.62222633735,1211373,20200611,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,347.0,1,1,3,0,0,0,1,0,0
44827,ZA9,Limpopo,ZA6,North West,2020-06-11,2020-06-12,2,2,2,329270.5627623501,152086.5103166836,94418,20200611,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,108.0,1,1,3,0,0,0,1,0,0
44828,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-14,3,1,1,1696543.8113387686,73556.50326971851,886875,20200611,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1267.0,1,1,3,0,0,0,1,0,0
44829,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-11,2020-06-12,3,3,3,3459397.339462827,1241529.5275941028,172792,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,747.0,1,1,3,0,0,0,1,0,0
44831,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-14,2,2,2,5097271.002670365,2546397.873692988,390395,20200611,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,111.0,1,1,3,0,0,0,1,0,0
44833,ZA1,Western Cape,,,2020-06-11,2020-06-15,1,1,1,1275756.859734228,1275756.859734228,338563,20200611,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1401.0,,1,1,3,0,0,0,1,0,0
44834,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-14,1,1,1,181936.5979113833,984.9461693952542,280655,20200611,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,26.0,1,1,3,0,0,0,1,0,0
44835,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-11,2020-06-13,2,2,2,2214057.327247164,974609.3750456028,349358,20200611,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,635.0,1,1,3,0,0,0,1,0,0
44836,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-15,4,4,4,4636966.091283843,4556267.728779979,1237792,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1029.0,1,1,3,0,0,0,1,0,0
44837,ZA8,Mpumalanga,,,2020-06-11,2020-06-11,1,1,1,1002913.8579992376,501187.9945033093,9145,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,21.0,,1,1,3,0,0,0,1,0,0
44839,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-25,1,1,1,527232.7517012545,240272.89498539263,1253066,20200611,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,60.0,1,1,3,0,0,0,1,0,0
44840,ZA9,Limpopo,ZA1,Western Cape,2020-06-11,2020-06-28,1,1,1,1326970.693887541,1326962.2378048874,1428332,20200611,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,10.0,1130.0,1,1,3,0,0,0,1,0,0
44841,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-14,1,1,1,891823.2019874083,891823.2019874083,232900,20200611,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,38.0,1,1,3,0,0,0,1,0,0
44842,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-17,1,1,1,109058.7654389646,108699.10215792518,519442,20200611,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,121.0,1,1,3,0,0,0,1,0,0
44843,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,2,2,2,4647135.119439285,1462851.344919786,52757,20200611,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,100.0,125.0,1,1,3,0,0,0,1,0,0
44844,ZA7,Gauteng,ZA9,Limpopo,2020-06-11,2020-06-30,1,1,1,263018.751387805,263018.751387805,1629988,20200611,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,758.0,120.0,1,1,3,0,0,0,1,0,0
44845,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-15,1,1,1,644197.0451798751,322110.2036363892,314159,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,17.0,1,1,3,0,0,0,1,0,0
44846,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-11,2020-06-15,1,1,1,1384996.283991834,557864.8699733921,343949,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,758.0,49.0,1,1,3,0,0,0,1,0,0
44847,ZA6,North West,ZA9,Limpopo,2020-06-11,2020-06-22,1,1,1,852754.7222893535,592443.0432916206,902979,20200611,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,18.0,1,1,3,0,0,0,1,0,0
44848,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-19,2,2,2,565319.5276882312,254812.47282315523,1367263,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,152.0,1,1,3,0,0,0,1,0,0
44849,ZA7,Gauteng,ZA9,Limpopo,2020-06-11,2020-06-16,1,1,1,384099.9114942907,382719.0558704683,390620,20200611,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,758.0,29.0,1,1,3,0,0,0,1,0,0
44850,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-25,1,1,1,577680.6792649232,262880.8127624717,1148931,20200611,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,2590.0,1,1,3,0,0,0,1,0,0
44851,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-25,1,1,1,16410.715146509687,2519.7408926840926,1222818,20200611,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44852,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-15,1,1,1,1296009.902838759,1296009.902838759,347503,20200611,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,1029.0,1,1,3,0,0,0,1,0,0
44853,ZA4,Free State,ZA9,Limpopo,2020-06-11,2020-06-12,1,1,1,789062.560657525,788889.8877099968,51318,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,21.0,1,1,3,0,0,0,1,0,0
44854,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-11,2020-06-12,1,1,1,2466644.1647402267,1233023.451742033,96389,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1401.0,15.0,1,1,3,0,0,0,1,0,0
44855,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-14,1,1,1,729221.2926721023,365693.515454468,236709,20200611,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,120.0,1,1,3,0,0,0,1,0,0
44856,ZA4,Free State,ZA9,Limpopo,2020-06-11,2020-06-11,1,1,1,2556648.1806133944,329776.52915844513,21018,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,10.0,1,1,3,0,0,0,1,0,0
44858,ZA2,Eastern Cape,,,2020-06-11,2020-06-12,1,1,1,1377995.8678146703,1377995.8678146703,73938,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,714.0,,1,1,3,0,0,0,1,0,0
44859,ZA6,North West,ZA8,Mpumalanga,2020-06-11,2020-06-18,1,1,1,200444.68113118783,200444.68113118783,614729,20200611,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,70.0,1,1,3,0,0,0,1,0,0
44860,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-27,1,1,1,298029.15190251754,298029.15190251754,1362324,20200611,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,2941.0,1,1,3,0,0,0,1,0,0
44861,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-11,2020-06-19,1,1,1,495734.1225066368,495734.1225066368,714815,20200611,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,1363.0,1,1,3,0,0,0,1,0,0
44862,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-14,1,1,1,2425039.741307684,1212519.870653842,239635,20200611,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1934.0,1,1,3,0,0,0,1,0,0
44863,ZA3,Nothern Cape,ZA4,Free State,2020-06-11,2020-06-28,1,1,1,196689.9210897548,196689.9210897548,1478098,20200611,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,119.0,1,1,3,0,0,0,1,0,0
44864,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-19,1,1,1,421400.3935045959,159827.94347438175,621197,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,44.0,1,1,3,0,0,0,1,0,0
44865,ZA1,Western Cape,ZA9,Limpopo,2020-06-11,2020-06-11,1,1,1,4455146.207954316,4127783.888296277,22456,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1401.0,10.0,1,1,3,0,0,0,1,0,0
44866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-27,1,1,1,172053.60319346644,143947.47427740827,1325215,20200611,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,696.0,1,1,3,0,0,0,1,0,0
44867,ZA4,Free State,ZA1,Western Cape,2020-06-11,2020-06-12,1,1,1,1309707.9023804497,1192636.8040387018,70080,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,1504.0,1,1,3,0,0,0,1,0,0
44868,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-11,2020-06-25,1,1,1,890068.5917826525,890068.5917826525,1176400,20200611,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,714.0,2590.0,1,1,3,0,0,0,1,0,0
44869,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-16,1,1,1,170469.79758514964,85590.50999465186,406476,20200611,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,89.0,1,1,3,0,0,0,1,0,0
44870,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-25,1,1,1,2057031.7544450143,1027174.9171166904,1168692,20200611,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1618.0,1,1,3,0,0,0,1,0,0
