,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61468,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-29,1,1,1,266433.1204361018,266433.1204361018,2103282,20200805,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,544.0,1,1,3,0,0,0,1,0,0
61469,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-05,2020-08-06,1,1,1,2981260.8720912947,684053.946523094,58430,20200805,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,259.0,668.0,1,1,3,0,0,0,1,0,0
61470,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-17,1,1,1,148748.8496756369,148748.8496756369,1068796,20200805,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,602.0,1,1,3,0,0,0,1,0,0
61471,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-09,1,1,1,95421.51803429812,92923.00391578717,358836,20200805,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,505.0,1,1,3,0,0,0,1,0,0
61472,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-05,2020-08-17,1,1,1,95736.29806105004,95735.37958141993,1041271,20200805,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,770.0,181.0,1,1,3,0,0,0,1,0,0
61473,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-30,1,1,1,335983.9869004295,190290.15913750784,2118811,20200805,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,154.0,1,1,3,0,0,0,1,0,0
61474,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-05,2020-08-08,2,2,2,1205414.8257073257,700124.8638178923,591539,20200805,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1812.0,1840.0,1,1,3,0,0,0,1,0,0
61475,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-31,1,1,1,143823.16269387127,143631.96928677385,2293259,20200805,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,273.0,1,1,3,0,0,0,1,0,0
61476,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-23,1,1,1,107870.43207964743,105179.43954854245,1598529,20200805,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,133.0,1,1,3,0,0,0,1,0,0
61477,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-05,2020-08-10,1,1,1,1804495.2371306263,689616.5535298039,431419,20200805,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2192.0,186.0,1,1,3,0,0,0,1,0,0
61478,ZA6,North West,ZA4,Free State,2020-08-05,2020-08-25,1,1,1,197883.12183520832,197883.12183520832,1758979,20200805,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,416.0,236.0,1,1,3,0,0,0,1,0,0
61479,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-05,2020-08-28,1,1,1,762854.8522601314,762854.8522601314,1984616,20200805,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,556.0,423.0,1,1,3,0,0,0,1,0,0
61480,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-19,2,2,2,321048.47323853,160662.1258982457,2382747,20200805,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,706.0,1,1,3,0,0,0,1,0,0
61481,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-17,1,1,1,575383.7428283266,281830.90171709703,998894,20200805,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,434.0,1,1,3,0,0,0,1,0,0
61482,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-09,1,1,1,759755.1151601898,247439.03185447844,330946,20200805,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,1768.0,1,1,3,0,0,0,1,0,0
61483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-27,1,1,1,189007.99305851644,42755.95130614143,1901025,20200805,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,489.0,1,1,3,0,0,0,1,0,0
61484,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-05,2020-08-16,1,1,1,482756.3494224832,482756.3494224832,970387,20200805,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1419.0,764.0,1,1,3,0,0,0,1,0,0
61485,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-05,2020-08-18,1,1,1,1116099.8039816697,241556.9970707255,1149052,20200805,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,770.0,108.0,1,1,3,0,0,0,1,0,0
61486,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-19,1,1,1,433952.86033083743,270913.0142128088,1229014,20200805,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,131.0,1,1,3,0,0,0,1,0,0
61487,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-14,1,1,1,252680.5443753266,118808.91648848748,751610,20200805,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,1711.0,1,1,3,0,0,0,1,0,0
61488,ZA6,North West,ZA6,North West,2020-08-05,2020-08-23,1,1,1,321785.35239319666,132070.7184235794,1533740,20200805,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,116.0,1,1,3,0,0,0,1,0,0
61489,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-22,1,1,1,87342.31472048437,3596.935686637715,1425702,20200805,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,1414.0,1,1,3,0,0,0,1,0,0
61490,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-10,1,1,1,31738.264833750447,7591.502598105851,439225,20200805,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,186.0,1,1,3,0,0,0,1,0,0
61491,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-13,1,1,1,1582731.3427279766,1403317.1211415203,680666,20200805,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,770.0,734.0,1,1,3,0,0,0,1,0,0
61492,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-18,1,1,1,190927.5975355822,95104.06405689107,1132908,20200805,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,712.0,1,1,3,0,0,0,1,0,0
61493,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-07,1,1,1,818347.8165250582,2460.744833524768,156403,20200805,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,253.0,1,1,3,0,0,0,1,0,0
61494,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-12,1,1,1,258763.76805396972,96278.84100678764,596303,20200805,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,592.0,1,1,3,0,0,0,1,0,0
