,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63371,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-27,3,3,3,1505369.0245189,715965.7061590473,4366901,20200810,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,72.0,1,1,3,0,0,0,1,0,0
63372,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-25,1,1,1,176311.4024646962,176311.4024646962,1296126,20200810,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,419.0,1,1,3,0,0,0,1,0,0
63373,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-10,2020-08-17,1,1,1,2031789.6552278425,1002398.4791983698,535173,20200810,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,186.0,160.0,1,1,3,0,0,0,1,0,0
63374,ZA6,North West,ZA6,North West,2020-08-10,2020-08-15,2,2,2,487485.15754588594,267932.48040395294,802888,20200810,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,277.0,1,1,3,0,0,0,1,0,0
63375,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-17,1,1,1,1910255.670027977,1910255.670027977,635712,20200810,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,181.0,1,1,3,0,0,0,1,0,0
63376,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-15,3,3,3,455080.9428358595,323505.2106649376,1148711,20200810,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,231.0,1,1,3,0,0,0,1,0,0
63377,ZA4,Free State,ZA3,Nothern Cape,2020-08-10,2020-08-23,1,1,1,811728.1474242749,365383.0797948143,1132285,20200810,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,539.0,133.0,1,1,3,0,0,0,1,0,0
63378,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-10,2020-08-31,1,1,1,914812.9853298868,912895.5929718406,1808797,20200810,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1318.0,113.0,1,1,3,0,0,0,1,0,0
63379,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-12,2,2,2,511038.1335866921,231740.8151629973,292723,20200810,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,592.0,1,1,3,0,0,0,1,0,0
63380,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-18,1,1,1,160041.16180098083,79985.23449262312,653929,20200810,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,712.0,1,1,3,0,0,0,1,0,0
63381,ZA7,Gauteng,ZA4,Free State,2020-08-10,2020-08-23,2,2,2,494255.33921278105,283181.28881599184,2297305,20200810,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,794.0,359.0,1,1,3,0,0,0,1,0,0
63382,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-13,2,2,2,883964.5692498072,275096.57813099754,509541,20200810,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,223.0,1,1,3,0,0,0,1,0,0
63383,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-14,1,1,1,370360.0526153606,184823.83792733107,312992,20200810,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,1711.0,1,1,3,0,0,0,1,0,0
63384,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-28,1,1,1,405634.5873444404,103336.44068744924,1593314,20200810,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,214.0,1,1,3,0,0,0,1,0,0
63385,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-16,1,1,1,415231.9475921766,166644.50797633847,535953,20200810,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,335.0,1,1,3,0,0,0,1,0,0
63386,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-12,2,2,2,282143.55646643566,123499.42219417996,282488,20200810,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,369.0,1,1,3,0,0,0,1,0,0
63387,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-15,1,1,1,101095.6305445471,100404.70412833404,429262,20200810,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,299.0,1,1,3,0,0,0,1,0,0
63388,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-19,1,1,1,126024.64550770808,125111.8954959217,756458,20200810,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,1062.0,1,1,3,0,0,0,1,0,0
63389,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-10,2020-08-24,1,1,1,495948.4300602319,481202.5534592375,1263612,20200810,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1318.0,507.0,1,1,3,0,0,0,1,0,0
63390,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-22,2,2,2,793000.5132426796,376816.4910448429,2034976,20200810,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,108.0,1,1,3,0,0,0,1,0,0
63391,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-26,1,1,1,1833.958292595592,1832.690435800428,1353641,20200810,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,718.0,1,1,3,0,0,0,1,0,0
63392,ZA9,Limpopo,ZA6,North West,2020-08-10,2020-08-16,1,1,1,536153.1580295046,263616.2869401348,530424,20200810,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,157.0,1,1,3,0,0,0,1,0,0
63393,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-26,1,1,1,146630.2653874822,146539.94184651243,1326003,20200810,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,219.0,1,1,3,0,0,0,1,0,0
63394,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-18,1,1,1,307288.0454933985,100558.11908271044,709434,20200810,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,108.0,1,1,3,0,0,0,1,0,0
63395,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-30,1,1,1,181592.50747437583,90974.3223737418,1742769,20200810,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,154.0,1,1,3,0,0,0,1,0,0
63396,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-16,1,1,1,328262.3620962003,161223.57596254285,529820,20200810,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,764.0,1,1,3,0,0,0,1,0,0
63397,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-18,1,1,1,127018.65597013452,127018.65597013452,640826,20200810,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,712.0,1,1,3,0,0,0,1,0,0
63398,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-30,1,1,1,239194.14474944648,239066.27205505176,1734806,20200810,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,161.0,1,1,3,0,0,0,1,0,0
63399,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-30,1,1,1,582349.1243282148,502216.5725240079,1745460,20200810,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,128.0,1,1,3,0,0,0,1,0,0
63400,ZA7,Gauteng,ZA1,Western Cape,2020-08-10,2020-08-23,1,1,1,1414799.6965152044,1277979.3941025296,1146437,20200810,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,303.0,1,1,3,0,0,0,1,0,0
63401,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-29,1,1,1,7048.616449599303,1731.3215179672577,1666007,20200810,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,79.0,1,1,3,0,0,0,1,0,0
63402,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-15,1,1,1,253761.44319692976,114244.9466283415,450120,20200810,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,1140.0,1,1,3,0,0,0,1,0,0
63403,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-25,1,1,1,1074983.3576241531,356100.4375037888,1270231,20200810,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,367.0,1,1,3,0,0,0,1,0,0
63404,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-28,1,1,1,317939.77136774693,126417.54102086692,1596555,20200810,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,88.0,1,1,3,0,0,0,1,0,0
63405,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-19,1,1,1,522352.072802912,258289.96841604688,721497,20200810,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,131.0,1,1,3,0,0,0,1,0,0
63406,ZA4,Free State,ZA8,Mpumalanga,2020-08-10,2020-08-14,1,1,1,464082.64420027257,126499.88407191489,291398,20200810,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,539.0,443.0,1,1,3,0,0,0,1,0,0
63407,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-10,2020-08-10,1,1,1,783973.1807795462,665834.4704865911,56387,20200810,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1318.0,181.0,1,1,3,0,0,0,1,0,0
63408,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-10,2020-08-11,1,1,1,3234800.5967060523,1031285.4111385836,60910,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,181.0,96.0,1,1,3,0,0,0,1,0,0
63409,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-10,2020-08-22,1,1,1,628020.1575540331,627527.3336025334,994579,20200810,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,186.0,343.0,1,1,3,0,0,0,1,0,0
63410,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-10,2020-08-13,1,1,1,1163767.796339324,1132239.098322387,224272,20200810,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,794.0,165.0,1,1,3,0,0,0,1,0,0
63411,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-27,1,1,1,103724.91164925024,103724.91164925024,1445786,20200810,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,546.0,1,1,3,0,0,0,1,0,0
63412,ZA4,Free State,ZA3,Nothern Cape,2020-08-10,2020-08-12,1,1,1,1584533.087272122,395933.6096224834,116606,20200810,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,539.0,96.0,1,1,3,0,0,0,1,0,0
63413,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-10,2020-08-11,1,1,1,249090.9412561347,249090.9412561347,70208,20200810,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,186.0,103.0,1,1,3,0,0,0,1,0,0
63414,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-10,2020-08-27,1,1,1,1316549.0743035462,628757.0033452463,1463191,20200810,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,794.0,329.0,1,1,3,0,0,0,1,0,0
63415,ZA8,Mpumalanga,ZA6,North West,2020-08-10,2020-08-11,1,1,1,978859.4930836688,450332.5613781842,105999,20200810,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,216.0,98.0,1,1,3,0,0,0,1,0,0
63416,ZA6,North West,ZA6,North West,2020-08-10,2020-08-13,1,1,1,179211.13475419072,174127.25323129894,306539,20200810,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,278.0,1,1,3,0,0,0,1,0,0
63417,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,1,1,1,536370.850031605,534961.396795379,30965,20200810,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,1318.0,1,1,3,0,0,0,1,0,0
