,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12885,ZA2,Eastern Cape,ZA4,Free State,2020-02-04,2020-02-05,2,2,2,4679223.445227193,1557071.6373146395,111374,20200204,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12886,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-17,1,1,1,554630.7372489612,164521.51750299556,1080582,20200204,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12887,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-13,1,1,1,157717.8876616126,157704.64551712724,743912,20200204,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12888,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-26,1,1,1,189739.9270874385,1582.913140801505,1859352,20200204,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12889,ZA6,North West,ZA6,North West,2020-02-04,2020-02-21,1,1,1,152945.25857936882,152945.25857936882,1452891,20200204,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-20,1,1,1,606591.1363203239,16509.037102503957,1387641,20200204,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12891,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-04,2020-02-05,1,1,1,3139008.763665803,1535693.6003917898,84367,20200204,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12892,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-07,2,2,2,6040.019050139572,3881.482664109478,586733,20200204,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12893,ZA4,Free State,ZA8,Mpumalanga,2020-02-04,2020-02-06,1,1,1,480155.9428330769,239882.80229582576,208663,20200204,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12894,ZA1,Western Cape,ZA4,Free State,2020-02-04,2020-02-14,1,1,1,1995419.2338812917,974618.6085558312,841118,20200204,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12895,ZA4,Free State,ZA6,North West,2020-02-04,2020-02-20,1,1,1,519843.58390866953,241277.64163233497,1341977,20200204,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12896,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-21,1,1,1,228142.868844002,101406.98686877864,1493578,20200204,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12897,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-29,1,1,1,501658.84013706894,268559.383568137,2179997,20200204,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12898,ZA7,Gauteng,ZA4,Free State,2020-02-04,2020-02-14,1,1,1,810318.6548179443,405155.4459199106,821550,20200204,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12899,ZA3,Nothern Cape,ZA6,North West,2020-02-04,2020-02-28,1,1,1,387707.9567324337,369588.454468453,2069980,20200204,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12900,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-27,1,1,1,106613.60433575614,74772.15949884657,1958560,20200204,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12901,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-24,1,1,1,341473.2743042468,163091.6809430405,1720974,20200204,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12902,ZA4,Free State,ZA8,Mpumalanga,2020-02-04,2020-02-29,1,1,1,143351.7553700761,143351.7553700761,2211058,20200204,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12903,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-20,2,2,2,3785399.85295256,2436890.346605925,2799869,20200204,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12904,ZA4,Free State,ZA6,North West,2020-02-04,2020-02-09,1,1,1,408614.9251897789,203537.18506907288,478593,20200204,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12905,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-06,2,2,2,2113442.7725100727,79203.16466336555,257982,20200204,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12906,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-25,1,1,1,678093.1004775085,5031.881897196245,1790859,20200204,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12908,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-04,2020-02-14,1,1,1,1417476.8428554018,708654.1492066737,807327,20200204,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12909,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-04,2020-02-08,1,1,1,1771707.7962010305,920849.2792473148,357919,20200204,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12910,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-28,1,1,1,500006.6143741765,499799.8092994485,2076470,20200204,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12911,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-19,1,1,1,382789.3280307991,191262.1481251687,1342367,20200204,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12912,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-22,2,2,2,196462.32189596395,195314.9012016864,3143954,20200204,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12913,ZA7,Gauteng,ZA1,Western Cape,2020-02-04,2020-02-27,1,1,1,2627285.3682648246,1254657.367824732,1949351,20200204,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12914,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-04,2020-02-08,1,1,1,414096.9271275072,203908.4502801119,328164,20200204,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12915,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-06,3,3,3,692960.5519230436,478702.7149056388,486372,20200204,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12916,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-13,1,1,1,374976.9254483587,373712.2690270366,787599,20200204,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12917,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-22,1,1,1,494132.7503103701,240345.87939853885,1540804,20200204,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12918,ZA4,Free State,ZA1,Western Cape,2020-02-04,2020-02-07,2,2,2,5325212.520241179,912071.62820559,429312,20200204,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12919,ZA2,Eastern Cape,,,2020-02-04,2020-02-04,2,2,2,1310346.6660074738,1673.112364641575,1672,20200204,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
12920,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-08,1,1,1,293258.814501766,136610.58823939873,374692,20200204,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12921,ZA4,Free State,ZA7,Gauteng,2020-02-04,2020-02-14,1,1,1,393935.725126678,365404.9930663833,838634,20200204,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12922,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-06,2,2,2,1635935.3933721895,1019740.8335431488,320260,20200204,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12923,ZA4,Free State,ZA7,Gauteng,2020-02-04,2020-02-12,1,1,1,618927.3836339002,256274.8508965214,620046,20200204,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12924,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-27,1,1,1,698649.2038893689,91971.59962725372,1965281,20200204,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12925,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-08,1,1,1,322825.9424375105,143772.0785217266,342120,20200204,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12926,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-08,1,1,1,241015.0531888839,240666.8611766978,399223,20200204,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12927,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-27,1,1,1,463192.3748416455,230944.247928966,2053786,20200204,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12928,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-07,1,1,1,1264303.2701441215,1264242.415548951,227837,20200204,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12929,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-15,1,1,1,192724.45424458152,90017.33077151746,943352,20200204,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12930,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-19,1,1,1,80602.16642323807,80583.27259614987,1265462,20200204,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12931,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-22,2,2,2,848230.430460272,472064.2663825161,3096383,20200204,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12932,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-15,1,1,1,542.1019336224552,542.1019336224552,992686,20200204,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12933,ZA6,North West,ZA9,Limpopo,2020-02-04,2020-02-06,1,1,1,824144.5013122326,350524.7482620512,134147,20200204,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12934,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-15,1,1,1,151614.80040168102,151479.81328993067,960817,20200204,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12935,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-13,2,2,2,437142.37447439786,249035.90459523653,1459601,20200204,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12936,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-04,2020-02-19,1,1,1,1264870.2240089187,1257546.8145984656,1248196,20200204,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12937,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-24,1,1,1,338016.46770847955,150237.65682470874,1724864,20200204,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12938,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-04,2020-02-27,1,1,1,725416.1128371784,597776.94432821,1986337,20200204,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12939,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-16,1,1,1,286478.45069221186,286478.45069221186,1048899,20200204,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12940,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-06,1,1,1,197054.0153112568,4935.387151471384,189996,20200204,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12941,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-24,1,1,1,628374.2531162507,295455.34577825834,1741918,20200204,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12942,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-04,2020-02-17,1,1,1,118887.2936669126,118887.2936669126,1100980,20200204,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12943,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-04,2020-02-04,1,1,1,1334665.7911075884,645033.3866269053,728,20200204,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12944,ZA7,Gauteng,ZA1,Western Cape,2020-02-04,2020-02-15,1,1,1,2645097.653290136,1246002.8251533415,1006868,20200204,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12945,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-08,1,1,1,572027.6080537116,595.5984927056825,357555,20200204,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12946,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-04,2020-02-11,1,1,1,120464.10158194944,120326.97663559928,606312,20200204,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12947,ZA1,Western Cape,ZA4,Free State,2020-02-04,2020-02-28,1,1,1,2066239.015091908,1033143.6599834984,2034019,20200204,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
