,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55877,ZA6,North West,ZA6,North West,2020-07-16,2020-07-18,2,2,2,542584.0487820447,228612.90202486323,273291,20200716,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,678.0,1,1,3,0,0,0,1,0,0
55878,ZA6,North West,ZA1,Western Cape,2020-07-16,2020-07-17,1,1,1,1308004.7534406858,1141524.468818976,92929,20200716,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,666.0,1268.0,1,1,3,0,0,0,1,0,0
55879,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-31,2,2,2,720207.2682834374,318759.9759362484,2480070,20200716,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,3698.0,1,1,3,0,0,0,1,0,0
55880,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-16,2020-07-26,1,1,1,1122037.9976630416,818548.3742237729,844814,20200716,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1430.0,211.0,1,1,3,0,0,0,1,0,0
55881,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-27,1,1,1,81505.38354826224,81505.38354826224,1002243,20200716,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,521.0,1,1,3,0,0,0,1,0,0
55882,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-31,1,1,1,242220.2113257983,114267.75391320072,1272863,20200716,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2787.0,1,1,3,0,0,0,1,0,0
55883,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-27,1,1,1,500465.9246570013,231042.76313175468,944535,20200716,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,275.0,1,1,3,0,0,0,1,0,0
55885,ZA6,North West,ZA6,North West,2020-07-16,2020-07-24,1,1,1,152789.59966529926,152789.59966529926,735341,20200716,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,647.0,1,1,3,0,0,0,1,0,0
55886,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-20,1,1,1,595257.0892298743,109357.97508326964,327833,20200716,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,3262.0,1,1,3,0,0,0,1,0,0
55887,ZA5,KwaZulu-Natal,,,2020-07-16,2020-07-18,1,1,1,489745.6012473616,245029.9471690617,218311,20200716,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2665.0,,1,1,3,0,0,0,1,0,0
55888,ZA2,Eastern Cape,,,2020-07-16,2020-07-20,2,2,2,1006793.4459127414,481009.6666512699,686591,20200716,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55889,ZA4,Free State,ZA6,North West,2020-07-16,2020-07-20,1,1,1,272136.4437329515,128541.36337338272,352965,20200716,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,751.0,331.0,1,1,3,0,0,0,1,0,0
55890,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,1,1,1,1273809.7643549095,1273809.7643549095,30724,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,2118.0,1,1,3,0,0,0,1,0,0
55891,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-25,1,1,1,379855.8056593503,379798.8241647457,797203,20200716,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1022.0,1,1,3,0,0,0,1,0,0
55892,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-20,1,1,1,803721.6878880174,389433.9330836392,323356,20200716,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,164.0,2135.0,1,1,3,0,0,0,1,0,0
55893,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-24,2,2,2,917162.1450118852,484431.4584634156,1343334,20200716,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,4166.0,1,1,3,0,0,0,1,0,0
55895,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-27,1,1,1,217148.1861117795,217148.1861117795,957099,20200716,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,184.0,1,1,3,0,0,0,1,0,0
55896,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-16,2020-07-20,1,1,1,1898748.941831048,942180.0475103416,283131,20200716,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1602.0,3262.0,1,1,3,0,0,0,1,0,0
55897,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-19,1,1,1,251261.18436565576,251261.18436565576,266138,20200716,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,5013.0,1,1,3,0,0,0,1,0,0
55898,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-19,2,2,2,710285.4964602987,63959.78726344313,478679,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,5013.0,1,1,3,0,0,0,1,0,0
55899,ZA4,Free State,ZA9,Limpopo,2020-07-16,2020-07-17,2,2,2,1693602.368535352,1167854.1704766094,184212,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,751.0,277.0,1,1,3,0,0,0,1,0,0
55900,ZA6,North West,ZA9,Limpopo,2020-07-16,2020-07-20,1,1,1,194889.13387162052,96009.08110477251,337257,20200716,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,666.0,228.0,1,1,3,0,0,0,1,0,0
55901,ZA5,KwaZulu-Natal,,,2020-07-16,2020-07-19,1,1,1,510139.8310549983,255070.05074641385,230037,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2665.0,,1,1,3,0,0,0,1,0,0
55902,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-31,1,1,1,1192702.338357743,580715.3111054788,1237756,20200716,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,783.0,1,1,3,0,0,0,1,0,0
55903,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-24,2,2,2,3012206.3170641987,364603.7596401697,1331622,20200716,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,1099.0,1,1,3,0,0,0,1,0,0
55904,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-20,1,1,1,267140.99603925983,111747.54645460082,325578,20200716,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,2135.0,1,1,3,0,0,0,1,0,0
55905,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-19,1,1,1,2590858.6182138603,1295606.770991893,256652,20200716,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,5013.0,1,1,3,0,0,0,1,0,0
55906,ZA2,Eastern Cape,ZA4,Free State,2020-07-16,2020-07-17,2,2,2,1808588.361654592,979332.2571004456,132241,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1602.0,978.0,1,1,3,0,0,0,1,0,0
55907,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-18,1,1,1,1801784.5879933056,1489940.3024580022,147369,20200716,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,714.0,1,1,3,0,0,0,1,0,0
55908,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-16,2020-07-17,2,2,2,3550771.752857984,1761162.7639295508,155048,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,164.0,1268.0,1,1,3,0,0,0,1,0,0
55909,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-30,1,1,1,483796.14880998974,483796.14880998974,1224422,20200716,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,2679.0,1,1,3,0,0,0,1,0,0
55910,ZA3,Nothern Cape,ZA6,North West,2020-07-16,2020-07-21,1,1,1,374820.9942833753,374810.95849975647,438919,20200716,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,164.0,297.0,1,1,3,0,0,0,1,0,0
55911,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-16,2020-07-17,1,1,1,2340074.6292213053,1171108.5320696917,17919,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1430.0,501.0,1,1,3,0,0,0,1,0,0
55912,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-23,1,1,1,188647.3651544983,88335.4110694511,636235,20200716,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,1111.0,1,1,3,0,0,0,1,0,0
55913,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-31,1,1,1,128841.080273272,128841.080273272,1279999,20200716,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,783.0,1,1,3,0,0,0,1,0,0
55914,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-24,1,1,1,270673.6346272076,108454.34550501578,699817,20200716,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1893.0,1,1,3,0,0,0,1,0,0
55915,ZA4,Free State,ZA7,Gauteng,2020-07-16,2020-07-19,1,1,1,812937.1937363108,804215.7146542694,235632,20200716,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,5013.0,1,1,3,0,0,0,1,0,0
55916,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-18,1,1,1,1539101.78760435,584944.5931539743,176035,20200716,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,2364.0,1,1,3,0,0,0,1,0,0
55917,ZA6,North West,ZA2,Eastern Cape,2020-07-16,2020-07-16,1,1,1,581444.5932933538,580331.4296160355,29380,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,666.0,1602.0,1,1,3,0,0,0,1,0,0
55918,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-31,1,1,1,881722.1330269151,881722.1330269151,1350883,20200716,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,883.0,1,1,3,0,0,0,1,0,0
55919,ZA4,Free State,ZA1,Western Cape,2020-07-16,2020-07-17,1,1,1,3263082.327518018,1106980.1342073798,48548,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,751.0,1268.0,1,1,3,0,0,0,1,0,0
55920,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-16,2020-07-19,1,1,1,1383978.7326487368,687631.2160143597,197367,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2665.0,2205.0,1,1,3,0,0,0,1,0,0
55921,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-16,2020-07-29,1,1,1,925285.9560131696,404097.3933222627,1067178,20200716,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2665.0,890.0,1,1,3,0,0,0,1,0,0
55922,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-19,3,3,3,956977.734316544,729015.7116113016,756220,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,438.0,1,1,3,0,0,0,1,0,0
55923,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-16,2020-07-19,1,1,1,1776676.3926602923,891238.4936764878,296008,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2665.0,438.0,1,1,3,0,0,0,1,0,0
55924,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-30,2,2,2,1537663.4802634567,640262.3349625682,2345535,20200716,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,3205.0,1,1,3,0,0,0,1,0,0
55925,ZA4,Free State,ZA8,Mpumalanga,2020-07-16,2020-07-24,1,1,1,2712546.117336686,414585.61227498815,723057,20200716,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,751.0,769.0,1,1,3,0,0,0,1,0,0
55926,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-27,1,1,1,703716.1180260377,445598.37736948015,966742,20200716,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1602.0,1921.0,1,1,3,0,0,0,1,0,0
55927,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-16,2020-07-18,1,1,1,736598.0550873401,727543.496824454,153631,20200716,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1430.0,153.0,1,1,3,0,0,0,1,0,0
55928,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-16,2020-07-18,1,1,1,767870.848769564,383934.6844038536,157305,20200716,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,521.0,2364.0,1,1,3,0,0,0,1,0,0
55929,ZA9,Limpopo,ZA6,North West,2020-07-16,2020-07-23,1,1,1,416426.98667572223,139351.29340650648,537226,20200716,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,238.0,828.0,1,1,3,0,0,0,1,0,0
55930,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-18,1,1,1,1579218.9986157073,1579218.9986157073,176418,20200716,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,153.0,1,1,3,0,0,0,1,0,0
55931,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-16,2020-07-27,1,1,1,1917736.4753754945,916095.1662642884,966173,20200716,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5181.0,646.0,1,1,3,0,0,0,1,0,0
55932,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-16,2020-07-18,1,1,1,1181465.1183139165,552740.4879370173,114260,20200716,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,164.0,5196.0,1,1,3,0,0,0,1,0,0
55933,ZA4,Free State,ZA6,North West,2020-07-16,2020-07-23,1,1,1,286058.00218191365,106331.57016134469,563817,20200716,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,751.0,828.0,1,1,3,0,0,0,1,0,0
55934,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-25,1,1,1,263125.51690358843,254356.37223302107,796682,20200716,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,394.0,1,1,3,0,0,0,1,0,0
55935,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-19,2,2,2,694661.8385766554,4525.288868592397,466555,20200716,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,485.0,1,1,3,0,0,0,1,0,0
55936,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-26,1,1,1,210740.5897496186,27876.45469305988,873284,20200716,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,591.0,1,1,3,0,0,0,1,0,0
55937,ZA3,Nothern Cape,ZA6,North West,2020-07-16,2020-07-24,1,1,1,535171.0529175979,200436.5868712897,703535,20200716,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,164.0,647.0,1,1,3,0,0,0,1,0,0
55938,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-24,1,1,1,322889.63203648885,1959.1579875492064,704898,20200716,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,769.0,1,1,3,0,0,0,1,0,0
55939,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-19,1,1,1,2199461.4461147627,1142227.7064742232,262869,20200716,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1602.0,69.0,1,1,3,0,0,0,1,0,0
55940,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-16,2020-07-19,1,1,1,763011.1278679619,763011.1278679619,223775,20200716,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1430.0,69.0,1,1,3,0,0,0,1,0,0
55941,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-31,1,1,1,250573.3655413593,243493.250522628,1289586,20200716,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,821.0,1,1,3,0,0,0,1,0,0
