,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107581,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-25,1,1,1,618284.1111718733,314980.88283428,556271,20201219,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,3593.0,1,1,1,0,1,0,0,0,0
107582,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-26,2,2,2,566970.4764652695,223164.51804839703,1119492,20201219,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,2615.0,1,1,1,0,1,0,0,0,0
107583,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-30,1,1,1,201985.86090093915,98876.78009394776,971931,20201219,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,4126.0,1,1,1,0,1,0,0,0,0
107584,ZA9,Limpopo,ZA1,Western Cape,2020-12-19,2020-12-19,1,1,1,3482523.043293818,1762546.3362560994,24104,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,256.0,3481.0,1,1,1,0,1,0,0,0,0
107585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-26,2,2,2,196805.37074078008,101808.00280557206,1159455,20201219,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,4119.0,1,1,1,0,1,0,0,0,0
107586,ZA4,Free State,ZA3,Nothern Cape,2020-12-19,2020-12-28,1,1,1,408956.8920320121,285759.8959315798,790462,20201219,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,166.0,50.0,1,1,1,0,1,0,0,0,0
107587,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-29,1,1,1,207233.0820198092,42309.56060294187,831309,20201219,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,2383.0,1,1,1,0,1,0,0,0,0
107588,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-19,2020-12-22,1,1,1,1169777.2827464703,474669.3406495385,225230,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2259.0,2419.0,1,1,1,0,1,0,0,0,0
107589,ZA6,North West,ZA2,Eastern Cape,2020-12-19,2020-12-31,1,1,1,807728.7729764861,807728.7729764861,1019709,20201219,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,227.0,1324.0,1,1,1,0,1,0,0,0,0
107590,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-19,2020-12-21,1,1,1,1216387.9265780037,516092.0518818369,189104,20201219,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3481.0,86.0,1,1,1,0,1,0,0,0,0
107591,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-24,1,1,1,239431.985213683,115373.9120790197,396545,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,387.0,1,1,1,0,1,0,0,0,0
107592,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-31,1,1,1,123820.4996927534,122981.29431894116,999147,20201219,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,4376.0,1,1,1,0,1,0,0,0,0
107593,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-28,1,1,1,12442.120699249846,12390.055885100826,731930,20201219,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,2293.0,1,1,1,0,1,0,0,0,0
107594,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-21,1,1,1,657673.2030748671,268665.29298202886,141532,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,79.0,1,1,1,0,1,0,0,0,0
107595,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-29,2,2,2,391475.85566136346,391092.1400351252,1645526,20201219,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,2383.0,1,1,1,0,1,0,0,0,0
107596,ZA3,Nothern Cape,ZA4,Free State,2020-12-19,2020-12-26,1,1,1,427347.9736297917,181816.78423521327,616822,20201219,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,105.0,104.0,1,1,1,0,1,0,0,0,0
107597,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-30,2,2,2,492980.7221963136,228342.1504259281,1825444,20201219,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,1273.0,1,1,1,0,1,0,0,0,0
107598,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-26,1,1,1,1956575.471189192,2911.7713047698085,566195,20201219,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,110.0,1,1,1,0,1,0,0,0,0
107599,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-19,2020-12-24,1,1,1,1802627.932875472,716754.9802956274,441234,20201219,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,105.0,3130.0,1,1,1,0,1,0,0,0,0
107600,ZA4,Free State,ZA9,Limpopo,2020-12-19,2020-12-20,2,2,2,2737204.601820399,1934854.6021274389,174951,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,166.0,193.0,1,1,1,0,1,0,0,0,0
107601,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-31,2,2,2,583485.9315380369,583485.9315380369,1996550,20201219,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,4376.0,1,1,1,0,1,0,0,0,0
107602,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-25,1,1,1,645798.8082389435,22032.577428933004,499456,20201219,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,379.0,1,1,1,0,1,0,0,0,0
107603,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-24,1,1,1,406610.86597491393,199110.53428929095,371392,20201219,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,3130.0,1,1,1,0,1,0,0,0,0
107604,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-23,1,1,1,528654.095648361,528530.7323775976,346149,20201219,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,3204.0,1,1,1,0,1,0,0,0,0
107605,ZA6,North West,ZA6,North West,2020-12-19,2020-12-25,1,1,1,2008176.0716587475,1872497.068014412,489409,20201219,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,363.0,1,1,1,0,1,0,0,0,0
107606,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-27,2,2,2,846484.4411585114,846484.4411585114,1480120,20201219,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,2659.0,1,1,1,0,1,0,0,0,0
107607,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-19,2020-12-21,2,2,2,1464106.9336671145,1452373.9014615244,338792,20201219,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3481.0,1283.0,1,1,1,0,1,0,0,0,0
107608,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-22,1,1,1,1443879.8122071573,1166454.8287081209,265582,20201219,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,2972.0,1,1,1,0,1,0,0,0,0
107609,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-27,1,1,1,11243.659724479816,3086.6093481237863,684372,20201219,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,861.0,1,1,1,0,1,0,0,0,0
107610,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-19,2020-12-19,2,2,2,4766101.972745258,2056638.0523341084,103947,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3481.0,196.0,1,1,1,0,1,0,0,0,0
107611,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-22,1,1,1,336503.5964617643,159445.1416373053,225860,20201219,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,1760.0,1,1,1,0,1,0,0,0,0
107612,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-29,1,1,1,526728.9489098097,48342.1550622339,822632,20201219,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,349.0,1,1,1,0,1,0,0,0,0
107613,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-31,2,2,2,589034.7168410684,249889.36314313964,2070695,20201219,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,548.0,1,1,1,0,1,0,0,0,0
107614,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-19,2020-12-23,1,1,1,1574121.3776083342,792972.4808060732,360615,20201219,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2913.0,384.0,1,1,1,0,1,0,0,0,0
107615,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-26,2,2,2,340533.5395912746,330189.7496633109,1232585,20201219,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,2615.0,1,1,1,0,1,0,0,0,0
107616,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-19,2020-12-21,1,1,1,2723205.617881199,698496.9797175773,151408,20201219,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2913.0,79.0,1,1,1,0,1,0,0,0,0
107617,ZA2,Eastern Cape,ZA6,North West,2020-12-19,2020-12-30,1,1,1,1155587.5165518778,660839.4128861381,952036,20201219,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1336.0,574.0,1,1,1,0,1,0,0,0,0
107618,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-19,2020-12-23,1,1,1,579255.9004642108,563837.5393058702,354926,20201219,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2913.0,1266.0,1,1,1,0,1,0,0,0,0
107620,ZA6,North West,ZA4,Free State,2020-12-19,2020-12-26,1,1,1,346187.9677524165,171397.1129105591,605005,20201219,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,104.0,1,1,1,0,1,0,0,0,0
107621,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-19,2020-12-20,1,1,1,1445610.9971731524,733935.3590384838,70820,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2913.0,193.0,1,1,1,0,1,0,0,0,0
107622,ZA6,North West,ZA6,North West,2020-12-19,2020-12-29,1,1,1,319087.1246903131,100769.79269481925,806583,20201219,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,284.0,1,1,1,0,1,0,0,0,0
107623,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-25,2,2,2,259206.8253440882,254584.78902724315,1088037,20201219,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,127.0,1,1,1,0,1,0,0,0,0
107624,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-19,2020-12-24,1,1,1,534961.8490702736,426553.25837789226,408884,20201219,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3481.0,1354.0,1,1,1,0,1,0,0,0,0
107625,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-19,2020-12-28,1,1,1,2020375.666543036,1238101.348329177,738562,20201219,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2913.0,2195.0,1,1,1,0,1,0,0,0,0
107626,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-19,2020-12-21,2,2,2,1022363.9541527173,957526.7390145318,378894,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2259.0,2829.0,1,1,1,0,1,0,0,0,0
107627,ZA3,Nothern Cape,ZA4,Free State,2020-12-19,2020-12-29,1,1,1,956613.9778826286,540187.4814960349,898814,20201219,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,105.0,100.0,1,1,1,0,1,0,0,0,0
107628,ZA2,Eastern Cape,,,2020-12-19,2020-12-20,1,1,1,66196.65966270736,2379.4428446744214,39672,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1336.0,,1,1,1,0,1,0,0,0,0
107629,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-19,2020-12-26,1,1,1,487859.55568961,487841.6585906429,627422,20201219,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2913.0,966.0,1,1,1,0,1,0,0,0,0
107630,ZA4,Free State,ZA4,Free State,2020-12-19,2020-12-23,1,1,1,325415.28879240894,82117.7807737266,275117,20201219,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,166.0,292.0,1,1,1,0,1,0,0,0,0
107631,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-19,2020-12-22,1,1,1,1053470.696281339,514128.82170685095,253021,20201219,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3481.0,1419.0,1,1,1,0,1,0,0,0,0
107632,ZA3,Nothern Cape,ZA6,North West,2020-12-19,2020-12-26,1,1,1,666294.1891691583,661931.71437797,590927,20201219,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,105.0,163.0,1,1,1,0,1,0,0,0,0
107633,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-19,2020-12-23,1,1,1,1271829.8326027412,1271467.9190374336,299190,20201219,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2913.0,3914.0,1,1,1,0,1,0,0,0,0
107634,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-22,1,1,1,581620.3200759605,433433.5373929519,250468,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,158.0,1,1,1,0,1,0,0,0,0
107635,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-25,1,1,1,175205.41277272665,174997.1695589942,541214,20201219,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,679.0,1,1,1,0,1,0,0,0,0
107636,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-30,1,1,1,118414.65887304618,95744.7830701832,970032,20201219,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,574.0,1,1,1,0,1,0,0,0,0
107637,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-27,1,1,1,335988.4380135642,335988.4380135642,710189,20201219,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,861.0,1,1,1,0,1,0,0,0,0
107638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-24,2,2,2,947874.7255788924,947874.7255788924,895024,20201219,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,3130.0,1,1,1,0,1,0,0,0,0
107639,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-21,1,1,1,1350568.352137731,395111.0582696802,169022,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,134.0,1,1,1,0,1,0,0,0,0
107640,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-24,1,1,1,177846.23451877484,177846.23451877484,489380,20201219,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,158.0,1,1,1,0,1,0,0,0,0
