,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37236,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,2,2,2,5094872.915258306,2547436.457629153,79134,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,16.0,1,1,4,0,0,0,0,1,0
37237,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-15,2020-05-16,1,1,1,1511954.058102887,647901.6707575852,33229,20200515,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,606.0,1,1,4,0,0,0,0,1,0
37238,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-28,1,1,1,184943.29436423708,92134.95293194872,1100973,20200515,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,162.0,1,1,4,0,0,0,0,1,0
37239,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-18,3,3,3,6397807.655500051,3815251.015197603,669055,20200515,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,741.0,1,1,4,0,0,0,0,1,0
37240,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-28,1,1,1,665042.9363273382,663632.6801738443,1142091,20200515,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,861.0,1,1,4,0,0,0,0,1,0
37241,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-17,1,1,1,749002.0725112983,749002.0725112983,172746,20200515,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,67.0,1,1,4,0,0,0,0,1,0
37242,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-31,1,1,1,656086.200731261,656086.200731261,1377351,20200515,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,1222.0,1,1,4,0,0,0,0,1,0
37243,ZA2,Eastern Cape,,,2020-05-15,2020-05-18,1,1,1,580644.8912753019,290318.5466251595,230039,20200515,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,93.0,,1,1,4,0,0,0,0,1,0
37244,ZA4,Free State,ZA3,Nothern Cape,2020-05-15,2020-05-25,1,1,1,600423.7264491628,390207.922671761,896170,20200515,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,5.0,1,1,4,0,0,0,0,1,0
37245,ZA1,Western Cape,ZA7,Gauteng,2020-05-15,2020-05-29,1,1,1,1294983.528947485,1294936.0234751068,1179565,20200515,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,563.0,254.0,1,1,4,0,0,0,0,1,0
37246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-30,1,1,1,107095.3438231431,107089.0924425493,1269428,20200515,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,48.0,1,1,4,0,0,0,0,1,0
37247,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-15,2,2,2,2665434.402047805,1642938.2718722783,17705,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,38.0,1,1,4,0,0,0,0,1,0
37248,ZA3,Nothern Cape,,,2020-05-15,2020-05-23,1,1,1,621982.4381994248,621982.4381994248,732755,20200515,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,3.0,,1,1,4,0,0,0,0,1,0
37249,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-15,2020-05-15,2,2,2,2773238.8849895084,1380112.9429752398,54348,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,4,0,0,0,0,1,0
37250,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-24,1,1,1,1338457.3811108111,14421.788468234228,764166,20200515,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,121.0,1,1,4,0,0,0,0,1,0
37251,ZA6,North West,ZA1,Western Cape,2020-05-15,2020-05-15,1,1,1,2368553.735675221,1184285.5301863386,4948,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,5.0,563.0,1,1,4,0,0,0,0,1,0
37252,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-21,1,1,1,385368.5635201697,189732.13744319548,496019,20200515,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,53.0,1,1,4,0,0,0,0,1,0
37253,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-22,1,1,1,194251.05712513335,88466.1192285518,641967,20200515,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,135.0,1,1,4,0,0,0,0,1,0
37254,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-15,2020-05-25,1,1,1,1797902.5470273108,894863.0624354527,816806,20200515,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,58.0,1,1,4,0,0,0,0,1,0
37255,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-15,2020-05-20,1,1,1,890471.111311674,890471.111311674,482464,20200515,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,93.0,39.0,1,1,4,0,0,0,0,1,0
37257,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-27,1,1,1,1273809.7643549095,1273809.7643549095,1074584,20200515,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,1064.0,1,1,4,0,0,0,0,1,0
37258,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-15,2020-05-18,1,1,1,149620.4810205875,53606.01214471754,276894,20200515,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,11.0,1,1,4,0,0,0,0,1,0
37259,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-23,1,1,1,1533644.727572153,775241.6132754193,666843,20200515,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,110.0,1,1,4,0,0,0,0,1,0
37260,ZA9,Limpopo,ZA6,North West,2020-05-15,2020-05-17,1,1,1,1258579.6891604876,470868.6334530755,120600,20200515,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,6.0,1,1,4,0,0,0,0,1,0
37261,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-15,2020-05-16,1,1,1,3120533.784734841,1559430.7872548436,46224,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,606.0,1,1,4,0,0,0,0,1,0
37262,ZA6,North West,ZA9,Limpopo,2020-05-15,2020-05-16,1,1,1,63024.61693116448,29974.563720751627,66164,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,4,0,0,0,0,1,0
37263,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-23,1,1,1,454191.5108025273,52493.30563671175,703661,20200515,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,112.0,1,1,4,0,0,0,0,1,0
37264,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-15,2020-05-17,1,1,1,1409049.446324759,1409049.446324759,119179,20200515,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,890.0,1,1,4,0,0,0,0,1,0
37265,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-18,1,1,1,910385.3693343324,399786.1588409354,237439,20200515,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,14.0,1,1,4,0,0,0,0,1,0
