,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22117,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-09,1,1,1,1082861.8468146862,469490.9628739476,472425,20200303,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22118,ZA6,North West,ZA6,North West,2020-03-03,2020-03-05,2,2,2,1114512.935793636,163943.30670179642,346343,20200303,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22119,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-13,1,1,1,293753.8092999536,293753.8092999536,833522,20200303,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22120,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-09,1,1,1,1503592.4901847437,1099878.0180670854,502375,20200303,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22121,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-03,2020-03-04,1,1,1,4582063.972862056,781300.566622433,61863,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22122,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-17,1,1,1,133175.5681737383,113558.9506357569,1259755,20200303,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,14.0,0,0,0,1,0,0,0,0,0
22123,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-08,2,2,2,1886220.822610476,787573.0351970592,838478,20200303,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22124,ZA9,Limpopo,ZA1,Western Cape,2020-03-03,2020-03-05,1,1,1,3104655.604440141,1546272.0586256017,244083,20200303,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22125,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-26,1,1,1,462479.9034952026,239383.36142456095,1962164,20200303,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,2.0,0,0,0,1,0,0,0,0,0
22126,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-03,2020-03-05,1,1,1,594470.6606033826,594470.6606033826,126560,20200303,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22127,ZA6,North West,ZA8,Mpumalanga,2020-03-03,2020-03-23,1,1,1,313272.6197937446,150425.24804812172,1737136,20200303,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,4.0,0,0,0,1,0,0,0,0,0
22128,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-08,1,1,1,1859790.8956712729,1644884.2012871085,466139,20200303,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22129,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-09,1,1,1,374334.9201788659,180391.3091080772,522222,20200303,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22130,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-03,2020-03-03,1,1,1,1853081.787553547,845227.014150584,35715,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22131,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-10,1,1,1,638472.70238125,242900.63583210195,536671,20200303,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22132,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-03,2020-03-03,1,1,1,1452350.818927708,725161.6828445959,28517,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22133,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,4,4,4,3340757.600935111,1613434.1551643708,323961,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22134,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-09,1,1,1,125975.50095148371,125838.63336895245,496572,20200303,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22135,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-10,1,1,1,346821.2812148361,165526.60919279547,558158,20200303,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22136,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-08,1,1,1,207244.62527796903,102550.48899939356,410257,20200303,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22137,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-03,2020-03-03,1,1,1,2404078.5156593644,1872627.203033287,47037,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22138,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-03,2020-03-07,1,1,1,1292814.4400421814,509816.5990824548,312938,20200303,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22139,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-08,1,1,1,6498.902429769139,3525.869941546495,423567,20200303,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22140,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-09,1,1,1,380263.11579233565,163311.11873522654,540805,20200303,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
22141,ZA9,Limpopo,ZA6,North West,2020-03-03,2020-03-26,1,1,1,292707.30270872515,290782.7700770668,2038574,20200303,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22142,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-07,1,1,1,178485.71827004006,82411.73884052644,381543,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
22143,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-24,1,1,1,219164.3830729459,139945.05622662447,1830204,20200303,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,1.0,0,0,0,1,0,0,0,0,0
22144,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-22,1,1,1,104974.70637785312,103452.57190323388,1659494,20200303,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22145,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-20,1,1,1,40432.57767306324,20398.741811522137,1473742,20200303,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
22146,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-03,2020-03-06,1,1,1,856246.242367817,856246.242367817,263647,20200303,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22147,ZA6,North West,ZA8,Mpumalanga,2020-03-03,2020-03-04,1,1,1,1571851.885869932,469310.0380300873,28675,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22148,ZA4,Free State,ZA1,Western Cape,2020-03-03,2020-03-07,1,1,1,707246.1677708478,706581.4597468505,331092,20200303,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22149,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-03,2020-03-05,1,1,1,1349964.7627414283,1258271.152763498,119683,20200303,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22150,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-19,1,1,1,1542085.2914168434,1079697.8282371871,1394011,20200303,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,15.0,0,0,0,1,0,0,0,0,0
22151,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-03,2020-03-26,1,1,1,752042.0293696902,744817.1854048027,2002021,20200303,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,43.0,0,0,0,1,0,0,0,0,0
22152,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-03,2020-03-22,1,1,1,324041.1097944789,150880.02283562862,1655886,20200303,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,1.0,0,0,0,1,0,0,0,0,0
