,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24694,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-14,2,2,2,454782.95682181465,218425.0032422969,799147,20200310,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24695,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-20,1,1,1,85823.32669429624,85823.32669429624,875972,20200310,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
24696,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-10,2020-03-20,1,1,1,1223448.7420426584,1223186.2266113148,838549,20200310,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
24697,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-17,1,1,1,634965.9834866307,217977.1673858116,651608,20200310,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24698,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-18,1,1,1,1264591.9592088957,16303.836634264371,650716,20200310,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,10.0,1,0,0,1,0,0,0,0,0
24699,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-19,1,1,1,621188.4853046639,283763.22685392736,765573,20200310,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,15.0,1,0,0,1,0,0,0,0,0
24700,ZA4,Free State,ZA7,Gauteng,2020-03-10,2020-03-23,1,1,1,211698.0884789316,93541.30375407833,1169289,20200310,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,75.0,1,0,0,1,0,0,0,0,0
24701,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-10,2020-03-13,2,2,2,1586723.395046811,236239.323443024,522584,20200310,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24702,ZA9,Limpopo,ZA4,Free State,2020-03-10,2020-03-11,1,1,1,819053.3441655588,592107.4641498587,22655,20200310,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24703,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-10,2020-03-13,1,1,1,1886850.114694583,909805.8890008738,203091,20200310,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24704,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-27,1,1,1,129651.97349875708,39363.66030331253,1452993,20200310,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24705,ZA1,Western Cape,ZA7,Gauteng,2020-03-10,2020-03-23,1,1,1,2695436.648927303,1154967.9703772643,1083978,20200310,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,75.0,1,0,0,1,0,0,0,0,0
24706,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-10,2020-03-11,3,3,3,4350867.881744141,2171044.053291702,214997,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24707,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-12,3,3,3,1127659.1221293483,331168.90488398715,435326,20200310,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,1.0,1,0,0,1,0,0,0,0,0
24708,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-10,2020-03-14,1,1,1,1378242.968476582,712441.8959622512,369689,20200310,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24709,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-18,1,1,1,169123.33423956533,83067.35764561483,670836,20200310,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24710,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-10,2020-03-10,1,1,1,1858703.392214884,929014.4327181968,1978,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24711,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-10,2020-03-23,1,1,1,268715.0370183658,268715.0370183658,1120048,20200310,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,2.0,1,0,0,1,0,0,0,0,0
24712,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-12,1,1,1,1012343.6092846215,485762.7772300499,237496,20200310,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
24713,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-10,2020-03-26,1,1,1,962906.4835913368,962906.4835913368,1400820,20200310,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,90.0,1,0,0,1,0,0,0,0,0
24714,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-16,2,2,2,698698.9839864655,107854.78098598236,1096750,20200310,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24715,ZA4,Free State,ZA1,Western Cape,2020-03-10,2020-03-14,1,1,1,1388574.896489967,612859.6534775603,344743,20200310,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,6.0,1,0,0,1,0,0,0,0,0
24716,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-10,2020-03-15,1,1,1,1614217.524637683,1613512.21550097,395338,20200310,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24717,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-10,2020-03-14,1,1,1,784045.5485666996,206799.7980474977,318889,20200310,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24718,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-19,1,1,1,668264.7436564903,195836.15382708117,768635,20200310,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24719,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-12,1,1,1,500749.1243810147,500749.1243810147,193564,20200310,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24720,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-10,2020-03-11,1,1,1,1420346.2865018337,583655.4779754617,45041,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24721,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-10,2020-03-16,1,1,1,639094.6066015634,254520.1938015865,538280,20200310,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24722,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-10,2020-03-16,1,1,1,992992.7346599916,992992.7346599916,532443,20200310,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24723,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-10,2020-03-14,1,1,1,841541.9303639706,415923.2079125543,294288,20200310,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24724,ZA6,North West,ZA3,Nothern Cape,2020-03-10,2020-03-24,1,1,1,550487.4819502109,122967.8889210508,1243015,20200310,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24725,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-10,2020-03-14,1,1,1,319916.8711911919,51208.32709091476,309809,20200310,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,6.0,1,0,0,1,0,0,0,0,0
24726,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-13,1,1,1,453240.8586603363,114038.8478550406,227022,20200310,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24727,ZA1,Western Cape,ZA4,Free State,2020-03-10,2020-03-11,1,1,1,1809527.6986931192,910869.07744861,98044,20200310,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24728,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-11,1,1,1,863074.1638413671,420101.27767437714,26411,20200310,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24729,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-23,1,1,1,906872.0682669344,453705.85750278336,1153259,20200310,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,25.0,1,0,0,1,0,0,0,0,0
24730,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-17,2,2,2,7844.68760705968,1912.257493650515,1275775,20200310,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,14.0,1,0,0,1,0,0,0,0,0
24731,ZA1,Western Cape,ZA7,Gauteng,2020-03-10,2020-03-24,1,1,1,1278397.0159678108,1277653.2079711056,1191057,20200310,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,95.0,1,0,0,1,0,0,0,0,0
24732,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-13,1,1,1,403925.0711102197,137104.72214700968,262883,20200310,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24733,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-13,2,2,2,384690.7266412981,255580.09651810428,503659,20200310,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24734,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-17,2,2,2,611040.058336758,290991.845880318,1187838,20200310,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24735,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-10,2020-03-22,1,1,1,1233222.6057132997,1230411.276293815,1035119,20200310,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,14.0,1,0,0,1,0,0,0,0,0
24736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-18,1,1,1,3431668.8248020043,3431668.8248020043,671490,20200310,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,3.0,1,0,0,1,0,0,0,0,0
24737,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-14,1,1,1,341183.541500973,165649.8066756331,356739,20200310,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24738,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-16,1,1,1,170054.64300968754,81057.70220815031,476669,20200310,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24739,ZA4,Free State,ZA9,Limpopo,2020-03-10,2020-03-11,1,1,1,1701257.3159842202,665098.8402908877,28779,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24740,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-20,1,1,1,398288.9920206604,156232.54993200614,900553,20200310,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,33.0,1,0,0,1,0,0,0,0,0
24741,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-10,2020-03-13,1,1,1,1297659.2272542692,710496.0388958581,250569,20200310,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24742,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-13,1,1,1,282543.0335202977,114337.6233164775,197371,20200310,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24743,ZA1,Western Cape,ZA7,Gauteng,2020-03-10,2020-03-14,1,1,1,2630267.337265809,1203699.7262671867,365641,20200310,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24744,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-22,1,1,1,28967.282715951387,6942.187792224365,990632,20200310,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24745,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-20,1,1,1,90277.6428705502,90277.6428705502,900570,20200310,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24746,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,3,3,2,3450078.304574274,1677086.9882428048,78057,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24747,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-10,2020-03-11,2,2,2,1939936.041535865,995004.375390266,52078,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24748,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-19,1,1,1,96423.65131744037,96423.65131744037,800148,20200310,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,15.0,1,0,0,1,0,0,0,0,0
24749,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-10,2020-03-12,1,1,1,1002643.159742667,501321.9411643305,137284,20200310,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24750,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-15,2,2,2,721378.0203185303,203367.91295833845,876147,20200310,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24751,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-14,1,1,1,241871.66453298432,120044.88938744555,390660,20200310,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24752,ZA8,Mpumalanga,ZA6,North West,2020-03-10,2020-03-12,1,1,1,574405.6824188059,574339.7504762211,172370,20200310,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24753,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-18,1,1,1,336752.83604523767,127360.56636284202,646210,20200310,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24754,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-10,2020-03-11,1,1,1,389852.2114701643,187934.57979618304,45260,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24755,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-14,1,1,1,295928.2811572485,147747.11304299696,343476,20200310,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24756,ZA6,North West,ZA3,Nothern Cape,2020-03-10,2020-03-12,1,1,1,747095.3752443228,186746.5272045356,123029,20200310,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
