,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17957,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-30,1,1,1,792504.9756617853,377660.96747846046,875332,20210320,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,92.0,1,1,1
17958,ZA7,Gauteng,ZA9,Limpopo,2021-03-20,2021-03-31,1,1,1,286490.517664692,286490.517664692,924953,20210320,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,346.0,45.0,1,1,1
17959,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-20,2021-03-23,1,1,1,175847.60761300364,175847.60761300364,244208,20210320,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,26.0,1,1,1
17960,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-20,2021-03-26,1,1,1,523140.7675693916,260559.58637365728,548261,20210320,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,220.0,160.0,1,1,1
17961,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-20,2021-03-23,2,2,2,376940.849370367,241074.9174903528,495684,20210320,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,346.0,26.0,1,1,1
17962,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-20,2021-03-24,1,1,1,1463927.012890292,607375.251029576,378199,20210320,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,220.0,14.0,1,1,1
17963,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-20,2021-03-23,1,1,1,199405.90515008452,98862.977962035,309754,20210320,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,26.0,1,1,1
17964,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-26,1,1,1,250584.64143365115,233497.6639938813,474229,20210320,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,390.0,1,1,1
17966,ZA7,Gauteng,ZA1,Western Cape,2021-03-20,2021-03-23,1,1,1,2605730.6039793706,1254988.69253616,271419,20210320,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,346.0,54.0,1,1,1
17967,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-20,2021-03-29,1,1,1,242925.24199400068,242925.24199400068,762124,20210320,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,150.0,1,1,1
17968,ZA9,Limpopo,ZA9,Limpopo,2021-03-20,2021-03-29,1,1,1,191267.00600903228,13870.616898894285,750351,20210320,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,12.0,1,1,1
17969,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-20,2021-03-25,1,1,1,147473.04756682616,68222.64909233007,402742,20210320,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,106.0,150.0,1,1,1
17970,ZA6,North West,ZA1,Western Cape,2021-03-20,2021-03-21,1,1,1,1500631.616339934,1500631.616339934,70346,20210320,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,114.0,129.0,1,1,1
17971,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-20,2021-03-22,1,1,1,927251.170100274,390194.7557227949,134024,20210320,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,346.0,76.0,1,1,1
17972,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-20,2021-03-25,1,1,1,1181400.7200309576,464475.8461897005,413325,20210320,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,180.0,177.0,1,1,1
17973,ZA4,Free State,ZA4,Free State,2021-03-20,2021-03-27,1,1,1,282414.434351813,447.23380695702633,590938,20210320,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,116.0,134.0,1,1,1
17974,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-20,2021-03-26,2,2,2,1081482.1662356665,495890.08113913017,1006313,20210320,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,390.0,1,1,1
17975,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-29,1,1,1,339876.80710786174,158684.923363093,768634,20210320,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,150.0,1,1,1
17976,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-20,2021-03-27,1,1,1,479389.54121294594,314591.4793625102,605835,20210320,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,180.0,100.0,1,1,1
17977,ZA4,Free State,ZA6,North West,2021-03-20,2021-03-24,1,1,1,512990.935240821,170710.4920256156,317074,20210320,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,116.0,116.0,1,1,1
17978,ZA2,Eastern Cape,ZA4,Free State,2021-03-20,2021-03-23,1,1,1,180537.1318009547,88204.53386445084,273570,20210320,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,106.0,67.0,1,1,1
