,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1209,ZA4,Free State,ZA7,Gauteng,2021-01-03,2021-01-16,1,1,1,970990.9927437742,418596.1939553157,1166905,20210103,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,3570.0,1,1,1
1210,ZA6,North West,ZA7,Gauteng,2021-01-03,2021-01-24,1,1,1,188097.81522902285,90150.4080042033,1838440,20210103,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,1725.0,1,1,1
1211,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-05,4,4,4,3117192.20160856,181570.78184211676,656136,20210103,20210105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,677.0,1,1,1
1212,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-03,2021-01-11,1,1,1,2241777.5864086323,250823.74132376225,710458,20210103,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2912.0,325.0,1,1,1
1213,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-03,2021-01-11,1,1,1,604300.4368443019,254007.1658221451,660314,20210103,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,402.0,3704.0,1,1,1
1214,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-30,1,1,1,105830.55905325882,103112.37002283406,2344649,20210103,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,341.0,1,1,1
1215,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-09,1,1,1,373902.0074724397,373902.0074724397,504001,20210103,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,1454.0,1,1,1
1216,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-03,2021-01-03,3,3,3,4039972.378284828,2400300.039668876,125415,20210103,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,402.0,163.0,1,1,1
1217,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-03,2021-01-03,3,3,3,5155099.7043811055,4620609.8030327605,98355,20210103,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,402.0,2912.0,1,1,1
1218,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-03,2021-01-03,3,3,3,2582272.983024829,1770670.371675932,130612,20210103,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,336.0,3782.0,1,1,1
1219,ZA6,North West,ZA9,Limpopo,2021-01-03,2021-01-19,1,1,1,876211.8434246234,332673.7728735289,1423456,20210103,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,336.0,854.0,1,1,1
1220,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-05,1,1,1,768480.9119893028,817.2093897312394,107551,20210103,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,241.0,1,1,1
1221,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-03,2021-01-05,1,1,1,1520247.8406641074,729319.2891141775,126659,20210103,20210105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,163.0,2229.0,1,1,1
1222,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-17,1,1,1,574624.5852942751,452664.1616092135,1184844,20210103,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,1708.0,1,1,1
1223,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-29,1,1,1,106743.39170947856,106539.12606174345,2217873,20210103,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,1064.0,1,1,1
1224,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-23,2,2,2,423208.96906921297,237583.03423124785,3440499,20210103,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3791.0,1,1,1
1225,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-12,2,2,2,791472.840300885,324367.075822001,1515307,20210103,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,2244.0,1,1,1
1226,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-13,1,1,1,204047.51167546623,188021.37881386792,802852,20210103,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,5022.0,1,1,1
1227,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-25,1,1,1,1007896.2306621982,486092.81318927294,1909411,20210103,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,326.0,1,1,1
1228,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-06,2,2,2,2531358.1666729557,2344220.700902684,454909,20210103,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2912.0,6796.0,1,1,1
1229,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-03,2021-01-03,1,1,1,1161555.6241239118,1161297.961649801,55240,20210103,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,163.0,784.0,1,1,1
1230,ZA1,Western Cape,ZA4,Free State,2021-01-03,2021-01-15,1,1,1,771183.9155118688,771183.9155118688,1048434,20210103,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2912.0,621.0,1,1,1
1231,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-07,2,2,2,906591.037473688,496318.4598167772,689905,20210103,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,516.0,1,1,1
1232,ZA1,Western Cape,ZA9,Limpopo,2021-01-03,2021-01-09,1,1,1,1943263.4993474784,1217792.3839128085,521321,20210103,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2912.0,1773.0,1,1,1
1233,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-05,1,1,1,335879.92807421327,335879.92807421327,103479,20210103,20210105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,76.0,1,1,1
1234,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-03,2021-01-05,2,2,2,1864801.2401360627,762595.929702875,359587,20210103,20210105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,402.0,932.0,1,1,1
1235,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-11,2,2,2,356035.3231446206,78402.844407723,1270786,20210103,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,2181.0,1,1,1
1236,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-03,2021-01-06,2,2,2,2125043.2675421955,739822.4638632433,443722,20210103,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,402.0,5781.0,1,1,1
1237,ZA4,Free State,ZA7,Gauteng,2021-01-03,2021-01-30,1,1,1,154201.28019658115,153517.52326580268,2313703,20210103,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,903.0,1,1,1
1238,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-03,2021-01-31,2,2,2,1409527.4898199637,1157214.344586127,4810155,20210103,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2912.0,141.0,1,1,1
1239,ZA1,Western Cape,ZA7,Gauteng,2021-01-03,2021-01-16,1,1,1,1060098.304863786,1059938.763705774,1130081,20210103,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2912.0,3570.0,1,1,1
1240,ZA4,Free State,ZA7,Gauteng,2021-01-03,2021-01-09,1,1,1,80918.39411134682,80918.39411134682,487553,20210103,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,6218.0,1,1,1
1241,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-27,1,1,1,107624.1445820268,51820.26029349721,2101826,20210103,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,675.0,1,1,1
1242,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-10,1,1,1,245827.69024337767,120564.20098710332,595844,20210103,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,1384.0,1,1,1
1243,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-30,1,1,1,57954.752635114535,48729.03346083169,2376153,20210103,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,405.0,1,1,1
1244,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-08,1,1,1,48761.583837054975,9359.536414965432,394166,20210103,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,6969.0,1,1,1
1245,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-14,1,1,1,239128.5455619516,92932.98902623914,935792,20210103,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,1496.0,1,1,1
1246,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-03,1,1,1,1625413.7134130416,786255.254828794,60578,20210103,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,163.0,3782.0,1,1,1
1247,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-03,2021-01-17,1,1,1,162513.18021348713,161929.79326120636,1247055,20210103,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,402.0,846.0,1,1,1
1248,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-03,2021-01-16,1,1,1,509204.75845163775,487952.41751952376,1140794,20210103,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2618.0,3342.0,1,1,1
1249,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-22,2,2,2,1026801.2284756746,900933.6803546768,3210422,20210103,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,2665.0,1,1,1
1250,ZA4,Free State,ZA3,Nothern Cape,2021-01-03,2021-01-06,1,1,1,1607465.6799418698,528057.7351618815,258475,20210103,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,187.0,258.0,1,1,1
1251,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-11,1,1,1,345804.55103798467,130965.6112350497,623816,20210103,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,325.0,1,1,1
1252,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-31,1,1,1,108062.59905587968,106590.40876644551,2412035,20210103,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,281.0,1,1,1
1253,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-10,1,1,1,1361165.4336237223,675987.1329781231,576649,20210103,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,265.0,1,1,1
1254,ZA4,Free State,ZA9,Limpopo,2021-01-03,2021-01-04,1,1,1,961746.6277798656,890008.9699182995,46982,20210103,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,187.0,844.0,1,1,1
1255,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-19,1,1,1,162744.221481237,162705.6514833836,1416198,20210103,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,2163.0,1,1,1
1256,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-03,2021-01-06,1,1,1,1378466.0393599458,963417.8939116444,262150,20210103,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3782.0,3768.0,1,1,1
1257,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-03,2021-01-17,1,1,1,1390077.9719261257,743823.0427338439,1236975,20210103,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2912.0,212.0,1,1,1
1258,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-03,2021-01-09,1,1,1,189198.2382840072,94632.37391173327,541903,20210103,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,402.0,1773.0,1,1,1
1259,ZA6,North West,ZA3,Nothern Cape,2021-01-03,2021-01-15,1,1,1,184670.32153874403,184670.32153874403,1045025,20210103,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,336.0,282.0,1,1,1
1260,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-30,1,1,1,334113.45965156413,334113.45965156413,2362451,20210103,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,405.0,1,1,1
1261,ZA8,Mpumalanga,ZA6,North West,2021-01-03,2021-01-04,1,1,1,273039.1901299573,271672.76190409524,49945,20210103,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,402.0,276.0,1,1,1
1262,ZA9,Limpopo,ZA6,North West,2021-01-03,2021-01-07,1,1,1,459981.9691448525,424652.8841816116,295825,20210103,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,784.0,1096.0,1,1,1
1263,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-08,1,1,1,213558.7992690304,101447.25845536792,438862,20210103,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,5563.0,1,1,1
1264,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-17,1,1,1,376731.35198924656,166391.81170723823,1259207,20210103,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,846.0,1,1,1
1265,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-14,1,1,1,142709.1523880749,110767.36206247249,966370,20210103,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,1496.0,1,1,1
1266,ZA9,Limpopo,ZA1,Western Cape,2021-01-03,2021-01-03,2,2,2,5134252.832092564,3097765.5179427983,29054,20210103,20210103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,784.0,2912.0,1,1,1
1267,ZA6,North West,ZA8,Mpumalanga,2021-01-03,2021-01-06,1,1,1,580768.5259930957,272344.2415591536,281052,20210103,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,336.0,1223.0,1,1,1
1268,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-03,2021-01-06,1,1,1,519923.7071371981,222575.6119612757,219641,20210103,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3782.0,428.0,1,1,1
1269,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-03,2021-01-21,1,1,1,531423.1584828227,531067.4540020179,1540501,20210103,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3782.0,2832.0,1,1,1
1270,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-21,1,1,1,181276.6668213996,181276.6668213996,1569503,20210103,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,812.0,1,1,1
1271,ZA4,Free State,ZA6,North West,2021-01-03,2021-01-29,1,1,1,321246.2085239405,154316.82755847427,2220213,20210103,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,467.0,1,1,1
1272,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-04,1,1,1,1534060.867251735,713061.7443661358,81390,20210103,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,163.0,3959.0,1,1,1
1273,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-20,1,1,1,590250.5360399489,243579.54659174144,1428218,20210103,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,1385.0,1,1,1
1274,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-06,1,1,1,597768.9563665579,127705.46725639082,217443,20210103,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,428.0,1,1,1
