,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2718,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-07,2021-01-17,1,1,1,1627129.598912021,836591.335683558,862608,20210107,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5537.0,628.0,1,1,1
2719,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-10,2,2,2,239040.33743523608,231917.8871867385,482404,20210107,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,4917.0,1,1,1
2720,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-20,1,1,1,390398.4841289399,384638.0742952664,1163994,20210107,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,811.0,1,1,1
2721,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-07,2021-01-08,2,2,2,2250570.977610365,871038.4703670045,100789,20210107,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5894.0,1547.0,1,1,1
2722,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-09,3,3,3,1720084.111110481,241541.69140577855,538235,20210107,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,1773.0,1,1,1
2723,ZA1,Western Cape,ZA4,Free State,2021-01-07,2021-01-07,5,5,5,5411632.69013392,2942380.098143734,101527,20210107,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3406.0,516.0,1,1,1
2724,ZA9,Limpopo,ZA7,Gauteng,2021-01-07,2021-01-23,1,1,1,532536.1846601989,273886.40819406346,1365310,20210107,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1653.0,2895.0,1,1,1
2725,ZA9,Limpopo,ZA7,Gauteng,2021-01-07,2021-01-09,1,1,1,326670.9415288384,161126.27041894096,146158,20210107,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1653.0,6218.0,1,1,1
2726,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-07,2021-01-07,1,1,1,1148701.957073752,574211.0734540357,1316,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,1096.0,5894.0,1,1,1
2727,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-21,1,1,1,255918.45576374367,124979.22727594024,1184319,20210107,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,2657.0,1,1,1
2728,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-11,2,2,2,705143.7033544313,215211.611088682,669348,20210107,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,936.0,1,1,1
2729,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-22,1,1,1,192206.13671319588,192206.13671319588,1359642,20210107,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,2665.0,1,1,1
2730,ZA2,Eastern Cape,ZA9,Limpopo,2021-01-07,2021-01-23,1,1,1,1172587.036884797,1172495.684315005,1379794,20210107,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1373.0,1095.0,1,1,1
2731,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-17,2,2,2,830859.8936883847,591359.1443779932,1730417,20210107,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,1708.0,1,1,1
2732,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-22,1,1,1,996.696422237532,996.696422237532,1293251,20210107,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,1184.0,1,1,1
2733,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-07,2021-01-13,1,1,1,259334.13221406323,259334.13221406323,527023,20210107,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3406.0,1087.0,1,1,1
2734,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-31,1,1,1,226967.51665024424,93746.74124137948,2066551,20210107,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,947.0,1,1,1
2735,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-16,1,1,1,621068.7500886454,370136.9500919133,794107,20210107,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,1117.0,1,1,1
2736,ZA6,North West,ZA9,Limpopo,2021-01-07,2021-01-10,2,2,2,1351034.8813764276,463803.8761990423,482860,20210107,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1096.0,1384.0,1,1,1
2737,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-07,2021-01-07,3,3,3,3491798.713537188,1588261.8423411225,74992,20210107,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,348.0,5537.0,1,1,1
2738,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-07,2021-01-10,1,1,1,1356515.3235488369,1288032.9261102318,279736,20210107,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5894.0,3136.0,1,1,1
2739,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-07,2021-01-28,1,1,1,253299.1013498447,106730.80979816437,1782052,20210107,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,516.0,1900.0,1,1,1
2740,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-09,1,1,1,1465443.9748713411,1018628.7905813268,143401,20210107,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1373.0,5907.0,1,1,1
2741,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-29,1,1,1,421345.0003005107,124490.1982831024,1876399,20210107,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,1064.0,1,1,1
2742,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-07,2021-01-09,1,1,1,595546.3492835021,132801.9185002005,135677,20210107,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1373.0,3321.0,1,1,1
2743,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-07,2021-01-11,1,1,1,1717067.4385203726,740909.5036749836,313985,20210107,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5894.0,1681.0,1,1,1
2744,ZA8,Mpumalanga,ZA4,Free State,2021-01-07,2021-01-10,1,1,1,1015136.4380250184,421033.61595570704,223496,20210107,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1176.0,627.0,1,1,1
2745,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-18,1,1,1,771.5418448780161,771.5418448780161,943685,20210107,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,3202.0,1,1,1
2746,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-13,2,2,2,310036.5745097644,87308.05135744395,1028951,20210107,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,898.0,1,1,1
2747,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-10,2,2,2,1114609.8147280605,489834.725697888,486978,20210107,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,1076.0,1,1,1
2748,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-07,2021-01-09,1,1,1,793809.7506439164,544917.85432803,164172,20210107,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5894.0,1188.0,1,1,1
2749,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-07,2021-01-20,1,1,1,1013635.4757513352,1013635.4757513352,1119210,20210107,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3406.0,1385.0,1,1,1
2750,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-10,1,1,1,103267.16538659862,103267.16538659862,274098,20210107,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,4917.0,1,1,1
2751,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-07,2021-01-16,1,1,1,926497.905353548,457864.481112488,790632,20210107,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5894.0,661.0,1,1,1
2752,ZA2,Eastern Cape,ZA4,Free State,2021-01-07,2021-01-09,1,1,1,1177523.597439109,988678.9268616806,176113,20210107,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1373.0,617.0,1,1,1
2753,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-07,2021-01-09,1,1,1,2688326.5994301364,1182093.0546239435,174103,20210107,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1176.0,3321.0,1,1,1
2754,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-27,1,1,1,262647.9502054263,131437.52980264658,1709331,20210107,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,452.0,1,1,1
2755,ZA4,Free State,ZA8,Mpumalanga,2021-01-07,2021-01-16,1,1,1,877581.0150801558,408694.1683621517,750869,20210107,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,516.0,1117.0,1,1,1
2756,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-14,2,2,2,558481.8194845039,266731.1723937305,1155500,20210107,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,4494.0,1,1,1
2757,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-14,1,1,1,466761.33686136047,202623.1492441632,620402,20210107,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,1890.0,1,1,1
2758,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-07,2021-01-17,1,1,1,533810.5185991193,533779.427202263,888721,20210107,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,348.0,3419.0,1,1,1
2759,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-21,1,1,1,512669.9807555266,255066.3750004502,1248883,20210107,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,812.0,1,1,1
2760,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-07,2021-01-09,1,1,1,517937.4493688355,517533.8884586941,146222,20210107,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5537.0,5907.0,1,1,1
2761,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-18,1,1,1,961272.15951478,37497.45924710827,978080,20210107,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,434.0,1,1,1
2762,ZA1,Western Cape,ZA4,Free State,2021-01-07,2021-01-11,1,1,1,1079970.7942778987,632751.8917370657,349686,20210107,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3406.0,577.0,1,1,1
2763,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-21,1,1,1,243394.09934872555,208807.86741274915,1264231,20210107,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,1463.0,1,1,1
2764,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-17,1,1,1,278000.73979325057,134440.94208299965,887279,20210107,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,628.0,1,1,1
2765,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-07,2021-01-17,1,1,1,82037.13394561993,81884.20655776105,835627,20210107,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1373.0,1708.0,1,1,1
2766,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-07,2021-01-23,1,1,1,381303.3113874703,379748.77251826425,1380972,20210107,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5894.0,613.0,1,1,1
2767,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-14,1,1,1,221701.4479914604,221669.82082904733,604687,20210107,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,2768.0,1,1,1
2768,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-12,1,1,1,249206.9602174511,111283.06509592487,409844,20210107,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,719.0,1,1,1
2769,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-21,1,1,1,321496.69524914096,198354.56946763012,1264086,20210107,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,1463.0,1,1,1
2770,ZA4,Free State,ZA6,North West,2021-01-07,2021-01-18,1,1,1,1000300.9143027032,370572.1446857962,917972,20210107,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,516.0,167.0,1,1,1
2771,ZA6,North West,ZA4,Free State,2021-01-07,2021-01-29,1,1,1,322939.142746734,111794.02592475126,1920437,20210107,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1096.0,351.0,1,1,1
2772,ZA6,North West,ZA3,Nothern Cape,2021-01-07,2021-01-29,2,2,2,1941336.860061848,412487.1814357546,3779644,20210107,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1096.0,152.0,1,1,1
2773,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-30,1,1,1,215308.5275622834,107544.45056441244,1999997,20210107,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,239.0,1,1,1
2774,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-19,1,1,1,329206.08840014786,143598.7263422104,1029096,20210107,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,854.0,1,1,1
2775,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-17,1,1,1,223983.5881539433,86105.3578440936,853422,20210107,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,3180.0,1,1,1
2776,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-13,1,1,1,437812.4791973429,218838.13282113467,541013,20210107,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,5022.0,1,1,1
2777,ZA9,Limpopo,ZA6,North West,2021-01-07,2021-01-19,1,1,1,231071.6725474599,113697.43852879886,1031183,20210107,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1653.0,224.0,1,1,1
2778,ZA8,Mpumalanga,ZA6,North West,2021-01-07,2021-01-21,1,1,1,475875.56121438346,383489.3114353992,1186074,20210107,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1176.0,775.0,1,1,1
2779,ZA1,Western Cape,ZA9,Limpopo,2021-01-07,2021-01-09,1,1,1,1637159.659158053,1383498.2852234717,147735,20210107,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3406.0,1773.0,1,1,1
2780,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-16,1,1,1,413226.9599254223,36486.61791611393,784857,20210107,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,3570.0,1,1,1
2781,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-12,1,1,1,277350.9101299379,127730.33692357143,407368,20210107,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,1576.0,1,1,1
2782,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-07,2021-01-08,2,2,2,2010103.0056992709,1368930.1736774016,125099,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,348.0,1547.0,1,1,1
2783,ZA6,North West,ZA6,North West,2021-01-07,2021-01-14,1,1,1,291960.32022770366,142911.74506045211,558577,20210107,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,821.0,1,1,1
