,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71823,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-14,1,1,1,302792.9464975782,302792.9464975782,1022772,20211102,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,3.0,1,1,1
71824,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-02,2021-11-04,1,1,1,209555.7657910648,38951.82558809091,132414,20211102,20211104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,29.0,23.0,1,1,1
71825,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-10,1,1,1,1066603.0514127568,495606.2694365495,705657,20211102,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,90.0,1,1,1
71826,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-17,1,1,1,442001.5848912637,14729.116787849898,1329432,20211102,20211117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,23.0,1,1,1
71827,ZA2,Eastern Cape,ZA4,Free State,2021-11-02,2021-11-03,3,3,3,1034465.8672830804,456526.2952492814,158080,20211102,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,13.0,35.0,1,1,1
71828,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-28,1,1,1,16641.246732966607,2739.1360849289317,2245780,20211102,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,51.0,1,1,1
71829,ZA2,Eastern Cape,,,2021-11-02,2021-11-03,2,2,2,965935.1567469452,481384.2376981983,228414,20211102,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,13.0,,1,1,1
71831,ZA7,Gauteng,ZA1,Western Cape,2021-11-02,2021-11-13,1,1,1,1232455.551048753,1232455.551048753,969557,20211102,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,35.0,41.0,1,1,1
71832,ZA1,Western Cape,,,2021-11-02,2021-11-18,1,1,1,1275904.4903115048,1275904.4903115048,1378330,20211102,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,18.0,,1,1,1
71833,ZA8,Mpumalanga,ZA6,North West,2021-11-02,2021-11-25,1,1,1,126194.1081836747,126191.41470185528,1948330,20211102,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,22.0,132.0,1,1,1
71834,ZA6,North West,ZA6,North West,2021-11-02,2021-11-06,2,2,2,171800.87822704096,160725.2585739193,694165,20211102,20211106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,10.0,14.0,1,1,1
71835,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-02,2021-11-10,1,1,1,1737037.796060443,803449.7184519778,642372,20211102,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,35.0,17.0,1,1,1
71836,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-02,2021-11-07,1,1,1,366084.0069546708,90893.29702383392,483157,20211102,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,13.0,53.0,1,1,1
71837,ZA4,Free State,ZA8,Mpumalanga,2021-11-02,2021-11-12,1,1,1,615296.7610261481,615213.5784634041,834729,20211102,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,28.0,26.0,1,1,1
71838,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-02,2021-11-02,1,1,1,1282233.276180385,1282233.276180385,6146,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,29.0,18.0,1,1,1
71839,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-13,1,1,1,301539.6202728984,2007.4310037220644,942500,20211102,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,7.0,1,1,1
71840,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-02,2021-11-17,1,1,1,532923.6696562208,407694.3324032044,1281378,20211102,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,37.0,1,1,1
71841,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-07,1,1,1,1012909.9761800288,353732.35409071646,407847,20211102,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,40.0,1,1,1
71842,ZA6,North West,ZA3,Nothern Cape,2021-11-02,2021-11-12,1,1,1,174361.41912334878,174359.3056515769,875766,20211102,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,10.0,39.0,1,1,1
71843,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-19,2,2,2,242124.1701889636,161339.65552747448,2860461,20211102,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,510.0,1,1,1
71844,ZA1,Western Cape,ZA4,Free State,2021-11-02,2021-11-02,1,1,1,3320494.7525604493,1088701.041131391,15270,20211102,20211102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,18.0,28.0,1,1,1
71845,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-02,2021-11-04,4,4,4,2506924.0978323715,1920773.1613345216,608014,20211102,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,35.0,63.0,1,1,1
71846,ZA7,Gauteng,ZA4,Free State,2021-11-02,2021-11-05,2,2,2,403756.54399030295,403731.3696006782,469300,20211102,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,35.0,44.0,1,1,1
71847,ZA7,Gauteng,ZA1,Western Cape,2021-11-02,2021-11-30,1,1,1,1320404.7628806136,1320239.2214950984,2380486,20211102,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,35.0,275.0,1,1,1
71848,ZA6,North West,,,2021-11-02,2021-11-05,1,1,1,1202292.2549719587,607934.8898080483,224391,20211102,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,10.0,,1,1,1
71849,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-02,2021-11-17,1,1,1,857237.772820318,428410.101490356,1315158,20211102,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,35.0,37.0,1,1,1
71850,ZA6,North West,ZA6,North West,2021-11-02,2021-11-14,1,1,1,216063.44349406345,83035.4883842595,1068337,20211102,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,10.0,8.0,1,1,1
71851,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-13,1,1,1,111819.97028992446,111809.61683709464,954016,20211102,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,41.0,1,1,1
71852,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-02,2021-11-06,1,1,1,275800.2632029912,275127.7374331621,344009,20211102,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,107.0,1,1,1
71853,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-02,2021-11-08,1,1,1,1060443.4901706672,926401.2972613992,469742,20211102,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,35.0,9.0,1,1,1
71854,ZA2,Eastern Cape,,,2021-11-02,2021-11-04,1,1,1,4920.103596419534,1195.0717404503505,121966,20211102,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,13.0,,1,1,1
71855,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-02,2021-11-03,1,1,1,1032052.9301402236,423868.5806099413,60144,20211102,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,35.0,12.0,1,1,1
71856,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-26,1,1,1,1046856.7151139248,323146.1446291996,2086821,20211102,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,105.0,1,1,1
71857,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-06,1,1,1,574286.8341357674,285652.8326146187,366996,20211102,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,10.0,1,1,1
71858,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-09,1,1,1,196589.8194447456,2672.995235674193,566061,20211102,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,17.0,1,1,1
71859,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-02,2021-11-03,1,1,1,465056.2432531796,462869.425052352,22273,20211102,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,41.0,1,1,1
71860,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-02,2021-11-03,1,1,1,1331245.3954971356,1307096.3228449123,81633,20211102,20211103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,29.0,44.0,1,1,1
71861,ZA1,Western Cape,ZA6,North West,2021-11-02,2021-11-03,1,1,1,1048024.2866074278,1048024.2866074278,114271,20211102,20211103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,18.0,28.0,1,1,1
71862,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-14,1,1,1,212426.1561132777,212426.1561132777,1060609,20211102,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,39.0,1,1,1
71863,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-28,1,1,1,138730.67589883372,42476.43657286031,2288637,20211102,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,2309.0,1,1,1
71864,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-21,1,1,1,37582.55604195793,37582.55604195793,1667928,20211102,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,23.0,1,1,1
71865,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-06,1,1,1,915688.6760701071,283444.8597736467,388959,20211102,20211106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,107.0,1,1,1
71866,ZA4,Free State,ZA7,Gauteng,2021-11-02,2021-11-04,1,1,1,745161.8325128308,372580.9162564154,146961,20211102,20211104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,62.0,1,1,1
71867,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-02,2021-11-10,1,1,1,1148309.1278025482,1148309.1278025482,738755,20211102,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,35.0,21.0,1,1,1
71868,ZA3,Nothern Cape,ZA6,North West,2021-11-02,2021-11-27,1,1,1,352505.11905700015,111906.64507858171,2110203,20211102,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,116.0,1,1,1
71869,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-24,1,1,1,86166.52913282093,86164.94016658796,1914983,20211102,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,1021.0,1,1,1
71870,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-15,1,1,1,486640.31472326536,486640.31472326536,1121034,20211102,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,58.0,1,1,1
71871,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-02,2021-11-28,1,1,1,369108.0442761807,163000.6082691727,2258611,20211102,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,22.0,1,1,1
71872,ZA9,Limpopo,ZA6,North West,2021-11-02,2021-11-13,1,1,1,550045.6420498642,244750.15667368483,974887,20211102,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,24.0,1,1,1
71873,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-02,2021-11-06,1,1,1,3821324.6770442817,3821324.6770442817,369754,20211102,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,29.0,40.0,1,1,1
71874,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-09,1,1,1,854504.4130781788,351446.6739267391,629036,20211102,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,90.0,1,1,1
71875,ZA2,Eastern Cape,,,2021-11-02,2021-11-25,1,1,1,1334.6066186108878,1334.6066186108878,1975521,20211102,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,13.0,,1,1,1
71876,ZA6,North West,ZA8,Mpumalanga,2021-11-02,2021-11-03,1,1,1,326677.6350067461,166962.97944136412,49016,20211102,20211103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,10.0,18.0,1,1,1
71877,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-25,1,1,1,188560.02525018284,138334.73559010777,1981258,20211102,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,55.0,1,1,1
71878,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-02,2021-11-03,1,1,1,678581.7001265245,678581.7001265245,66908,20211102,20211103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,9.0,41.0,1,1,1
71879,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-22,1,1,1,583737.7228267568,479657.3244643722,1724618,20211102,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,239.0,1,1,1
71880,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-02,2021-11-14,1,1,1,619741.0674375386,329488.1595915792,1013387,20211102,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,39.0,1,1,1
71881,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-02,2021-11-02,1,1,1,7284920.152000096,1264439.5867069294,12526,20211102,20211102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,18.0,29.0,1,1,1
71882,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-02,2021-11-16,1,1,1,286321.57174860395,286321.57174860395,1215998,20211102,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,9.0,1,1,1
71883,ZA6,North West,ZA8,Mpumalanga,2021-11-02,2021-11-02,1,1,1,345047.9153994522,226525.21738844563,1170,20211102,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,10.0,22.0,1,1,1
71884,ZA7,Gauteng,,,2021-11-02,2021-11-09,1,1,1,995004.0466125066,497502.0233062533,563632,20211102,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,35.0,,1,1,1
71885,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-27,1,1,1,387949.6688228634,128027.0445135763,2180794,20211102,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,2629.0,1,1,1
71886,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-02,2021-11-17,1,1,1,956305.2796285866,926576.0589287672,1347068,20211102,20211117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,13.0,332.0,1,1,1
71887,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-30,1,1,1,408278.0585320374,402964.0628444304,2432557,20211102,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,206.0,1,1,1
71888,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-02,2021-11-07,1,1,1,404009.3491463797,404009.3491463797,427128,20211102,20211107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,40.0,1,1,1
