,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
3086,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-08,2021-01-26,1,1,1,512640.7973962966,512235.7906847613,1544350,20210108,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5563.0,1333.0,1,1,1
3087,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-15,1,1,1,260020.9623237407,124032.15769542842,651391,20210108,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,621.0,1,1,1
3088,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-14,2,2,2,421424.9856517015,197997.7639476996,1011018,20210108,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1890.0,1,1,1
3089,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-25,3,3,3,914039.4537144756,357635.31701333704,4373016,20210108,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,124.0,1,1,1
3090,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-08,2021-01-10,1,1,1,1116692.7680810783,73702.89730887585,135473,20210108,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1547.0,1076.0,1,1,1
3091,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-31,1,1,1,377801.8450307812,376939.4959471272,1971181,20210108,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,947.0,1,1,1
3092,ZA6,North West,ZA1,Western Cape,2021-01-08,2021-01-09,3,3,3,6545618.707754375,3461429.578603838,200435,20210108,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,820.0,3321.0,1,1,1
3093,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-08,2021-01-09,6,6,6,3816183.138929192,1345676.5178555928,372012,20210108,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5563.0,1188.0,1,1,1
3094,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-08,2021-01-09,6,6,6,11693686.430840855,3657514.471140484,410026,20210108,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6969.0,324.0,1,1,1
3095,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-20,1,1,1,995850.5672871532,230609.54988808505,1047078,20210108,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,3832.0,1,1,1
3096,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-21,1,1,1,31159.61194811217,13307.874655780794,1099414,20210108,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1463.0,1,1,1
3097,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-29,1,1,1,193597.47336567624,88515.95780025826,1793054,20210108,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,581.0,1,1,1
3098,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-14,1,1,1,87927.48999702836,87584.60158035874,509333,20210108,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,1496.0,1,1,1
3099,ZA1,Western Cape,ZA4,Free State,2021-01-08,2021-01-10,1,1,1,1272642.7511899937,667698.9795380682,165452,20210108,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3484.0,627.0,1,1,1
3100,ZA2,Eastern Cape,ZA4,Free State,2021-01-08,2021-01-11,1,1,1,786255.8650994586,203217.440236961,223667,20210108,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1211.0,577.0,1,1,1
3101,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-08,2021-01-08,1,1,1,1043684.538594759,1020975.0470818614,16370,20210108,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1437.0,1211.0,1,1,1
3102,ZA1,Western Cape,ZA7,Gauteng,2021-01-08,2021-01-29,1,1,1,1011631.7565468624,1009281.2141302692,1802273,20210108,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3484.0,1064.0,1,1,1
3103,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-08,2021-01-08,5,5,5,6121251.608058325,2210919.8282958427,143878,20210108,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,358.0,3484.0,1,1,1
3104,ZA8,Mpumalanga,ZA4,Free State,2021-01-08,2021-01-12,1,1,1,223384.88387994343,223384.88387994343,397091,20210108,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1437.0,244.0,1,1,1
3105,ZA6,North West,ZA9,Limpopo,2021-01-08,2021-01-22,1,1,1,225260.39375789167,90843.05781479758,1214488,20210108,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,820.0,1561.0,1,1,1
3106,ZA3,Nothern Cape,ZA4,Free State,2021-01-08,2021-01-11,1,1,1,301212.5154105589,143731.00711149495,233569,20210108,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,358.0,577.0,1,1,1
3107,ZA9,Limpopo,ZA4,Free State,2021-01-08,2021-01-20,1,1,1,1222053.952007583,581707.1701270338,1017231,20210108,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1547.0,497.0,1,1,1
3108,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-30,1,1,1,365139.3414988886,182353.9760559706,1885143,20210108,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,903.0,1,1,1
3109,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-11,5,5,5,1081465.585587681,649757.9965183438,1237976,20210108,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1681.0,1,1,1
3110,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-23,3,3,3,879545.1497839066,484676.5788692488,3925573,20210108,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,1262.0,1,1,1
3111,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-19,1,1,1,178242.3138490157,682.3620683539127,956840,20210108,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,346.0,1,1,1
3112,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-22,1,1,1,801858.2976513117,500989.0490988325,1185231,20210108,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,2936.0,1,1,1
3113,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-28,1,1,1,236835.28190347477,236828.27957597843,1736935,20210108,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,267.0,1,1,1
3114,ZA4,Free State,ZA6,North West,2021-01-08,2021-01-19,1,1,1,235453.0686656776,233992.50857512656,966671,20210108,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,591.0,224.0,1,1,1
3115,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-08,2021-01-10,1,1,1,487008.9234107831,271872.19652856985,100869,20210108,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,591.0,4468.0,1,1,1
3116,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-21,2,2,2,968805.6089984354,325689.81858178065,2228571,20210108,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,1447.0,1,1,1
3117,ZA2,Eastern Cape,ZA4,Free State,2021-01-08,2021-01-13,1,1,1,302222.45274408965,301763.5912659629,403254,20210108,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1211.0,561.0,1,1,1
3118,ZA7,Gauteng,ZA6,North West,2021-01-08,2021-01-12,1,1,1,963303.2506047214,86756.23471952214,295754,20210108,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6969.0,560.0,1,1,1
3119,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-11,1,1,1,174031.85870642998,81766.08185833265,212792,20210108,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,4229.0,1,1,1
3120,ZA6,North West,ZA6,North West,2021-01-08,2021-01-15,1,1,1,262213.0370121521,121679.78538337177,591846,20210108,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,892.0,1,1,1
3121,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-08,2021-01-12,1,1,1,1382344.2756881772,1280516.8283599738,328002,20210108,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5563.0,2244.0,1,1,1
3122,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-08,2021-01-09,2,2,2,2651945.100446365,1306433.709434867,167206,20210108,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,358.0,1454.0,1,1,1
3123,ZA6,North West,ZA6,North West,2021-01-08,2021-01-20,1,1,1,3315.647313495673,3315.647313495673,1012462,20210108,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,545.0,1,1,1
3124,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-26,2,2,2,743366.9963235817,472654.5104840074,3075988,20210108,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,307.0,1,1,1
3125,ZA1,Western Cape,ZA7,Gauteng,2021-01-08,2021-01-24,1,1,1,1078769.748103017,1067879.5152520293,1364006,20210108,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3484.0,1725.0,1,1,1
3126,ZA3,Nothern Cape,ZA6,North West,2021-01-08,2021-01-18,1,1,1,177422.52395392786,80423.70795961701,845823,20210108,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,358.0,167.0,1,1,1
3127,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-30,1,1,1,369087.3145647293,357896.4107448158,1861040,20210108,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,903.0,1,1,1
3128,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-08,2021-01-11,1,1,1,1870475.108249333,901474.3627085187,263023,20210108,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,358.0,936.0,1,1,1
3129,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-14,3,3,3,1255206.8251464264,8308.767270582342,1518987,20210108,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,1017.0,1,1,1
3130,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-22,2,2,2,118844.34637651836,63970.51425366546,2341844,20210108,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,2665.0,1,1,1
3131,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-21,2,2,2,412562.1901104986,23063.930370148068,2225007,20210108,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,632.0,1,1,1
3132,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-08,2021-01-09,1,1,1,1327745.3734446738,880680.3453343495,134811,20210108,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1547.0,5907.0,1,1,1
3133,ZA6,North West,ZA8,Mpumalanga,2021-01-08,2021-01-10,1,1,1,1108631.0194434207,478527.62325650593,138193,20210108,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,820.0,1076.0,1,1,1
3134,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-08,2021-01-25,1,1,1,588935.6661856953,588935.6661856953,1458663,20210108,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1437.0,1573.0,1,1,1
3135,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-08,2021-01-15,1,1,1,115602.2312349355,110168.03867354522,638885,20210108,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6969.0,1045.0,1,1,1
3136,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-15,1,1,1,14525.436375097755,14525.436375097755,629583,20210108,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,3916.0,1,1,1
3137,ZA4,Free State,ZA2,Eastern Cape,2021-01-08,2021-01-10,2,2,2,3499437.442192288,1320047.6898791697,286219,20210108,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,591.0,976.0,1,1,1
3138,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-16,1,1,1,116837.6131232522,97450.47797213454,668840,20210108,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,766.0,1,1,1
3139,ZA9,Limpopo,ZA6,North West,2021-01-08,2021-01-28,1,1,1,140776.60432187363,140776.60432187363,1724378,20210108,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1547.0,543.0,1,1,1
3140,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-08,2021-01-24,1,1,1,481397.97941157006,372278.25622678513,1345318,20210108,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5563.0,1064.0,1,1,1
3141,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-11,1,1,1,174961.1945862305,87583.21804076506,224233,20210108,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,936.0,1,1,1
3142,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-30,1,1,1,100860.01563835912,100860.01563835912,1917039,20210108,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,603.0,1,1,1
3143,ZA6,North West,ZA6,North West,2021-01-08,2021-01-29,1,1,1,144073.37589168074,133172.19955509077,1798468,20210108,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,467.0,1,1,1
3144,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-08,2021-01-09,1,1,1,569166.7279722671,569166.7279722671,63660,20210108,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,820.0,5907.0,1,1,1
3145,ZA7,Gauteng,ZA6,North West,2021-01-08,2021-01-15,1,1,1,288453.1836644145,139102.46710708612,598288,20210108,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6969.0,892.0,1,1,1
3146,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-22,1,1,1,90948.95348098972,89174.97262057566,1204999,20210108,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,1447.0,1,1,1
3147,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-14,1,1,1,573803.4372995391,573502.0154584746,577274,20210108,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,5100.0,1,1,1
3148,ZA2,Eastern Cape,ZA9,Limpopo,2021-01-08,2021-01-08,1,1,1,1822950.9058953596,1189677.1289391073,41921,20210108,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1211.0,1547.0,1,1,1
3149,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-11,1,1,1,405155.0902502579,366335.6467686976,225283,20210108,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,4229.0,1,1,1
3150,ZA1,Western Cape,ZA4,Free State,2021-01-08,2021-01-15,1,1,1,1014466.09258998,883446.0486314519,571880,20210108,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3484.0,621.0,1,1,1
3151,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-08,2021-01-14,1,1,1,298277.61235868424,102268.62250149502,546295,20210108,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6969.0,1496.0,1,1,1
