,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63634,ZA4,Free State,ZA4,Free State,2021-10-01,2021-10-03,1,1,1,3550.943992987362,2564.689246426576,149658,20211001,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,70.0,1,1,1
63635,ZA7,Gauteng,ZA9,Limpopo,2021-10-01,2021-10-20,1,1,1,265020.9032126263,265016.42885107687,1601030,20211001,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,191.0,7.0,1,1,1
63636,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-01,2021-10-04,1,1,1,639884.9494657401,483755.3052035754,229504,20211001,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,79.0,1,1,1
63637,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-01,2021-10-28,1,1,1,452438.0817810333,452417.1148907532,2284568,20211001,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,172.0,93.0,1,1,1
63638,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-01,2021-10-02,1,1,1,473584.7675754137,473584.7675754137,71295,20211001,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,147.0,183.0,1,1,1
63639,ZA9,Limpopo,ZA1,Western Cape,2021-10-01,2021-10-07,1,1,1,3093215.8392688194,1543598.330087426,477516,20211001,20211007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,32.0,186.0,1,1,1
63640,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-14,1,1,1,75906.36955753007,75903.16505589985,1141535,20211001,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,75.0,1,1,1
63641,ZA9,Limpopo,ZA7,Gauteng,2021-10-01,2021-10-31,1,1,1,243039.92418381627,211760.4559039106,2556053,20211001,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,36.0,1,1,1
63642,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-20,1,1,1,82469.83775487264,82468.78132109312,1645094,20211001,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
63643,ZA9,Limpopo,ZA7,Gauteng,2021-10-01,2021-10-04,1,1,1,1197209.217509765,125981.65458088704,234092,20211001,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,79.0,1,1,1
63644,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-01,2021-10-05,1,1,1,260487.44129485788,130035.02443305423,290180,20211001,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,191.0,53.0,1,1,1
