,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74878,ZA4,Free State,ZA4,Free State,2021-11-11,2021-11-15,1,1,1,944546.8750122936,944546.8750122936,320021,20211111,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,5.0,1,1,1
74879,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-11,2021-11-26,1,1,1,659235.1626744674,659235.1626744674,1329319,20211111,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,139.0,1,1,1
74880,ZA9,Limpopo,ZA9,Limpopo,2021-11-11,2021-11-14,2,2,2,367340.7335172425,182018.62921856975,523786,20211111,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,3.0,1,1,1
74881,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-11,2021-11-13,1,1,1,2803013.9685490117,1391782.5780936622,151710,20211111,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,66.0,41.0,1,1,1
74882,ZA4,Free State,ZA2,Eastern Cape,2021-11-11,2021-11-14,1,1,1,2220203.034442909,1652034.1278886823,215706,20211111,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,11.0,1,1,1
74883,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-11,2021-11-15,1,1,1,894270.950320668,893255.3612708189,306298,20211111,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,120.0,7.0,1,1,1
74884,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-11,2021-11-27,1,1,1,1180226.6366153294,891623.8590271262,1371889,20211111,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,120.0,22.0,1,1,1
74885,ZA9,Limpopo,ZA6,North West,2021-11-11,2021-11-15,1,1,1,1658279.6762720975,339112.3544545432,379575,20211111,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,9.0,1,1,1
74886,ZA6,North West,ZA4,Free State,2021-11-11,2021-11-12,1,1,1,79598.97322561276,39709.64825172277,35351,20211111,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,18.0,40.0,1,1,1
74887,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-29,1,1,1,273882.8714238895,273882.8714238895,1554546,20211111,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,1909.0,1,1,1
74888,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-11,2021-11-27,1,1,1,1258029.4446303018,571775.2426789445,1351817,20211111,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,121.0,1,1,1
74889,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-27,1,1,1,51562.8579450284,15735.549426917374,1380635,20211111,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,2629.0,1,1,1
74890,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-27,1,1,1,495385.6796474358,495385.6796474358,1332146,20211111,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,2629.0,1,1,1
74891,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-11,2021-11-15,1,1,1,544032.1012771315,308336.1139495615,346492,20211111,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,17.0,1,1,1
74892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-27,1,1,1,185905.30638174427,185893.8106726833,1395339,20211111,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,110.0,1,1,1
74893,ZA3,Nothern Cape,ZA4,Free State,2021-11-11,2021-11-11,4,4,4,2477946.193554824,658983.1469997857,23698,20211111,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,33.0,1,1,1
74894,ZA6,North West,ZA1,Western Cape,2021-11-11,2021-11-11,1,1,1,2048294.1753461116,1023526.525949016,64607,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,18.0,41.0,1,1,1
74895,ZA6,North West,ZA6,North West,2021-11-11,2021-11-16,1,1,1,344.25672941524977,336.6762380154425,388903,20211111,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,12.0,1,1,1
74896,ZA1,Western Cape,ZA7,Gauteng,2021-11-11,2021-11-22,1,1,1,2486025.035141198,1248660.9582533657,926124,20211111,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,41.0,239.0,1,1,1
74897,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-11,2021-11-21,1,1,1,1082459.7985481722,685186.5047925008,922539,20211111,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,8.0,1,1,1
74898,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-11,2021-11-22,1,1,1,191067.5825239734,83417.60606147934,919998,20211111,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,66.0,5.0,1,1,1
74899,ZA9,Limpopo,ZA7,Gauteng,2021-11-11,2021-11-15,1,1,1,257585.4035584364,257585.4035584364,361326,20211111,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,58.0,1,1,1
74900,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-11,2021-11-30,1,1,1,176608.83202452376,88255.46512092352,1654111,20211111,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,138.0,1,1,1
74901,ZA9,Limpopo,ZA9,Limpopo,2021-11-11,2021-11-22,1,1,1,2070.35852856614,1054.1204652880804,966552,20211111,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,9.0,1,1,1
74902,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-11,2021-11-12,1,1,1,1753502.578191854,1191015.2717627136,64208,20211111,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,66.0,38.0,1,1,1
74903,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-28,1,1,1,452794.3114150282,124246.13571365186,1455105,20211111,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,20.0,1,1,1
