,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51947,ZA8,Mpumalanga,ZA6,North West,2021-08-08,2021-08-08,2,2,2,424745.5497220077,286092.04798838403,36896,20210808,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,723.0,509.0,1,1,1
51948,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-21,2,2,2,475855.3400219425,123458.07913412827,2172672,20210808,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,3884.0,1,1,1
51949,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-11,1,1,1,1822905.0987520723,1822794.373352625,243836,20210808,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,454.0,1,1,1
51950,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-08,2021-08-22,1,1,1,103670.53544383452,103294.71057986282,1210376,20210808,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,234.0,695.0,1,1,1
51951,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-19,1,1,1,80784.51466148916,80784.51466148916,906594,20210808,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1584.0,1,1,1
51952,ZA9,Limpopo,ZA2,Eastern Cape,2021-08-08,2021-08-21,1,1,1,1049783.1856511438,1049203.5513582744,1116522,20210808,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,234.0,1984.0,1,1,1
51953,ZA3,Nothern Cape,ZA4,Free State,2021-08-08,2021-08-09,1,1,1,703687.9252424793,178691.7876818508,59078,20210808,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,404.0,376.0,1,1,1
51954,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-16,1,1,1,611243.8522057771,181750.11288109425,630245,20210808,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,472.0,1,1,1
51955,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-12,1,1,1,340278.89751216955,170176.92927671736,312307,20210808,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,325.0,1,1,1
51956,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-23,1,1,1,464574.4926197956,464551.0072524811,1266038,20210808,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,494.0,1,1,1
51957,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-31,1,1,1,54933.86384498693,54927.30009617162,1955689,20210808,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1585.0,1,1,1
51958,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-22,1,1,1,226833.95833218345,111876.52292705582,1198399,20210808,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,216.0,1,1,1
51959,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-21,2,2,2,236892.298417587,1672.377363041549,2241902,20210808,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1386.0,1,1,1
51960,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-21,1,1,1,200294.1667512545,100130.07170961298,1101477,20210808,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,589.0,1,1,1
51961,ZA6,North West,ZA6,North West,2021-08-08,2021-08-20,1,1,1,14918.73672964498,7421.275154893206,1056437,20210808,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,506.0,1,1,1
51962,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-08,2021-08-13,1,1,1,286837.9749963076,286832.93810809706,442636,20210808,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2271.0,2008.0,1,1,1
51963,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-25,1,1,1,4785.965724428248,4785.965724428248,1498752,20210808,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,3627.0,1,1,1
51964,ZA1,Western Cape,ZA9,Limpopo,2021-08-08,2021-08-09,1,1,1,2801437.266968216,1400719.012187322,33024,20210808,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2891.0,128.0,1,1,1
51965,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-11,1,1,1,483086.1811439837,640.3216634426417,276627,20210808,20210811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,133.0,1,1,1
51966,ZA6,North West,ZA6,North West,2021-08-08,2021-08-27,1,1,1,304072.24607264315,104307.74300180604,1572848,20210808,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,480.0,1,1,1
51967,ZA6,North West,ZA4,Free State,2021-08-08,2021-08-16,1,1,1,255180.84118105267,255118.2711120148,656568,20210808,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,509.0,472.0,1,1,1
