,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50747,ZA7,Gauteng,ZA1,Western Cape,2021-08-04,2021-08-05,1,1,1,1632944.9159737253,1138186.9305528246,48650,20210804,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2873.0,4069.0,1,1,1
50748,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-26,1,1,1,330359.5323067857,330359.5323067857,1906532,20210804,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,636.0,1,1,1
50749,ZA1,Western Cape,,,2021-08-04,2021-08-08,1,1,1,1822291.441106894,1275904.4903115048,351825,20210804,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3559.0,,1,1,1
50750,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-04,2021-08-21,1,1,1,762461.3225132327,492683.6979234183,1488258,20210804,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2873.0,3884.0,1,1,1
50752,ZA7,Gauteng,ZA6,North West,2021-08-04,2021-08-27,1,1,1,182320.98611727325,86121.50598689154,2026957,20210804,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2873.0,480.0,1,1,1
50754,ZA9,Limpopo,ZA6,North West,2021-08-04,2021-08-06,1,1,1,185064.31864022792,92380.29072042624,131522,20210804,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,602.0,692.0,1,1,1
50755,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-22,1,1,1,1149721.8658892133,15177.104682429614,1485756,20210804,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,3370.0,1,1,1
50756,ZA2,Eastern Cape,ZA6,North West,2021-08-04,2021-08-04,1,1,1,904566.7888431448,461066.3332039766,38640,20210804,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1088.0,803.0,1,1,1
50757,ZA6,North West,ZA8,Mpumalanga,2021-08-04,2021-08-20,1,1,1,324296.758729542,160886.5390671147,1379402,20210804,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,803.0,868.0,1,1,1
50758,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-16,1,1,1,326250.1388780762,152809.1262568053,1020974,20210804,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,521.0,1,1,1
50759,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-08-04,2021-08-13,1,1,1,703574.8441692875,702755.1077015852,780595,20210804,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,602.0,3306.0,1,1,1
