,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74243,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-13,1,1,1,1229473.4344521237,1229473.4344521237,331686,20211109,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,35.0,1,1,1
74244,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-20,1,1,1,302272.60453543044,140507.15924856171,915362,20211109,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,42.0,1,1,1
74245,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-16,2,2,2,357849.4650593385,99224.3739258712,1226789,20211109,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,4.0,1,1,1
74246,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-19,1,1,1,104088.10092323794,80784.51466148916,805838,20211109,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,510.0,1,1,1
74247,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-09,2021-11-13,1,1,1,693117.5154001947,693117.5154001947,337647,20211109,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,23.0,1,1,1
74248,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-09,2021-11-09,1,1,1,2744635.753005797,1372317.8765028983,6301,20211109,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,17.0,38.0,1,1,1
74249,ZA1,Western Cape,ZA7,Gauteng,2021-11-09,2021-11-14,2,2,2,5682137.407451355,2632871.4847026714,831680,20211109,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,38.0,126.0,1,1,1
74250,ZA6,North West,ZA1,Western Cape,2021-11-09,2021-11-10,1,1,1,3711028.926891877,2191556.4010604685,127084,20211109,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,14.0,51.0,1,1,1
74251,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-15,1,1,1,2478833.225351005,2478833.225351005,558901,20211109,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,22.0,1,1,1
74252,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-09,2021-11-22,1,1,1,880175.8583725484,880175.8583725484,1124210,20211109,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,16.0,1,1,1
74253,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-09,2021-11-09,3,3,3,3101928.7150499183,1465648.268530979,26485,20211109,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,38.0,1,1,1
74254,ZA4,Free State,ZA2,Eastern Cape,2021-11-09,2021-11-10,1,1,1,9533.291204195408,4927.664711329215,35054,20211109,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,17.0,1,1,1
74255,ZA6,North West,ZA7,Gauteng,2021-11-09,2021-11-16,1,1,1,185368.83026024944,90717.5312223106,559879,20211109,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,148.0,1,1,1
74256,ZA4,Free State,ZA4,Free State,2021-11-09,2021-11-13,1,1,1,411217.5758452054,21752.501941950733,338743,20211109,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,7.0,1,1,1
74257,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-15,2,2,2,598099.2326455553,297096.86803301144,1032568,20211109,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,17.0,1,1,1
74258,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-09,2021-11-10,2,2,2,3768129.549961785,1781495.7383226198,234491,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,17.0,1,1,1
74261,ZA6,North West,ZA6,North West,2021-11-09,2021-11-26,1,1,1,296009.8144101478,110715.7127562186,1406946,20211109,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,105.0,1,1,1
74262,ZA6,North West,ZA6,North West,2021-11-09,2021-11-30,1,1,1,354916.83908939944,175422.08693725948,1844121,20211109,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,210.0,1,1,1
74263,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-28,1,1,1,243330.60861626943,243298.7553481923,1601000,20211109,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,91.0,1,1,1
74264,ZA4,Free State,ZA7,Gauteng,2021-11-09,2021-11-15,1,1,1,1121553.701732769,185255.92751241583,491347,20211109,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,58.0,1,1,1
74265,ZA4,Free State,ZA4,Free State,2021-11-09,2021-11-24,1,1,1,86331.35286139835,86331.35286139835,1278684,20211109,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,17.0,1,1,1
74266,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-11-09,2021-11-09,1,1,1,1677246.490768111,838613.5694103682,1186,20211109,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,14.0,17.0,1,1,1
74267,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-23,1,1,1,340574.07201794244,259789.55735645327,1179295,20211109,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,2506.0,1,1,1
74268,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-09,2021-11-17,1,1,1,1828456.0556978416,1298155.9201817757,672563,20211109,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,38.0,37.0,1,1,1
74269,ZA4,Free State,ZA1,Western Cape,2021-11-09,2021-11-11,1,1,1,1980977.3748264897,938023.9434484792,167524,20211109,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,33.0,41.0,1,1,1
74271,ZA6,North West,ZA6,North West,2021-11-09,2021-11-19,1,1,1,194010.58110942564,96872.04896864454,829647,20211109,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,46.0,1,1,1
74272,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-09,2021-11-15,1,1,1,1154431.9364325127,437376.2404242992,576963,20211109,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,17.0,1,1,1
74273,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-27,1,1,1,102513.16003182474,102504.89763635716,1597471,20211109,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,121.0,1,1,1
74274,ZA4,Free State,ZA2,Eastern Cape,2021-11-09,2021-11-19,1,1,1,212326.9141502588,101440.14136929013,898110,20211109,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,18.0,1,1,1
74275,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-09,2021-11-09,1,1,1,688381.4076531496,614259.5665206321,46546,20211109,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,14.0,37.0,1,1,1
74276,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-09,2021-11-24,1,1,1,755565.9269744667,755565.3921765358,1245606,20211109,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,1021.0,1,1,1
74277,ZA6,North West,ZA8,Mpumalanga,2021-11-09,2021-11-10,1,1,1,319429.311130764,159714.65556538198,52306,20211109,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,14.0,22.0,1,1,1
74278,ZA7,Gauteng,ZA1,Western Cape,2021-11-09,2021-11-18,1,1,1,2788437.617904043,1609848.0238843358,745332,20211109,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,40.0,1,1,1
