,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29315,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-10,2,2,2,806717.2876468988,609347.4111170864,1357120,20210502,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,148.0,1,1,1
29316,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-05,1,1,1,488227.3210360559,238817.289585184,237387,20210502,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,612.0,1,1,1
29317,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-02,2021-05-03,5,5,5,2739835.5615080646,2434183.472276036,257348,20210502,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,65.0,13.0,1,1,1
29318,ZA4,Free State,ZA9,Limpopo,2021-05-02,2021-05-02,2,2,2,2358135.3808405856,870883.1056040763,34464,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,265.0,26.0,1,1,1
29319,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-02,2021-05-27,1,1,1,629714.1316593502,481175.13163840753,2195678,20210502,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,135.0,1,1,1
29320,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-18,1,1,1,56085.21102339269,47972.65774846305,1412602,20210502,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,1166.0,1,1,1
29321,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-13,2,2,2,430316.0189409514,253283.79674570105,1923861,20210502,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,63.0,1,1,1
29322,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-24,1,1,1,153840.39486799977,153834.44979968085,1861452,20210502,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,84.0,1,1,1
29323,ZA2,Eastern Cape,,,2021-05-02,2021-05-03,2,2,2,851085.2870844199,551113.7959244853,119870,20210502,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,16.0,,1,1,1
29324,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-02,2021-05-30,1,1,1,319417.6751825404,319415.3494552486,2440538,20210502,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,65.0,398.0,1,1,1
29325,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-28,1,1,1,197737.22460816655,197737.22460816655,2218886,20210502,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,396.0,1,1,1
29326,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-02,2021-05-10,1,1,1,509533.5785450606,382786.6758322546,669795,20210502,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,151.0,148.0,1,1,1
29327,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-08,2,2,2,473039.2621930175,17839.51330398723,1031834,20210502,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,649.0,1,1,1
29328,ZA6,North West,ZA2,Eastern Cape,2021-05-02,2021-05-02,1,1,1,2597291.430426596,767296.8523860247,43986,20210502,20210502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,128.0,16.0,1,1,1
29329,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-04,1,1,1,220733.59615341856,3025.679920548885,129528,20210502,20210504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,63.0,1,1,1
29330,ZA7,Gauteng,ZA4,Free State,2021-05-02,2021-05-04,2,2,2,484603.83103483525,227096.61707397623,325730,20210502,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,316.0,266.0,1,1,1
29331,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-22,3,3,3,152702.34240421164,120144.02982438914,5293838,20210502,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,1890.0,1,1,1
29332,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-23,1,1,1,93473.58080693203,93473.58080693203,1853220,20210502,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,1107.0,1,1,1
29333,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-02,2021-05-29,1,1,1,546100.6016248564,542723.9890765119,2334303,20210502,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,138.0,1,1,1
29334,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-02,2021-05-22,1,1,1,373611.287593864,77886.74047266667,1718648,20210502,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,72.0,1,1,1
29335,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-02,2021-05-03,3,3,3,3785892.214638511,2816419.1231949986,192662,20210502,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,16.0,313.0,1,1,1
29336,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-24,1,1,1,300797.4454779979,117187.76742797716,1863656,20210502,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,30.0,1,1,1
29337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-16,1,1,1,13701.37564643351,13695.409431252008,1194148,20210502,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,106.0,1,1,1
29338,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-09,1,1,1,100274.17246393189,97572.78917751758,617251,20210502,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,294.0,1,1,1
29339,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-07,3,3,3,515042.82001425134,399212.7953494818,1350179,20210502,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,415.0,1,1,1
29340,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-20,1,1,1,349574.9362533099,129575.3110196565,1559897,20210502,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,358.0,1,1,1
29341,ZA7,Gauteng,ZA4,Free State,2021-05-02,2021-05-23,1,1,1,240016.9129954942,240015.0262704566,1831206,20210502,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,316.0,338.0,1,1,1
29342,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-26,1,1,1,281893.9488891044,281893.9488891044,2011291,20210502,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,247.0,1,1,1
29343,ZA6,North West,ZA6,North West,2021-05-02,2021-05-28,2,2,2,398281.2007482053,309923.4081603157,4411760,20210502,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,396.0,1,1,1
29344,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-02,2021-05-03,3,3,3,807919.8564325402,74342.94443681854,154447,20210502,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,54.0,1,1,1
29345,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-02,2021-05-14,1,1,1,479670.3108742393,366884.7787121654,1025669,20210502,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,47.0,1,1,1
29346,ZA5,KwaZulu-Natal,,,2021-05-02,2021-05-03,2,2,2,79902.0509787346,39920.43196268814,76264,20210502,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,65.0,,1,1,1
29347,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-22,1,1,1,235428.48919352383,233571.835586052,1715205,20210502,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,1890.0,1,1,1
29348,ZA1,Western Cape,ZA4,Free State,2021-05-02,2021-05-20,1,1,1,3117179.747220378,1110419.907989319,1568257,20210502,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,151.0,491.0,1,1,1
29349,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-29,1,1,1,176957.91903195353,176957.91903195353,2344383,20210502,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,470.0,1,1,1
29350,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-15,2,2,2,455945.6940426859,219810.60809094415,2230458,20210502,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,115.0,1,1,1
29351,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-08,1,1,1,150958.57252914167,18676.69913501745,521293,20210502,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,125.0,1,1,1
29352,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-02,2021-05-30,1,1,1,160886.7900998732,106261.901309248,2381268,20210502,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,57.0,1,1,1
29353,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-28,1,1,1,80655.77396575989,5380.875188734641,2263828,20210502,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,102.0,1,1,1
29354,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-09,1,1,1,68431.72762165587,68417.88477517174,634340,20210502,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,96.0,1,1,1
29355,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-07,1,1,1,103915.27944854632,103771.9660108324,422756,20210502,20210507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,753.0,1,1,1
29356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-22,2,2,2,428733.59814754233,298291.79513598984,3358958,20210502,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,169.0,1,1,1
29357,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-23,1,1,1,282174.2547381838,140890.55579079146,1745113,20210502,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,338.0,1,1,1
29358,ZA9,Limpopo,ZA4,Free State,2021-05-02,2021-05-03,1,1,1,904776.9815191936,691540.4736572462,108160,20210502,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,26.0,172.0,1,1,1
29359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-18,1,1,1,234281.2289529381,233681.8879298243,1415681,20210502,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,73.0,1,1,1
29360,ZA7,Gauteng,,,2021-05-02,2021-05-13,1,1,1,497502.0233062533,497502.0233062533,963590,20210502,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,316.0,,1,1,1
29361,ZA7,Gauteng,ZA1,Western Cape,2021-05-02,2021-05-03,1,1,1,1265874.607726124,1265874.607726124,45357,20210502,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,316.0,67.0,1,1,1
29363,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-14,2,2,2,215618.854472774,93098.1879186199,2052819,20210502,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,1212.0,1,1,1
29364,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-17,2,2,2,693520.3369976508,678740.7422803636,2582801,20210502,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,84.0,1,1,1
29365,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-29,2,2,2,720720.3679479198,681727.6282613529,4665433,20210502,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,2225.0,1,1,1
29366,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-10,1,1,1,184552.6833812245,89209.87555389824,665517,20210502,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,398.0,1,1,1
29367,ZA6,North West,ZA1,Western Cape,2021-05-02,2021-05-03,1,1,1,2310184.635605457,1155087.873730814,8215,20210502,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,128.0,67.0,1,1,1
29369,ZA6,North West,ZA6,North West,2021-05-02,2021-05-16,1,1,1,195208.3556989513,18358.502428335785,1205208,20210502,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,304.0,1,1,1
29370,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-02,2021-05-21,1,1,1,216326.5799209012,202587.82436107492,1667160,20210502,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,265.0,112.0,1,1,1
29371,ZA6,North West,ZA6,North West,2021-05-02,2021-05-08,1,1,1,395869.534369495,721.3948659817326,501464,20210502,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,284.0,1,1,1
29372,ZA6,North West,ZA3,Nothern Cape,2021-05-02,2021-05-28,1,1,1,607032.2676915679,171322.04821666735,2203063,20210502,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,128.0,317.0,1,1,1
29373,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-11,1,1,1,145702.86831321978,12131.259539108216,772500,20210502,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,127.0,1,1,1
29375,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-14,3,3,3,173138.35093240545,135414.4482168814,3141207,20210502,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,96.0,1,1,1
29376,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-28,2,2,2,219773.3259950312,219579.27623849816,4432787,20210502,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,391.0,1,1,1
29377,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-02,2021-05-10,1,1,1,692866.7680914743,692866.7680914743,715693,20210502,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,163.0,398.0,1,1,1
29378,ZA6,North West,ZA6,North West,2021-05-02,2021-05-24,2,2,2,502325.6793314364,354178.1617004655,3768769,20210502,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,232.0,1,1,1
29379,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-05,1,1,1,680563.1297329456,339253.7718530457,295376,20210502,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,612.0,1,1,1
29380,ZA7,Gauteng,ZA1,Western Cape,2021-05-02,2021-05-24,1,1,1,1232381.4706994663,1232381.4706994663,1912234,20210502,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,316.0,127.0,1,1,1
29381,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-30,1,1,1,367351.3011052814,367350.3257102066,2418105,20210502,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,1949.0,1,1,1
29382,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-02,2021-05-03,1,1,1,512371.0521091521,255518.17346107808,50972,20210502,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,65.0,172.0,1,1,1
29383,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-02,2021-05-17,1,1,1,651554.0176264636,651554.0176264636,1308911,20210502,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,18.0,1,1,1
29384,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-30,1,1,1,191286.73783016048,35407.255650405015,2396798,20210502,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,57.0,1,1,1
