,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66460,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-10,2021-10-12,1,1,1,92984.44099655954,92962.25782973623,158260,20211010,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,27.0,1,1,1
66461,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-20,1,1,1,448145.3016936971,1712.2782264247558,808090,20211010,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,7.0,1,1,1
66462,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-10,2021-10-16,1,1,1,377063.77657636337,188481.5661727206,536763,20211010,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,34.0,1,1,1
66463,ZA7,Gauteng,ZA1,Western Cape,2021-10-10,2021-10-12,1,1,1,2622148.330072834,1311074.165036417,134829,20211010,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,109.0,102.0,1,1,1
66464,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-10,2021-10-16,1,1,1,543749.3651298959,216298.9081827617,503861,20211010,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,34.0,1,1,1
66465,ZA3,Nothern Cape,,,2021-10-10,2021-10-10,1,1,1,4473.244996625028,2236.622498312514,21751,20211010,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,90.0,,1,1,1
66466,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-10,2021-10-13,1,1,1,944636.2498928518,944636.2498928518,263428,20211010,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,73.0,178.0,1,1,1
66467,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-28,1,1,1,194447.9469584503,51642.05662552672,1558551,20211010,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,151.0,1,1,1
66468,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-10,2021-10-19,1,1,1,596668.9929198854,596668.9929198854,826342,20211010,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,111.0,25.0,1,1,1
66469,ZA2,Eastern Cape,ZA4,Free State,2021-10-10,2021-10-27,1,1,1,570934.0242274941,117736.5580156945,1419126,20211010,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,73.0,42.0,1,1,1
66470,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-13,2,2,2,99358.5207759415,99356.75606399305,472478,20211010,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,178.0,1,1,1
66471,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-10,2021-10-23,2,2,2,1881092.662140572,1382910.966011471,2238568,20211010,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,109.0,43.0,1,1,1
66472,ZA6,North West,ZA6,North West,2021-10-10,2021-10-12,1,1,1,9113.10113462509,327.58108752529347,132305,20211010,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,32.0,51.0,1,1,1
66473,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-10,2021-10-30,1,1,1,114913.76200493988,2612.1155722849844,1715124,20211010,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,20.0,1,1,1
66474,ZA2,Eastern Cape,ZA6,North West,2021-10-10,2021-10-11,1,1,1,1047286.5136293868,730122.9563059544,81260,20211010,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,73.0,9.0,1,1,1
66475,ZA6,North West,ZA7,Gauteng,2021-10-10,2021-10-12,1,1,1,346439.8966882052,173077.11814542353,153705,20211010,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,99.0,1,1,1
66476,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-10,2021-10-23,1,1,1,452740.2683182147,291490.9627372935,1101199,20211010,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,109.0,88.0,1,1,1
66477,ZA9,Limpopo,ZA7,Gauteng,2021-10-10,2021-10-16,1,1,1,103509.03622168716,103507.44763515623,524564,20211010,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,93.0,1,1,1
66478,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-10,2021-10-23,1,1,1,718695.5755878839,296235.02601082425,1093904,20211010,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,38.0,1,1,1
66479,ZA6,North West,ZA7,Gauteng,2021-10-10,2021-10-28,1,1,1,1415440.211540788,96299.12349298436,1598071,20211010,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,151.0,1,1,1
66480,ZA1,Western Cape,ZA7,Gauteng,2021-10-10,2021-10-17,1,1,1,1395942.167942465,1307873.8691851615,600384,20211010,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,111.0,87.0,1,1,1
66481,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-10,2021-10-20,1,1,1,779667.0270447313,778931.0924845475,892972,20211010,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,73.0,121.0,1,1,1
66482,ZA4,Free State,ZA4,Free State,2021-10-10,2021-10-17,1,1,1,138971.7015060695,2237.0351856266025,598663,20211010,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,52.0,1,1,1
66483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-29,1,1,1,2327.7677302221136,577.6966724881752,1640751,20211010,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,59.0,1,1,1
66484,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-10,2021-10-13,1,1,1,1072418.8791908422,407316.23101790616,293009,20211010,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,67.0,145.0,1,1,1
66485,ZA6,North West,ZA8,Mpumalanga,2021-10-10,2021-10-19,1,1,1,700817.0822308573,290767.5824655909,773025,20211010,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,32.0,40.0,1,1,1
66486,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-10,2021-10-25,1,1,1,529301.3674927931,214621.7108374558,1299239,20211010,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,5.0,1,1,1
66487,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-10,2021-10-29,1,1,1,137836.75358302673,134777.79068022998,1587614,20211010,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,45.0,161.0,1,1,1
66488,ZA7,Gauteng,ZA9,Limpopo,2021-10-10,2021-10-21,1,1,1,659326.4104510194,316088.00073335355,909648,20211010,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,109.0,12.0,1,1,1
66489,ZA4,Free State,ZA3,Nothern Cape,2021-10-10,2021-10-17,1,1,1,329609.7087146566,329609.7087146566,604929,20211010,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,67.0,44.0,1,1,1
