,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31218,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-08,2021-05-17,1,1,1,1262436.8117047453,1262436.8117047453,818265,20210508,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,257.0,61.0,1,1,1
31219,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-08,2021-05-12,1,1,1,628734.0579410048,211225.20001652383,348466,20210508,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,115.0,1,1,1
31220,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-20,1,1,1,265582.58033003134,120275.70796784644,1003268,20210508,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,1519.0,1,1,1
31221,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-08,2021-05-09,1,1,1,1320836.5297663438,380387.0694843466,48553,20210508,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,161.0,1,1,1
31222,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-08,2021-05-09,1,1,1,550821.5486479182,550821.5486479182,116850,20210508,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,125.0,79.0,1,1,1
31223,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-20,1,1,1,722828.9343392368,367360.0715923749,1043979,20210508,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,327.0,1,1,1
31224,ZA6,North West,ZA6,North West,2021-05-08,2021-05-12,1,1,1,529969.1227259212,129418.9099785262,359834,20210508,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,307.0,1,1,1
31225,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-08,2021-05-08,1,1,1,690847.1912781517,688214.7246218624,7861,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,124.0,284.0,1,1,1
31226,ZA1,Western Cape,ZA9,Limpopo,2021-05-08,2021-05-28,1,1,1,2135896.3004152523,1453847.4566129106,1760565,20210508,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,257.0,102.0,1,1,1
31227,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-13,1,1,1,410578.1331847181,203162.9415111784,481175,20210508,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,332.0,1,1,1
31228,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-17,2,2,2,728272.1674141019,229543.3460277125,1470984,20210508,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,292.0,1,1,1
31229,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-08,2021-05-10,1,1,1,306243.7509773772,108873.27049300376,197350,20210508,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,398.0,1,1,1
31230,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-26,1,1,1,700900.593707921,350189.00324583653,1577205,20210508,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,101.0,1,1,1
31231,ZA6,North West,ZA6,North West,2021-05-08,2021-05-19,1,1,1,256687.80802914343,46585.39905744057,1014797,20210508,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,366.0,1,1,1
31232,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-08,2021-05-09,1,1,1,110896.58561219073,55448.29280609536,26242,20210508,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,124.0,96.0,1,1,1
31233,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-08,2021-05-09,1,1,1,204226.92455920315,28742.85156817621,50581,20210508,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,125.0,43.0,1,1,1
31234,ZA6,North West,ZA6,North West,2021-05-08,2021-05-13,1,1,1,291007.9967084953,140021.32201771537,452921,20210508,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,261.0,1,1,1
31235,ZA9,Limpopo,ZA4,Free State,2021-05-08,2021-05-08,1,1,1,1777617.1218099731,649464.1301809808,30995,20210508,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,56.0,376.0,1,1,1
31236,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-15,2,2,2,120504.94304580468,104963.64394291078,1171980,20210508,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1009.0,1,1,1
31237,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-18,1,1,1,140729.16865373883,140729.16865373883,917716,20210508,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,63.0,1,1,1
31238,ZA2,Eastern Cape,,,2021-05-08,2021-05-21,1,1,1,738991.072682256,1333.8311453254298,1165269,20210508,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,19.0,,1,1,1
31239,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-24,1,1,1,170037.18437329103,170010.2364735602,1373980,20210508,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,483.0,1,1,1
31240,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-11,2,2,2,322908.6848504528,161339.65552747448,501674,20210508,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,576.0,1,1,1
31241,ZA8,Mpumalanga,ZA6,North West,2021-05-08,2021-05-09,1,1,1,156361.7383940139,78209.28861226319,69304,20210508,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,125.0,181.0,1,1,1
31242,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-10,1,1,1,372041.6463492236,371496.8554512701,202644,20210508,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,398.0,1,1,1
31243,ZA7,Gauteng,ZA6,North West,2021-05-08,2021-05-31,1,1,1,190913.485068591,95383.461844756,1974052,20210508,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,159.0,1,1,1
31244,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-22,2,2,2,308464.9319057625,308457.9690278065,2414784,20210508,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,169.0,1,1,1
31245,ZA1,Western Cape,ZA4,Free State,2021-05-08,2021-05-13,1,1,1,926020.9000276432,910844.4674407216,435792,20210508,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,257.0,504.0,1,1,1
31246,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-08,2021-05-11,1,1,1,2333219.42734562,273677.19319001853,229547,20210508,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,576.0,1,1,1
31247,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-08,2021-05-08,1,1,1,2546214.0401513474,1273111.6748998335,398,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,124.0,257.0,1,1,1
31248,ZA9,Limpopo,ZA1,Western Cape,2021-05-08,2021-05-09,1,1,1,3077819.425944575,1382526.240851047,77937,20210508,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,56.0,161.0,1,1,1
31249,ZA6,North West,ZA6,North West,2021-05-08,2021-05-14,1,1,1,258740.56123959657,106693.79759661708,538638,20210508,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,370.0,1,1,1
31250,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-11,1,1,1,152159.09607315008,152159.09607315008,217261,20210508,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,18.0,1,1,1
31251,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-08,2021-05-14,1,1,1,753608.6419818355,753544.740817921,477905,20210508,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,343.0,1,1,1
31252,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-13,1,1,1,126092.921984543,114412.28697662032,441203,20210508,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,46.0,1,1,1
31253,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-08,2021-05-10,1,1,1,1132222.1189343657,485555.4069560501,201460,20210508,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,398.0,1,1,1
31254,ZA7,Gauteng,ZA1,Western Cape,2021-05-08,2021-05-13,1,1,1,2583269.247781181,1240955.984044836,394053,20210508,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,649.0,332.0,1,1,1
31255,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-08,2021-05-24,1,1,1,448109.7024852048,372326.4198952614,1363988,20210508,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,1005.0,1,1,1
31256,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-26,1,1,1,407728.0425100834,149650.3273882724,1566822,20210508,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,130.0,1,1,1
